time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26752570850949503,0.0,0.0,2.6655106499983865,0.0,0.0
0.0010002000400080016,PASSED,-0.26752431761224454,0.0020733872056963223,3.4556453428272036,2.6655033542638176,-0.010875629171155822,-18.12604861859304
0.002000400080016003,PASSED,-0.26752069319609584,0.005265489102469095,3.016406266069819,2.6654843430049615,-0.027619226175847056,-15.821962595423367
0.0030006001200240046,PASSED,-0.26751407491234325,0.008050230549291314,2.630298233990488,2.6654496281115465,-0.042225813777717724,-13.796337606168871
0.004000800160032006,PASSED,-0.2675048461343877,0.010476898903951879,2.290915101773951,2.665401220796931,-0.0549538264672176,-12.01579607838722
0.005001000200040008,PASSED,-0.2674933438406171,0.01258883857582613,1.992622718607785,2.6653408889718,-0.06603064210951257,-10.450828684900134
0.006001200240048009,PASSED,-0.2674798642072847,0.01442416946430861,1.7304696683989422,2.6652701865448587,-0.07565618456778872,-9.075351640526847
0.007001400280056011,PASSED,-0.2674646675283021,0.016016415059347065,1.5000962127981274,2.6651904792047807,-0.08400628854095074,-7.866605528252145
0.008001600320064013,PASSED,-0.26744798254269253,0.01739505404555055,1.2976675018070556,2.6651029671037136,-0.09123564154056538,-6.804517980522967
0.009001800360072015,PASSED,-0.267430010240827,0.018586009600558652,1.1198142571421332,2.665008704813008,-0.09748024425469899,-5.871325869874054
0.010002000400080016,PASSED,-0.26741092721207016,0.019612077812031888,0.9635708476939705,2.66490861887786,-0.10285968633515487,-5.0515195541771085
0.011002200440088018,PASSED,-0.26739088858897647,0.020493303106178244,0.8263282584479447,2.664803523258751,-0.1074791656365318,-4.3314524661768
0.012002400480096018,PASSED,-0.2673700306365776,0.02124731111146243,0.7057945031750159,2.6646941329133393,-0.11143116996705685,-3.699038906757199
0.01300260052010402,PASSED,-0.2673484730294781,0.02188960062552958,0.5999528546619126,2.6645810757421264,-0.11479701403035518,-3.143714167659086
0.014002800560112022,PASSED,-0.2673263208543556,0.022433799049893625,0.5070288041654625,2.6644649030946095,-0.11764822097262127,-2.656202125337439
0.015003000600120024,PASSED,-0.26730366637094316,0.022891888664653474,0.4254634884894346,2.664346099009025,-0.12004767310863088,-2.2282854764576996
0.016003200640128026,PASSED,-0.26728059056059955,0.023274405471973333,0.35388568654013797,2.664225088338145,-0.12205064931819178,-1.8527700316296907
0.017003400680136026,PASSED,-0.2672571644880674,0.02359061297252608,0.291088709894488,2.6641022438951443,-0.1237057676725435,-1.5233505694997542
0.01800360072014403,PASSED,-0.267233450498946,0.023848655909455185,0.2360124216188438,2.6639778927376985,-0.12505577338021465,-1.234442466452092
0.01900380076015203,PASSED,-0.26720950327268594,0.024055695620176492,0.18772457012295507,2.6638523216940277,-0.12613823928605805,-0.9811481987709347
0.020004000800160033,PASSED,-0.26718537074853277,0.024218028261676603,0.14540468908487839,2.663725782222314,-0.1269862073533188,-0.7591813129206159
0.021004200840168033,PASSED,-0.2671610949397438,0.024341189247994607,0.10833185114008523,2.66359849468386,-0.12762872845873316,-0.5647476337435106
0.022004400880176037,PASSED,-0.2671367126495575,0.024430045341787218,0.07587225556096423,2.6634706521006293,-0.12809133590136737,-0.39451398189466885
0.023004600920184037,PASSED,-0.26711225610076705,0.024488875094316267,0.047468083841107366,2.6633424234594245,-0.12839648090764008,-0.2455656891913785
0.024004800960192037,PASSED,-0.26708775348932434,0.02452143978406351,0.022629093684669973,2.6632139566173163,-0.12856390253078404,-0.11532557911233025
0.02500500100020004,PASSED,-0.2670632294711398,0.024531046050985765,0.0009243824139743876,2.663085380856482,-0.12861094813109972,-0.0015256144512433214
0.02600520104020804,PASSED,-0.26703870559013904,0.02452060063252145,-0.018025285716504625,2.6629568091307254,-0.12855286850644684,0.09781645072226723
0.027005401080216044,PASSED,-0.267014200654666,0.024492658551821585,-0.034553277355431705,2.6628283400408783,-0.1284030712840399,0.18445107019671533
0.028005601120224044,PASSED,-0.26698973106846485,0.024449465703836454,-0.04895256173826093,2.6627000595718124,-0.12817333820153523,0.25992109071001185
0.029005801160232048,PASSED,-0.26696531112172234,0.024392996102846367,-0.06148096049130477,2.662572042619806,-0.12787402483792676,0.325574878874128
0.030006001200240048,PASSED,-0.26694095324699035,0.024324984622162083,-0.0723651608129378,2.6624443543355873,-0.12751423403927126,0.38260141184309276
