time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28601680376928273,0.0,0.0,2.763620858836196,0.0,0.0
0.001000100010001,PASSED,-0.2860153179964578,0.002214816633427925,3.6913610557132084,2.7636128713837422,-0.011906761421144284,-19.844602368573813
0.002000200020002,PASSED,-0.28601127589029257,0.005878762539746338,3.645669140055218,2.763591141287968,-0.03160383559433107,-19.59872204292877
0.003000300030003,PASSED,-0.2860035929304525,0.009496649414299127,3.5993653642178374,2.763549838596753,-0.051052735921806765,-19.34901918384032
0.004000400040004,PASSED,-0.2859923154741171,0.013067876998212099,3.5524690637097276,2.763489213247614,-0.0702498598884128,-19.095860488449855
0.005000500050005001,PASSED,-0.285977490467465,0.016591866740640285,3.5050035282404894,2.7634095186670944,-0.08919186753776984,-18.839439089961836
0.006000600060006,PASSED,-0.285959165421044,0.020068067162611655,3.456998351125294,2.7633110116229957,-0.10787546615388766,-18.57970496688849
0.0070007000700070005,PASSED,-0.28593738838529364,0.02349595159398755,3.4084751515429663,2.763193952077317,-0.12629749714472097,-18.316915006796535
0.008000800080008,PASSED,-0.2859122079262307,0.026875015406136335,3.3594562525526555,2.763058603039883,-0.1444550324540496,-18.051282177683312
0.009000900090009001,PASSED,-0.28588367310130725,0.030204779322284225,3.3099690252113754,2.762905230422861,-0.16234523658712222,-17.782818769998833
0.010001000100010001,PASSED,-0.28585183343544796,0.03348478863226618,3.260036166495674,2.7627341028961663,-0.17996539308018578,-17.511714975106717
0.011001100110011002,PASSED,-0.2858167388972729,0.03671461082544014,3.2096795442928063,2.7625454917438534,-0.19731298643265163,-17.23817893737194
0.012001200120012,PASSED,-0.28577843987551765,0.03989383743698873,3.1589246563857722,2.7623396707215693,-0.21438561960461747,-16.962269328361778
0.013001300130013,PASSED,-0.28573698715565465,0.04302208397835049,3.1077944646790665,2.762116915915158,-0.23118101013947642,-16.684138005857083
