time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.278720642026656,0.0,0.0,2.724616750968692,0.0,0.0
0.0010002000400080016,PASSED,-0.27871916814210007,0.002197094990192113,3.661824983653522,2.724608913749755,-0.011682810838116967,-19.471351396861614
0.002000400080016003,PASSED,-0.27871518428937425,0.005793099219263833,3.5521237260171867,2.724587730131211,-0.03080404845672572,-18.887828433106847
0.0030006001200240046,PASSED,-0.27870765856435553,0.009280473533709198,3.444208040064148,2.724547713385975,-0.04934720493370653,-18.31337517289677
0.004000800160032006,PASSED,-0.27869669870780106,0.01266099809661832,3.338068911472441,2.7244894369830135,-0.06732146523644708,-17.748183722636426
0.005001000200040008,PASSED,-0.2786824106838238,0.015936445529689123,3.233699780803046,2.7244134651752234,-0.08473610961869457,-17.19228482198822
0.006001200240048009,PASSED,-0.27866489868527144,0.019108584762369357,3.131098867265024,2.724320353002105,-0.10160032649759881,-16.645504916848246
0.007001400280056011,PASSED,-0.2786442651399177,0.022179178523149164,3.030257023122994,2.7242106462981646,-0.11792328480716202,-16.107927238039842
0.008001600320064013,PASSED,-0.2786206107174314,0.025149980318916163,2.931164977529664,2.7240848817068155,-0.1337142077064753,-15.579586673495578
0.009001800360072015,PASSED,-0.2785940343370894,0.028022736651876486,2.833817236580757,2.72394358669957,-0.14898225082999017,-15.06034742352776
0.010002000400080016,PASSED,-0.27856463317619695,0.030799185871933667,2.738203875708132,2.723787279600316,-0.1637365232908797,-14.550222485797416
0.011002200440088018,PASSED,-0.2785325026791804,0.033481055645896284,2.644313706132273,2.723616469614396,-0.17798615156915626,-14.049232139929348
0.012002400480096018,PASSED,-0.27849773656732396,0.03607006404639883,2.5521381967493957,2.723431656862382,-0.19174020513758575,-13.557267854096231
0.01300260052010402,PASSED,-0.27846042684911504,0.038567919109070065,2.4616663066191276,2.723233332418207,-0.20500769178921735,-13.074299183321873
0.014002800560112022,PASSED,-0.27842066383116687,0.04097631687281252,2.372885401824677,2.723021978351585,-0.21779760623890618,-12.600324627266819
0.015003000600120024,PASSED,-0.27837853612969127,0.0432969417557049,2.2857845369375145,2.7227980677743915,-0.2301188878466921,-12.135252928131973
0.016003200640128026,PASSED,-0.2783341306824899,0.04553146643257432,2.200351436824023,2.722562064890906,-0.24198040538271973,-11.679027274624714
