time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612757934034113,0.0,0.0,2.6328309655152493,0.0,0.0
0.0010002000400080016,PASSED,-0.2612742923903025,0.002237535068980781,3.7292251149679685,2.6328231404724165,-0.01166466012362235,-19.44110020603725
0.002000400080016003,PASSED,-0.2612702027851153,0.005948063379977051,3.698063775015137,2.6328018207021775,-0.031008210037357792,-19.278516385534232
0.0030006001200240046,PASSED,-0.26126242278746376,0.009620640025692271,3.6555852261819424,2.6327612625402406,-0.05015359902946214,-19.056637396484422
0.004000800160032006,PASSED,-0.2612509959266235,0.013244068533670984,3.6019906958432277,2.632701693314549,-0.06904224829752025,-18.776657182440566
0.005001000200040008,PASSED,-0.2612359768134463,0.016807374949645203,3.537516896061546,2.632623398301673,-0.08761682247934109,-18.439852181407716
0.006001200240048009,PASSED,-0.2612174309000653,0.02029984337369387,3.462436109373415,2.6325267194615396,-0.10582128320215367,-18.04753308374915
0.007001400280056011,PASSED,-0.2611954342071493,0.023711046917945636,3.3770485008373394,2.632412054000515,-0.12360110639342915,-17.601349929626366
0.008001600320064013,PASSED,-0.26117007301978534,0.027030877325312144,3.281685011719291,2.6322798527685776,-0.14090350066497265,-17.103090499488264
0.009001800360072015,PASSED,-0.26114144355316093,0.030249576190323313,3.17670810053909,2.632130618497058,-0.15767748647573993,-16.55458268495324
0.010002000400080016,PASSED,-0.2611096515893051,0.03335776297199427,3.0625059024255394,2.6319649038837523,-0.1738740599502384,-15.95790066752865
0.011002200440088018,PASSED,-0.26107481208623023,0.036346460901710634,2.9394926145769147,2.6317833095327745,-0.18944638152728352,-15.315268850056109
0.012002400480096018,PASSED,-0.2610370487609015,0.039207123384191044,2.8081090610827326,2.631586481756863,-0.20434986398188992,-14.628958190973268
0.01300260052010402,PASSED,-0.2609964936475266,0.04193165797603363,2.6688182790158272,2.6313751102503056,-0.2185422956828835,-13.901414041007138
0.014002800560112022,PASSED,-0.2609532866327298,0.04451244795370135,2.5221044434356545,2.6311499256409965,-0.23198399286264296,-13.135219272260986
0.015003000600120024,PASSED,-0.2609075749692388,0.0469423734886841,2.3684729293474973,2.6309116969304145,-0.24463788256997798,-12.333003330717727
0.016003200640128026,PASSED,-0.2608595127697642,0.04921483079748752,2.2084468951073744,2.630661228830684,-0.25646959222890675,-11.497513877736136
0.017003400680136026,PASSED,-0.26080926048280445,0.05132374882012573,2.0425654409920826,2.630399359008053,-0.2674475634423859,-10.631609437307848
0.01800360072014403,PASSED,-0.26075698435215244,0.05326360486196697,1.8713831090740103,2.6301269552423783,-0.2775431194839935,-9.738187111140773
0.01900380076015203,PASSED,-0.260702855861919,0.055029438381376784,1.6954671263003567,2.629844912512393,-0.2867305244027557,-8.820216790509845
0.020004000800160033,PASSED,-0.26064705116891584,0.05661686236533594,1.5153952223983485,2.629554150016639,-0.29498705864350183,-7.880745874236969
0.021004200840168033,PASSED,-0.26058975052427114,0.05802207324213565,1.3317546464006271,2.629255608140101,-0.3022930640813673,-6.922845146951169
0.022004400880176037,PASSED,-0.2605311376861668,0.059241859002618996,1.14513983653849,2.628950245376589,-0.3086319741087217,-5.949619947623156
0.023004600920184037,PASSED,-0.26047139932559765,0.06027360502292312,0.9561501428145515,2.6286390352170224,-0.3139903525424663,-4.964217424492282
0.024004800960192037,PASSED,-0.2604107244270632,0.06111529818211416,0.7653885034420272,2.628322963013708,-0.3183579121679811,-3.9697877595298063
0.02500500100020004,PASSED,-0.2603493036860998,0.061765529214114316,0.5734593843722458,2.6280030228307005,-0.3217275165139866,-2.969482070322726
0.02600520104020804,PASSED,-0.26028732890555584,0.06222349290316294,0.38096655883287966,2.6276802142902733,-0.3240951842408393,-1.9664581645392891
0.027005401080216044,PASSED,-0.26022499239250085,0.06248898647681311,0.1885115835283719,2.6273555394254,-0.3254600794984243,-0.9638533196156092
0.028005601120224044,PASSED,-0.260162486357643,0.06256240626792021,-0.003308070507073313,2.627029999548072,-0.3258244861139827,0.0352245204797636
0.029005801160232048,PASSED,-0.2601000023191034,0.06244474238163413,-0.19390109680543183,2.626704592143059,-0.32519378009136546,1.0276936907088554
0.030006001200240048,PASSED,-0.26003773051236934,0.06213757157175368,-0.3826839519304616,2.626380307796572,-0.3235763918541463,2.0105179348927047
0.03100620124024805,PASSED,-0.2599758593082124,0.06164304845636511,-0.569082557693971,2.626058127169074,-0.3209837540854062,2.9807176579716756
0.03200640128025605,PASSED,-0.25991457464031953,0.06096389491526835,-0.7525341966986271,2.625739018021234,-0.3174302452471726,3.935369625074721
0.033006601320264055,PASSED,-0.2598540594443393,0.06010338779429001,-0.9324890704981533,2.6254239323017705,-0.31293312510589505,4.871620485412746
0.03400680136027205,PASSED,-0.2597944931099961,0.059065345060550986,-1.1084118425662581,2.6251138033056236,-0.3075124580876733,5.786698040094361
0.035007001400280055,PASSED,-0.25973605094787255,0.05785411033736122,-1.2797833102720946,2.624809542910628,-0.30119103099600525,6.677913126050498
