time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28054109509731584,0.0,0.0,2.734309182403804,0.0,0.0
0.0010002000400080016,PASSED,-0.2805396448366621,0.0021618792353650944,3.6031320589418243,2.734301450961734,-0.011525131036360754,-19.208551727267924
0.002000400080016003,PASSED,-0.2805357614094267,0.0056457297596953174,3.4043295012558223,2.734280748216138,-0.03009766591373784,-18.14852364411653
0.0030006001200240046,PASSED,-0.2805284896145742,0.008936618777264644,3.215262028444995,2.734241982224037,-0.04764106811409079,-17.13998790451056
0.004000800160032006,PASSED,-0.2805180177345937,0.012044000342130807,3.0354612558136105,2.7341861572676587,-0.0642054947449356,-16.180719115067646
0.005001000200040008,PASSED,-0.2805045248221517,0.01497687497237587,2.8644835465327008,2.7341142286114684,-0.07983883779224542,-15.26842566880461
0.006001200240048009,PASSED,-0.2804881811404947,0.017743815529625576,2.7019118977277072,2.7340271048104756,-0.09458664288911617,-14.400724715581529
0.007001400280056011,PASSED,-0.2804691485833921,0.020352985500522874,2.547342019677023,2.7339256499146236,-0.10849229769917246,-13.575608206372783
0.008001600320064013,PASSED,-0.28044758107551687,0.02281215564170507,2.4003888888523144,2.7338106855734914,-0.12159720676997846,-12.79110964709481
0.009001800360072015,PASSED,-0.28042362495412765,0.025128725355046965,2.260690263001608,2.7336829930454343,-0.13394076331914234,-12.045187817209978
0.010002000400080016,PASSED,-0.28039741933288076,0.027309739732846297,2.1278971209978153,2.7335433151150528,-0.14556047012316453,-11.33605279523036
0.011002200440088018,PASSED,-0.2803690964485682,0.02936190421159056,2.0016760505752247,2.7333923579229253,-0.15649209401000871,-10.662004614586694
0.012002400480096018,PASSED,-0.2803387819915506,0.03129160229550175,1.8817127728018366,2.7332307927112187,-0.16676967436067813,-10.021297508057904
0.01300260052010402,PASSED,-0.280306595420617,0.033104910971441,1.767705944697521,2.7330592574888577,-0.17642560428624426,-9.412351537238271
0.014002800560112022,PASSED,-0.2802726502629773,0.03480761372989339,1.6593673009556429,2.7328783586195993,-0.18549075960535064,-8.833691173685118
0.015003000600120024,PASSED,-0.2802370544000647,0.03640521536472395,1.5564245240805146,2.732688672336482,-0.19399452967299746,-8.283822663621303
0.016003200640128026,PASSED,-0.28019991033979535,0.03790295562923624,1.458617424800149,2.7324907461857504,-0.20196487615284106,-7.761362357325139
0.017003400680136026,PASSED,-0.28016131547590545,0.03930582082790314,1.3656970479113983,2.732285100403404,-0.20942843729014202,-7.265026990618182
0.01800360072014403,PASSED,-0.2801213623349615,0.040618556274035544,1.2774277116130743,2.7320722292273523,-0.21641057026803642,-6.79353696941188
0.01900380076015203,PASSED,-0.280080138811613,0.04184567822469338,1.1935847766876773,2.7318526021480154,-0.2229353975489656,-6.345687488607393
0.020004000800160033,PASSED,-0.2800377283926311,0.04299148417235872,1.113953394983781,2.731626665100136,-0.2290258898858233,-5.9203622356912655
