time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26898350339900606,0.0,0.0,2.6731632940955348,0.0,0.0
0.0010002000400080016,PASSED,-0.2689820003523991,0.0022405663706478148,3.734277284413025,2.673155397644453,-0.011771107202810344,-19.61851200468391
0.002000400080016003,PASSED,-0.2689778962793137,0.005969429601720151,3.7252538621785454,2.6731338364286676,-0.03136107646951017,-19.570940774710433
0.0030006001200240046,PASSED,-0.26897006912025356,0.009687382883454372,3.7130862281046695,2.6730927158266438,-0.05089334171681913,-19.50648156237464
0.004000800160032006,PASSED,-0.2689585313511146,0.013391291185777997,3.697789685136259,2.6730321018863825,-0.07035116404393996,-19.42538283695164
0.005001000200040008,PASSED,-0.2689432985730194,0.01707803798914719,3.679384882191149,2.672952077309924,-0.0897179943282689,-19.32779524924715
0.006001200240048009,PASSED,-0.2689243894905956,0.020744531433118486,3.657899151824727,2.6728527413345295,-0.10897734253315951,-19.213716841986265
0.007001400280056011,PASSED,-0.26890182588759287,0.024387705606610646,3.6333575212704523,2.6727342095987705,-0.12811285038881576,-19.083368531436246
0.008001600320064013,PASSED,-0.26887563259986896,0.028004521547807557,3.6057882211478876,2.6725966139937944,-0.14710837343707545,-18.936959392808706
0.009001800360072015,PASSED,-0.26884583748578167,0.03159197202316807,3.575225311502262,2.6724401024999396,-0.16594790284912148,-18.77457609153761
0.010002000400080016,PASSED,-0.26881247139401726,0.03514708367333891,3.5417025426165543,2.672264839008927,-0.1846155971289775,-18.596439738734944
0.011002200440088018,PASSED,-0.2687755681288945,0.03866691815839977,3.5052557800237243,2.6720710031318666,-0.20309585310915565,-18.402800141140286
0.012002400480096018,PASSED,-0.2687351644131867,0.042148575915186545,3.4659257412954827,2.671858789993357,-0.2213732649232782,-18.193819596110707
0.01300260052010402,PASSED,-0.26869129984850154,0.04558919864924718,3.423754062570751,2.6716284100119356,-0.2394326348797988,-17.969736863460533
0.014002800560112022,PASSED,-0.2686440168732632,0.04898597068619839,3.3787840198715124,2.671380088667164,-0.25725902982067717,-17.73083365915687
0.015003000600120024,PASSED,-0.2685933607183453,0.052336121993252764,3.3310628318429365,2.6711140662536597,-0.27483776437979796,-17.47733515909673
0.016003200640128026,PASSED,-0.26853937936040245,0.055636930713810005,3.280639313033446,2.670830597622389,-0.29215440286081995,-17.20950736230547
0.017003400680136026,PASSED,-0.2684821234729501,0.058885724683382636,3.2275637405987436,2.6705299519095487,-0.3091948015991674,-16.92765965570877
0.01800360072014403,PASSED,-0.26842164637524696,0.06207988392629588,3.171889577789584,2.6702124122533832,-0.32594510682834676,-16.632068944826436
0.01900380076015203,PASSED,-0.2683580039790349,0.06521684306462495,3.113672178688726,2.669878275499262,-0.34239175389083704,-16.32303247426621
0.020004000800160033,PASSED,-0.26829125473319004,0.06829409291915704,3.05296830509432,2.6695278518934464,-0.3585214979488039,-16.000885113767268
0.021004200840168033,PASSED,-0.26822145956634613,0.07130918262387781,2.989837304471725,2.669161464765826,-0.3743214197546678,-15.665946267261601
0.022004400880176037,PASSED,-0.26814868182754886,0.07425972182330559,2.924340462731798,2.668779450202094,-0.3897789250444059,-15.318544638055716
0.023004600920184037,PASSED,-0.2680729872250013,0.07714338227546172,2.8565404451056664,2.668382156705707,-0.4048817663642175,-14.959039107648902
0.024004800960192037,PASSED,-0.267994443762965,0.07995789967207617,2.7865020309536614,2.667969944850033,-0.41961805231326643,-14.5877838433156
0.02500500100020004,PASSED,-0.26791312167687975,0.08270107558777698,2.7142918388655977,2.6675431869211,-0.4339762481288166,-14.205137130373219
0.02600520104020804,PASSED,-0.2678290933667684,0.0853707790105029,2.6399778119661317,2.6671022665513755,-0.44794519101961533,-13.811480064415774
0.027005401080216044,PASSED,-0.26774243332899184,0.08796494791829251,2.5636296383386163,2.6666475783449464,-0.46151410021855016,-13.40719528861416
0.028005601120224044,PASSED,-0.26765321808642456,0.09048159096749993,2.4853186564532788,2.6661795274945903,-0.47467257872699564,-12.992667321666422
0.029005801160232048,PASSED,-0.2675615261171175,0.0929187888956023,2.4051174425351025,2.6656985293910997,-0.48741062408980684,-12.568297390241002
0.030006001200240048,PASSED,-0.26746743778151905,0.09527469587588686,2.32310000545083,2.665205009225336,-0.4997186377217883,-12.134491126475135
0.03100620124024805,PASSED,-0.26737103524832573,0.09754754094679209,2.2393417812081755,2.6646994015834338,-0.5115874274080371,-11.69165539276448
0.03200640128025605,PASSED,-0.2672724024190329,0.09973562924551413,2.153919310397943,2.664182150035577,-0.5230082148537738,-11.240208814384758
0.033006601320264055,PASSED,-0.2671716248512588,0.10183734314976164,2.0669103001472586,2.66365370671881,-0.5339726435525147,-10.780575288311587
0.03400680136027205,PASSED,-0.2670687896809156,0.10385114345253257,1.978393637853398,2.663114531914299,-0.5444727815456816,-10.31317979640364
0.035007001400280055,PASSED,-0.26696398554329953,0.10577557039909788,1.888449152373233,2.6625650936195036,-0.5545011265865637,-9.838455203867838
0.03600720144028806,PASSED,-0.26685730249317624,0.10760924461685162,1.7971575946740639,2.6620058671156674,-0.5640506123203209,-9.356839420350118
0.03700740148029606,PASSED,-0.26674883192393417,0.10935086804189481,1.7046006452892852,2.66143733453111,-0.573114610786694,-8.868771163721858
0.03800760152030406,PASSED,-0.26663866648588314,0.11099922474167705,1.610860736110873,2.6608599844007044,-0.5816869357951842,-8.374694238335687
0.03900780156031206,PASSED,-0.2665269000037708,0.11255318163079343,1.516020991120061,2.6602743112220084,-0.5897618473479386,-7.875056429033549
0.040008001600320066,PASSED,-0.26641362739359464,0.114011689155743,1.4201652141692405,2.6596808150084845,-0.597334053533027,-7.370306022458393
0.04100820164032806,PASSED,-0.26629894457878456,0.11537378189372693,1.3233777538603948,2.6590800008401922,-0.6043987124716029,-6.860894215987557
0.042008401680336066,PASSED,-0.2661829484058305,0.1166385790513829,1.2257434268530139,2.6584723784124513,-0.6109514350031153,-6.347274741862311
0.04300860172034407,PASSED,-0.2660657365594326,0.11780528491267736,1.1273474842554336,2.657858461582813,-0.6169882857908481,-5.829901484979838
0.04400880176035207,PASSED,-0.26594740747724777,0.1188731892119124,1.028275509221439,2.657238767916834,-0.6225057839648269,-5.309229299978146
0.04500900180036007,PASSED,-0.26582806026430933,0.11984166741221247,0.9286133276858306,2.656613818233001,-0.6275009042731505,-4.78571431388715
0.04600920184036807,PASSED,-0.26570779460719385,0.120710180922938,0.8284469660853274,2.655984136147267,-0.6319710771763047,-4.2598119626655775
0.04700940188037608,PASSED,-0.2655867106880107,0.1214782772462707,0.7278625614975962,2.6553502476175557,-0.6359141883493301,-3.7319773132652383
0.048009601920384073,PASSED,-0.26546490909828846,0.12214559003664249,0.6269462762879539,2.654712680488656,-0.6393285784233423,-3.202665247843507
0.04900980196039208,PASSED,-0.265342490752832,0.12271183909310607,0.5257842432473426,2.654071964037911,-0.6422130419790234,-2.672329094239557
0.05001000200040008,PASSED,-0.2652195568036245,0.1231768302820157,0.42446248601782965,2.6534286285220334,-0.6445668260068484,-2.1414206502153426
0.051010202040408084,PASSED,-0.2650962085538468,0.12354045538072006,0.3230668404953708,2.652783204725486,-0.6463896283449572,-1.6103901300374788
0.05201040208041608,PASSED,-0.264972547372086,0.12380269185089647,0.22168288996377195,2.6521362235107566,-0.6476815955974369,-1.0796853341079444
0.053010602120424084,PASSED,-0.26484867460680667,0.12396360254223283,0.12039589225139709,2.6514882153709274,-0.6484433205313325,-0.549751333753954
0.05401080216043209,PASSED,-0.264724691501154,0.12402333532538393,0.019290710417542767,2.650839709984844,-0.648675839395962,-0.021030551879857452
0.05501100220044009,PASSED,-0.26460069910815986,0.12398212265228495,-0.08154826210999502,2.650191235775308,-0.6483806287510505,0.5060381094390596
0.05601120224044809,PASSED,-0.26447679820642056,0.12384028105064515,-0.1820371613263413,2.6495433194705575,-0.6475596019022033,1.031019341786087
0.05701140228045609,PASSED,-0.26435308921631645,0.12359821054893257,-0.28209272863674384,2.6488964856694506,-0.64621510510797,1.5534817625315693
0.058011602320464095,PASSED,-0.26422967211683834,0.12325639403416137,-0.38163237219415796,2.6482512564106093,-0.6443499134532251,2.0729982495537627
0.05901180236047209,PASSED,-0.26410664636308995,0.12281539654445994,-0.4805742347063008,2.6476081507458926,-0.641967226342186,2.5891463520293883
0.060012002400480095,PASSED,-0.2639841108045304,0.12227586449468493,-0.5788372598208189,2.6469676843185104,-0.6390706626726099,3.101508547940289
0.0610122024404881,PASSED,-0.2638621636040214,0.12163852484105486,-0.6763412495029085,2.6463303689460504,-0.6356642558307664,3.6096723711123837
0.0620124024804961,PASSED,-0.26374090215774343,0.12090418418042,-0.7730069347228447,2.6456967122087613,-0.631752448270031,4.1132310204840845
0.0630126025205041,PASSED,-0.2636204230160423,0.12007372778685958,-0.8687560327854487,2.6450672170433416,-0.6273400858105026,4.611783418891237
0.0640128025605121,PASSED,-0.2635008218052682,0.11914811859184182,-0.9635113031726368,2.6444423813425626,-0.6224324117256843,5.104934528769649
0.0650130026005201,PASSED,-0.26338219315066486,0.11812839610319852,-1.0571966122903955,2.6438226975609522,-0.6170350605245668,5.592295649349478
0.06601320264052811,PASSED,-0.2632646306003717,0.11701567526147448,-1.1497369946797933,2.643208652326868,-0.6111540514111754,6.0734847560860405
0.06701340268053611,PASSED,-0.2631482265505914,0.11581114524743087,-1.2410586936194923,2.6426007260611324,-0.6047957816151542,6.548126489311188
0.0680136027205441,PASSED,-0.26303307217198263,0.11451606823056493,-1.3310892323635757,2.641999392602598,-0.5979670193452022,7.015852790379319
0.0690138027605521,PASSED,-0.26291925733733074,0.1131317780604427,-1.4197574619613376,2.641405118840777,-0.5906748965496079,7.4763027990709965
