time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2626995860180383,0.0,0.0,2.6402583060679436,0.0,0.0
0.0010002000400080016,PASSED,-0.2626980944694338,0.0022234264911431072,3.7057108185718457,2.640250520124206,-0.011606375757777683,-19.34395959629614
0.002000400080016003,PASSED,-0.26269404492952475,0.005889273471688432,3.639271088527643,2.6402293814180697,-0.030742162306123765,-18.997004516379384
0.0030006001200240046,PASSED,-0.2626863653380349,0.009484841415727672,3.566432514380306,2.6401892939673925,-0.0495107734508781,-18.616348897004308
0.004000800160032006,PASSED,-0.26267512906996465,0.013003885702493343,3.487452135022579,2.6401306411950034,-0.06787940730206866,-18.203490487314728
0.005001000200040008,PASSED,-0.2626604156122416,0.01644042497249656,3.4025973599903123,2.640053838599687,-0.08581672552151699,-17.759870040870737
0.006001200240048009,PASSED,-0.26264231029505164,0.0197887518293766,3.312146521473184,2.639959332338137,-0.10329277097828585,-17.286829067367602
0.007001400280056011,PASSED,-0.26262090401557087,0.023043439057380724,3.2163810323580835,2.6398475977661096,-0.12027905820582224,-16.785926000982258
0.008001600320064013,PASSED,-0.26259629295481884,0.026199344827836344,3.115588929187311,2.6397191379427842,-0.13674866438405744,-16.258726296403815
0.009001800360072015,PASSED,-0.262568578288356,0.029251620222176658,3.0100663711089855,2.6395744821022777,-0.1526761802077192,-15.706708841833711
0.010002000400080016,PASSED,-0.2625378658915448,0.03219571402701034,2.9001120939834806,2.639414184096268,-0.16803775322024836,-15.131482459659484
0.011002200440088018,PASSED,-0.26250426604009364,0.03502737600000441,2.7860285590011404,2.639238820811705,-0.18281115882931748,-14.534687708675573
0.012002400480096018,PASSED,-0.2624678931066029,0.03774266151987663,2.6681234937862777,2.6390489905675483,-0.19697577171501057,-13.91789633703811
0.01300260052010402,PASSED,-0.2624288652538234,0.04033793459777805,2.5467061339781796,2.6388453114944195,-0.2105125797218048,-13.282749119964944
0.014002800560112022,PASSED,-0.26238730412533146,0.04280986929409801,2.422087071214482,2.6386284199010195,-0.22340423187490152,-12.630920841851243
0.015003000600120024,PASSED,-0.2623433345343209,0.04515545179014525,2.2945794459357307,2.6383989686311917,-0.2356350198455073,-11.964032723108815
0.016003200640128026,PASSED,-0.26229708415120057,0.04737198145800645,2.164496482478199,2.638157625415301,-0.24719087321521319,-11.283733800770616
0.017003400680136026,PASSED,-0.2622486831906727,0.049457070480174545,2.032150715294678,2.637905071219696,-0.2580593853850152,-10.591697749156264
0.01800360072014403,PASSED,-0.2621982640989618,0.051408643614968136,1.8978547477928684,2.6376419985978226,-0.2682297975893919,-9.88955517452361
0.01900380076015203,PASSED,-0.26214596124184714,0.05322493730796986,1.7619196564742923,2.63736911004654,-0.2776929817411181,-9.178936803194619
0.020004000800160033,PASSED,-0.2620919105941354,0.054904497573984946,1.624654005708945,2.6370871163710925,-0.2864414469491826,-8.461484144644452
0.021004200840168033,PASSED,-0.2620362494312001,0.05644617770410574,1.4863642130620331,2.6367967350620747,-0.29446932115015906,-7.738800905197826
0.022004400880176037,PASSED,-0.26197911602319524,0.05784913549857539,1.347353515408063,2.6364986886876838,-0.3017723249689008,-7.012472427771042
0.023004600920184037,PASSED,-0.2619206493325316,0.0591128294969687,1.207920987050142,2.636193703304325,-0.3083477621310986,-6.28408031848237
0.024004800960192037,PASSED,-0.26186098871518954,0.06023701485913731,1.068361612247589,2.635882506888709,-0.3141944958542987,-5.555169326345191
0.02500500100020004,PASSED,-0.2618002736264199,0.061221738862970894,0.9289655982242513,2.63556582779428,-0.31931291573163617,-4.827253577998983
0.02600520104020804,PASSED,-0.2617386433313682,0.0620673356009612,0.7900174978343482,2.6352443932348324,-0.3237049150389407,-4.101829793508163
0.027005401080216044,PASSED,-0.26167623662113115,0.06277442025984106,0.6517960995768847,2.6349189277979757,-0.3273738607393946,-3.380356305084404
0.028005601120224044,PASSED,-0.26161319153474083,0.0633438830636204,0.5145739399143361,2.634590151991004,-0.33032455455413084,-2.664252154504135
0.029005801160232048,PASSED,-0.26154964508754297,0.06377688258996987,0.37861658397287073,2.634258780821634,-0.33256319985894767,-1.954907405025348
0.030006001200240048,PASSED,-0.2614857330064178,0.06407483866685923,0.2441824055003432,2.6339255224158666,-0.334097365210769,-1.2536706496852914
0.03100620124024805,PASSED,-0.26142158947226785,0.06423942496850571,0.11152223241056995,2.6335910766751778,-0.3349359404376328,-0.5618449449828031
0.03200640128025605,PASSED,-0.26135734687017315,0.06427256112880468,-0.019121221108771794,2.633256133975094,-0.33508909545515103,0.11930493412479305
0.033006601320264055,PASSED,-0.2612931355475924,0.06417640447291968,-0.14751361240249924,2.632921373907007,-0.3345682378732504,0.788559347084494
0.03400680136027205,PASSED,-0.26122908358096303,0.06395334148812988,-0.27342923304800226,2.632587464065065,-0.333385964850281,1.444748806892643
0.035007001400280055,PASSED,-0.26116531655103037,0.06360597892995544,-0.39665144159206367,2.6322550588797347,-0.3315560158706305,2.0867490948224425
0.03600720144028806,PASSED,-0.26110195732721136,0.0631371346085935,-0.5169729078751812,2.6319247984995853,-0.3290932252743804,2.713484930535162
0.03700740148029606,PASSED,-0.26103912586127404,0.06254982796062068,-0.6341958080379052,2.631597307722641,-0.32601347073176506,3.323934284002068
0.03800760152030406,PASSED,-0.260976938990589,0.06184727035648786,-0.7481321348627623,2.6312731949785375,-0.32233362168588925,3.917125553791639
0.03900780156031206,PASSED,-0.2609155102511867,0.06103285516065229,-0.858603903150799,2.630953051362654,-0.3180714878957889,4.492139280972835
0.040008001600320066,PASSED,-0.2608549497008268,0.06011014763142672,-0.9654432799420809,2.630637449723133,-0.3132457654086845,5.04811129119206
0.04100820164032806,PASSED,-0.26079536375226403,0.05908287464410141,-1.0684927922474499,2.630326943801689,-0.30787598208888084,5.5842313388780465
0.042008401680336066,PASSED,-0.2607368550168712,0.05795491424164474,-1.1676054759294885,2.630022067428931,-0.3019824434281078,6.099743542036349
0.04300860172034407,PASSED,-0.26067952215875273,0.05673028508591517,-1.262644942262971,2.629723333774768,-0.29558617691404987,6.593948495405659
0.04400880176035207,PASSED,-0.26062345975946294,0.055413135808317235,-1.3534855011545817,2.629431234654435,-0.2887088758722843,7.066202739338831
0.04500900180036007,PASSED,-0.26056875819341513,0.05400773426748921,-1.4400122339436507,2.6291462398904333,-0.28137284381473177,7.515918269695045
0.04600920184036807,PASSED,-0.26051550351404873,0.05251845676524533,-1.5221210144440347,2.6288687967306967,-0.27360093805208646,7.942564091278859
0.04700940188037608,PASSED,-0.2604637773507954,0.05094977723450018,-1.5997185416125572,2.6285993293230354,-0.2654165130733636,8.345665570352145
0.048009601920384073,PASSED,-0.26041365681686374,0.04930625640907054,-1.6727223479743583,2.6283382382459397,-0.25684336448286726,8.724803937259198
0.04900980196039208,PASSED,-0.2603652144278418,0.04759253101049405,-1.7410607656445742,2.6280859000955767,-0.24790567286631846,9.079616736075193
0.05001000200040008,PASSED,-0.26031851803109146,0.04581330297432091,-1.804672883192178,2.6278426671288337,-0.2386279476747433,9.409797495241756
0.051010202040408084,PASSED,-0.26027363074589105,0.04397332872618422,-1.863508491433023,2.627608866962046,-0.22903497183494617,9.715094736167373
0.05201040208041608,PASSED,-0.2602306109142597,0.042077408534228325,-1.917527992304472,2.627384802325014,-0.21915174676066423,9.995311966358312
0.053010602120424084,PASSED,-0.2601895120623772,0.040130375962087156,-1.9667022920322914,2.6271707508698157,-0.20900343765785295,10.250307193779953
0.05401080216043209,PASSED,-0.260150382872495,0.038137087433344416,-2.011012686549702,2.6269669650337537,-0.1986153197817754,10.47999166427591
0.05501100220044009,PASSED,-0.26011326716521127,0.0361024119298365,-2.050450714813394,2.6267736719557813,-0.1880127254190051,10.684329495099913
0.05601120224044809,PASSED,-0.26007820389197034,0.034031220845074414,-2.085017998061221,2.62659107344559,-0.17722099148155432,10.863336899018032
0.05701140228045609,PASSED,-0.26004522713762224,0.031928378005459036,-2.1147260673181467,2.626419346004473,-0.16626540825034644,11.017080786001099
0.058011602320464095,PASSED,-0.26001436613286644,0.029798729877002984,-2.1395961692146583,2.626258640897049,-0.15517116905482192,11.145678135206786
0.05901180236047209,PASSED,-0.2599856452763848,0.027647095977476208,-2.1596590530681867,2.626109084272704,-0.14396332101840867,11.249294637217565
0.060012002400480095,PASSED,-0.259959084166452,0.025478259506060766,-2.1749547503136117,2.625970777335757,-0.13266671693644183,11.328143711799678
0.0610122024404881,PASSED,-0.25993469764180027,0.02329695820292539,-2.1855323383498813,2.625843796563077,-0.12130596840306801,11.382485081089934
0.0620124024804961,PASSED,-0.2599124958314954,0.021107875461366468,-2.1914496770316134,2.625728193967891,-0.1099054003254307,11.412623408668889
