time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26627188279444614,0.0,0.0,2.658938236674336,0.0,0.0
0.0010002000400080016,PASSED,-0.2662704059539762,0.0022015013216248477,3.669168869374747,2.6589305003043524,-0.011532476994425328,-19.220794990708885
0.002000400080016003,PASSED,-0.2662664179725014,0.005798961945256226,3.549655126469132,2.6589096094810802,-0.03037754346262964,-18.59458078653459
0.0030006001200240046,PASSED,-0.2662588923249479,0.009276852666766335,3.4300477848707627,2.6588701870211446,-0.04859591467849676,-17.967564835422145
0.004000800160032006,PASSED,-0.2662479485733103,0.012635161438056727,3.3104827622368114,2.6588128596615275,-0.0661873242652345,-17.340639420948143
0.005001000200040008,PASSED,-0.266233706224682,0.015874010623855735,3.191093468173808,2.658738254016874,-0.08315231252335184,-16.714554149563476
0.006001200240048009,PASSED,-0.2662162845974269,0.01899365549154426,3.0720124673649973,2.6586469958565786,-0.09949206522727962,-16.089885073503964
0.007001400280056011,PASSED,-0.2661958026920539,0.02199447836559796,2.9533631451795004,2.658539709407359,-0.1152084468801438,-15.467379372437655
0.008001600320064013,PASSED,-0.26617237906678876,0.024876982370834858,2.835264578608499,2.6584170166813292,-0.13030403414775282,-14.847725864389956
0.009001800360072015,PASSED,-0.2661461317178307,0.02764178876000682,2.717834262880934,2.6582795368295447,-0.14478200305021377,-14.231464261174947
0.010002000400080016,PASSED,-0.2661171779642741,0.03028963196471993,2.601182499267896,2.658127885520979,-0.15864612328841593,-13.61922422288695
0.011002200440088018,PASSED,-0.2660856343376701,0.03282135367841474,2.4854145233127443,2.6579626743467966,-0.17190078420592006,-13.011618713915603
0.012002400480096018,PASSED,-0.26605161647620185,0.03523789942380165,2.3706332267696903,2.6577845102498485,-0.18455091728342918,-12.409142653238122
0.01300260052010402,PASSED,-0.2660152390234369,0.037540314108068164,2.256935655931058,2.657593994979158,-0.19660197111243563,-11.81232794618533
0.014002800560112022,PASSED,-0.26597661553161756,0.03972973654645644,2.1444136266930776,2.657391724569282,-0.20805992607544235,-11.221706307554289
0.015003000600120024,PASSED,-0.2659358583694483,0.04180739560340759,2.033156010456552,2.6571782888442335,-0.21893124105799705,-10.63772076588833
0.016003200640128026,PASSED,-0.26589307863433137,0.04377460603616722,1.9232467142950225,2.656954270945797,-0.22922282069905345,-10.060818891168436
0.017003400680136026,PASSED,-0.2658483860689994,0.04563276346648858,1.814764574338903,2.656720246885905,-0.23894201933816853,-9.491451804412824
0.01800360072014403,PASSED,-0.26580188898249113,0.04738334034589149,1.707785082778919,2.656476785122804,-0.2480966033566783,-8.930005494574372
0.01900380076015203,PASSED,-0.2657536941754119,0.04902788198811807,1.602379348525019,2.6562244461606626,-0.2566947172299756,-8.376852792445943
0.020004000800160033,PASSED,-0.26570390686941714,0.050568001956326186,1.4986137146635163,2.655963782172302,-0.2647448789441294,-7.832367661959075
0.021004200840168033,PASSED,-0.2656526306408548,0.05200537802921031,1.3965509783645371,2.6556953366446683,-0.2722559519849859,-7.296876626788126
0.022004400880176037,PASSED,-0.2655999673585004,0.053341748390426,1.2962499497831312,2.655419644046685,-0.27923711336028323,-6.770684540970045
0.023004600920184037,PASSED,-0.26554601712531434,0.05457890738973414,1.1977650323248028,2.655137229519043,-0.28569784313494945,-6.254093263797065
0.024004800960192037,PASSED,-0.26549087822414996,0.05571870162719493,1.101147040884783,2.6548486085855934,-0.29164790213671477,-5.747369493744103
0.02500500100020004,PASSED,-0.2654346470673391,0.056763026302748334,1.0064430986658222,2.6545542868858303,-0.2970973032521549,-5.250755529904192
0.02600520104020804,PASSED,-0.2653774181500778,0.0577138213157306,0.9136962891932309,2.6542547599281163,-0.302056297335861,-4.764486452907378
0.027005401080216044,PASSED,-0.26531928400753624,0.05857306753974391,0.8229461805600277,2.6539505128630996,-0.30653535440459434,-4.288770812617356
0.028005601120224044,PASSED,-0.2652603351756121,0.059342783351218197,0.7342288987504669,2.6536420202769904,-0.3105451383326535,-3.82379267168701
0.029005801160232048,PASSED,-0.2652006601552483,0.06002502103974451,0.6475768817102071,2.653329746004109,-0.31409649107358323,-3.3697261204248115
0.030006001200240048,PASSED,-0.265140345380232,0.06062186331626484,0.5630192063937434,2.653014142958325,-0.3172004159273105,-2.9267240092623203
0.03100620124024805,PASSED,-0.26507947518839187,0.061135420044227916,0.4805817423426284,2.652695652982858,-0.3198680555166561,-2.4949166427344998
0.03200640128025605,PASSED,-0.265018131796111,0.06156782494001794,0.40028699808829193,2.6523747067179797,-0.32211067557391704,-2.074422333611897
0.033006601320264055,PASSED,-0.26495639527606957,0.06192123233918015,0.3221543332114874,2.652051723486128,-0.3239396496257252,-1.6653418639389506
0.03400680136027205,PASSED,-0.26489434353813146,0.062197814149144284,0.2462001277992328,2.651727111193937,-0.32536643988749553,-1.2677558603245196
0.035007001400280055,PASSED,-0.2648320523132909,0.06239975682740328,0.1724377118988447,2.651401266250689,-0.3264025814824463,-0.881732084701498
0.03600720144028806,PASSED,-0.26476959514059006,0.06252925841619261,0.1008775067163131,2.651074573502711,-0.3270596682792352,-0.5073232715139023
0.03700740148029606,PASSED,-0.2647070433569233,0.06258852573239598,0.0315271891947346,2.6507474061832115,-0.3273493362733425,-0.1445644758361787
0.03800760152030406,PASSED,-0.26464446608964,0.0625797716142972,-0.035608322961113756,2.6504201258770506,-0.32728324879900456,0.20652210778739774
0.03900780156031206,PASSED,-0.2645819302518588,0.06250521222809402,-0.10052676169789056,2.6500930824999753,-0.32687308345614535,0.5459274995738075
0.040008001600320066,PASSED,-0.2645195005404079,0.06236706450288204,-0.16322836755470968,2.6497666142918215,-0.32613051761841927,0.8736580631609674
0.04100820164032806,PASSED,-0.2644572394363032,0.0621675436417589,-0.22371585683541678,2.6494410478231862,-0.325067214907429,1.189732476209682
0.042008401680336066,PASSED,-0.264395207207678,0.06190886069707862,-0.2819943365768521,2.6491166980150784,-0.3236948132703511,1.4941810776567734
0.04300860172034407,PASSED,-0.26433346191507856,0.06159322025468081,-0.33807117961178024,2.6487938681710865,-0.3220249123327611,1.7870475108788493
0.04400880176035207,PASSED,-0.26427205941903986,0.061222818203766266,-0.39195596511639086,2.6484728500215726,-0.3200690612489215,2.068386799146761
0.04500900180036007,PASSED,-0.2642110533898555,0.06079983957504792,-0.4436604044529805,2.6481539237794047,-0.31783874796828937,2.338264268289015
0.04600920184036807,PASSED,-0.26415049531945756,0.06032645647522678,-0.49319823006658287,2.6478373582067802,-0.3153453882325011,2.5967567141211543
0.04700940188037608,PASSED,-0.2640904345353216,0.05980482610958557,-0.5405851226909648,2.6475234106926533,-0.31260031487544293,2.8439511190160656
0.048009601920384073,PASSED,-0.264030918216315,0.05923708887505614,-0.585838642421733,2.647212327340336,-0.30961476823077505,3.0799436617690445
0.04900980196039208,PASSED,-0.2639719914104043,0.05862536654105605,-0.6289781283856567,2.646904343064764,-0.30639988668934703,3.304840127867411
0.05001000200040008,PASSED,-0.26391369705413925,0.057971760519243215,-0.6700246174309626,2.646599681699058,-0.30296669736466025,3.518755455899727
0.051010202040408084,PASSED,-0.26385607599383626,0.057278350201157506,-0.7090007851888669,2.6462985561098473,-0.29932610773284357,3.7218124157613057
0.05201040208041608,PASSED,-0.2637991670083761,0.05654719138106379,-0.7459308433636268,2.646001168320998,-0.2954888975395275,3.914142045019242
0.053010602120424084,PASSED,-0.26374300683354074,0.05578031476280392,-0.7808404681907002,2.645707709645287,-0.29146571081533057,4.095883176982064
0.05401080216043209,PASSED,-0.2636876301878101,0.05497972453348914,-0.8137567367308236,2.6454183608235655,-0.28726704874791387,4.26718132770652
0.05501100220044009,PASSED,-0.26363306979954126,0.054147397019713606,-0.8447080318053432,2.6451332921710597,-0.2829032628318216,4.428188975016123
0.05601120224044809,PASSED,-0.26357935643545494,0.0532852794214765,-0.8737239758582809,2.6448526637303673,-0.2783845481646532,4.5790651286032436
0.05701140228045609,PASSED,-0.2635265189303554,0.0523952886122836,-0.9008353647493188,2.6445766254307443,-0.2737209374794428,4.719974389615226
0.058011602320464095,PASSED,-0.26347458421800823,0.05147931001859483,-0.9260740796483994,2.644305317253293,-0.2689222955121089,4.851087019146404
0.05901180236047209,PASSED,-0.26342357736310656,0.05053919656934594,-0.9494730289825318,2.644038869401702,-0.26399831346933617,4.972578725190304
0.060012002400480095,PASSED,-0.2633735215942525,0.04957676771317245,-0.9710660743007896,2.6437774024780816,-0.258958504205493,5.084629622945105
0.0610122024404881,PASSED,-0.26332443833788566,0.04859380850710405,-0.9908879605801368,2.643521027663648,-0.25381219762306856,5.187424555410682
0.0620124024804961,PASSED,-0.2632763472530901,0.04759206877319702,-1.0089742494582783,2.6432698469037446,-0.24856853638461637,5.281152360479906
0.0630126025205041,PASSED,-0.2632292662672124,0.0465732623189646,-1.0253612574151885,2.6430239530969826,-0.243236472060518,5.36600563317737
0.0640128025605121,PASSED,-0.2631832116122254,0.04553906622437467,-1.0400859860397693,2.6427834302880884,-0.23782476155843466,5.442180414687283
0.0650130026005201,PASSED,-0.26313819786177484,0.04449112019245502,-1.053186062506231,2.6425483538641097,-0.23234196394289408,5.509875749442732
0.06601320264052811,PASSED,-0.2630942379688434,0.043431025961331235,-1.0646996768688275,2.6423187907537096,-0.226796437508398,5.56929355786497
0.06701340268053611,PASSED,-0.2630513433039736,0.0423603467767672,-1.0746655230275055,2.64209479962918,-0.2211963371927887,5.6206381541055705
0.0680136027205441,PASSED,-0.263009523693988,0.04128060692381201,-1.0831227395736445,2.641876431110871,-0.21554961236999523,5.664115935252042
0.0690138027605521,PASSED,-0.2629687874611488,0.04019329131736276,-1.0901108510329873,2.6416637279737505,-0.20986400483430737,5.699935269311745
0.07001400280056011,PASSED,-0.2629291414627001,0.03909984514736163,-1.0956697159798898,2.6414567253557912,-0.20414704709552023,5.728306051770688
0.07101420284056811,PASSED,-0.2628905911307364,0.0380016735794926,-1.0998394691284554,2.6412554509678876,-0.19840606104486294,5.749439383248328
0.07201440288057612,PASSED,-0.2628531405123448,0.03690014150900341,-1.1026604713963284,2.6410599253050346,-0.1926481568161558,5.76354745901296
0.07301460292058412,PASSED,-0.2628167923099674,0.035796573366789236,-1.1041732560927315,2.6408701618585044,-0.18688023188230293,5.770843250412824
0.07401480296059212,PASSED,-0.2627815479219322,0.034692252975055335,-1.1044184821613405,2.6406861673287296,-0.18110897052150077,5.771540101061703
0.07501500300060011,PASSED,-0.26274740748310477,0.033588423452095985,-1.1034368834913573,2.6405079418386843,-0.17534084345108622,5.765851716649767
0.07601520304060812,PASSED,-0.26271436990561114,0.03248628716486732,-1.101269223053548,2.640335479147477,-0.16958210768148332,5.753991804904999
0.07701540308061612,PASSED,-0.262682432919586,0.03138700572584724,-1.0979562496644317,2.640168766863943,-0.16383880669110315,5.736173780696913
0.07801560312062412,PASSED,-0.26265159311390035,0.030291700037062393,-1.0935386481984506,2.640007786659983,-0.15811677078748226,5.712610652236887
0.07901580316063213,PASSED,-0.26262184597682686,0.029201450373557335,-1.088057007042792,2.6398525144834495,-0.15242161763356635,5.683514821701919
0.08001600320064013,PASSED,-0.26259318593659775,0.028117296510428377,-1.0815517671864017,2.6397029207703673,-0.14675875303742875,5.649097779094707
0.08101620324064814,PASSED,-0.2625656064018185,0.02704023788974389,-1.0740631896832062,2.639558970656248,-0.1411333719858606,5.60956989988378
0.08201640328065612,PASSED,-0.26253909980169404,0.025971233824874335,-1.0656313149937895,2.6394206241863403,-0.13555045978238237,5.565140405874506
0.08301660332066413,PASSED,-0.2625136576260331,0.024911203742487016,-1.0562959273163397,2.639287836524621,-0.1300147933736351,5.516017077329088
0.08401680336067213,PASSED,-0.26248927046499293,0.023861027459386702,-1.0460965202896277,2.639160558161293,-0.12453094299402608,5.462405914462356
0.08501700340068014,PASSED,-0.26246592804852903,0.02282154549519595,-1.0350722601248432,2.6390387351187092,-0.11910327379521773,5.404511388372335
0.08601720344068814,PASSED,-0.26244361928551824,0.021793559414908282,-1.023261960396219,2.6389223091554412,-0.11373594774927112,5.342535817662782
0.08701740348069614,PASSED,-0.2624223323025219,0.02077783220486462,-1.0107040431419565,2.6388112179684375,-0.10843292571481503,5.2766795123182995
0.08801760352070415,PASSED,-0.26240205448215836,0.019775088678772396,-0.9974365147257387,2.638705395393053,-0.10319796957000649,5.207140566468706
0.08901780356071214,PASSED,-0.26238277250105746,0.0187860159098649,-0.9834969383620047,2.638604771600806,-0.09803464459673694,5.134114577803429
0.09001800360072014,PASSED,-0.26236447236736643,0.017811263692598323,-0.9689224032029565,2.6385092732947695,-0.09294632191151474,5.057794756834719
0.09101820364072814,PASSED,-0.26234713945778376,0.01685144502857001,-0.9537495045785551,2.638418823902406,-0.08793618106341662,4.978371575607031
0.09201840368073615,PASSED,-0.2623307585540936,0.01590713663789007,-0.9380143147475298,2.638333343765774,-0.0830072127520354,4.896032801897353
0.09301860372074415,PASSED,-0.2623153138791783,0.014978879493019055,-0.9217523649533349,2.638252750328931,-0.0781622216763272,4.810963258248765
0.09401880376075215,PASSED,-0.2623007891324864,0.014067179373545654,-0.9049986224867795,2.638176958322492,-0.07340382943645637,4.723344894285539
0.09501900380076016,PASSED,-0.2622871675249345,0.013172507443643962,-0.8877874681783006,2.6381058799451647,-0.06873447759217059,4.633356477619279
0.09601920384076815,PASSED,-0.26227443181322385,0.012295300846605916,-0.8701526829445423,2.6380394250422143,-0.06415643082395395,4.541173628614871
0.09701940388077615,PASSED,-0.2622625643335525,0.011435963318266778,-0.852127425268871,2.6379775012807487,-0.059671780110637215,4.446968769784628
0.09801960392078415,PASSED,-0.2622515470347058,0.010594865817441429,-0.8337442178629988,2.6379200143217383,-0.055282446051399155,4.350910918873682
0.09901980396079216,PASSED,-0.26224136151050953,0.009772347171409058,-0.8150349314786159,2.637866867988674,-0.05099018229584161,4.253165646680132
0.10002000400080016,PASSED,-0.26223198903163,0.008968714735055257,-0.7960307729372568,2.637817964432825,-0.046796578949944684,4.153895145374783
0.10102020404080816,PASSED,-0.2622234105767078,0.008184245065692024,-0.7767622669805481,2.6377732042950046,-0.04270306607934394,4.053258020751388
0.10202040408081617,PASSED,-0.2622156068628127,0.007419184606697723,-0.7572592536701364,2.6377324868637886,-0.038710917346293346,3.9514092079167336
0.10302060412082417,PASSED,-0.2622085583752078,0.006673750384235077,-0.7375508683243189,2.6376957102301017,-0.03482125364568268,3.848500029073292
0.10402080416083216,PASSED,-0.2622022453964124,0.005948130713932491,-0.717665538288097,2.637662771438192,-0.03103504670251407,3.7446782192321466
0.10502100420084017,PASSED,-0.26219664803455556,0.0052424859141343635,-0.6976309741381482,2.637633566632864,-0.027353122871912997,3.6400875715136913
0.10602120424084817,PASSED,-0.2621917462510098,0.004556949029888082,-0.6774741576517038,2.637607991202978,-0.023776166926973402,3.5348681938901962
0.10702140428085617,PASSED,-0.26218751988730044,0.0038916265616573058,-0.6572213419501581,2.637585939921189,-0.020304725752719608,3.4291564944961928
0.10802160432086418,PASSED,-0.2621839486912813,0.003246599199915072,-0.6368980416036172,2.6375673070798493,-0.016939212241348946,3.3230848559536414
0.10902180436087218,PASSED,-0.2621810123425753,0.0026219225648674905,-0.6165290306768915,2.637551986623106,-0.013679909144580542,3.216781923978246
0.11002200440088018,PASSED,-0.2621786904772714,0.0020176279505875437,-0.5961383366819841,2.637539872275107,-0.01052697290918525,3.110372443006656
0.11102220444088817,PASSED,-0.26217696271187835,0.0014337230709112105,-0.575749241672566,2.637530857664389,-0.007480437529853838,3.00397733688125
0.11202240448089618,PASSED,-0.2621758086665303,0.0008701928075700222,-0.5553842777869364,2.6375248364443324,-0.004540218496647252,2.897713497423477
0.11302260452090418,PASSED,-0.26217520798744365,0.0003269999602426164,-0.5350652270210521,2.63752170240976,-0.0017061166630239375,2.7916940577565397
0.11402280456091218,PASSED,-0.2621751403686251,-0.0001959140043812194,-0.5148131230256916,2.6375213496096497,0.0010221779262738454,2.686028276991945
0.11502300460092019,PASSED,-0.2621755855728291,-0.0006986282027674306,-0.49464824862655754,2.6375236724559232,0.003645082042636394,2.5808213426096174
0.11602320464092819,PASSED,-0.26217652345176823,-0.0011812415872478185,-0.4745901417162746,2.637528565828398,0.006163115451370438,2.476174786150328
0.1170234046809362,PASSED,-0.26217793396557554,-0.0016438721998060584,-0.45465759311955045,2.637535925175839,0.008576897089656192,2.3721862063760386
0.11802360472094418,PASSED,-0.26217979720152373,-0.0020866564292236285,-0.4348686536162499,2.6375456466131526,0.010887141116045527,2.2689492397315334
0.11902380476095219,PASSED,-0.2621820933920029,-0.0025097482726372886,-0.4152406366119332,2.6375576270147523,0.013094653134063161,2.1665538702083684
0.12002400480096019,PASSED,-0.26218480293176066,-0.0029133185989609093,-0.39579011946474557,2.637571764104091,0.01520032641201274,2.065086216443718
0.1210242048409682,PASSED,-0.2621879063944108,-0.0032975544199461047,-0.37653295533216113,2.6375879565393925,0.01720513801636129,1.9646285296184383
0.1220244048809762,PASSED,-0.26219138454821345,-0.0036626581653447666,-0.35748427210966244,2.6376061039956387,0.019110145127376865,1.865259498613664
0.1230246049209842,PASSED,-0.2621952183711347,-0.004008846963809351,-0.3386584827011985,2.6376261072427787,0.020916481291656238,1.7670539413898458
0.1240248049609922,PASSED,-0.2621993890651908,-0.004336351932366769,-0.32006929246156524,2.6376478682202666,0.02262535271229766,1.670083073475807
0.1250250050010002,PASSED,-0.26220387807008455,-0.004645417470979139,-0.30172970271290694,2.6376712901079173,0.024238034645515025,1.5744145063783996
0.1260252050410082,PASSED,-0.26220866707614116,-0.004936300566341379,-0.2836520237951296,2.6376962773931214,0.025755867743685962,1.4801121593659645
0.1270254050810162,PASSED,-0.262213738036552,-0.005209270104498647,-0.26584788106536034,2.6377227359344855,0.02718025449753947,1.3872364835118647
0.1280256051210242,PASSED,-0.2622190731789347,-0.005464606190794945,-0.24832822311692318,2.637750573021929,0.028512655758199307,1.2958444454251548
0.1290258051610322,PASSED,-0.2622246550162186,-0.005702599479624894,-0.2311033326386328,2.6377796974332823,0.029754587218961195,1.2059894709863817
0.1300260052010402,PASSED,-0.2622304663568652,-0.005923550515110413,-0.2141828373834435,2.637810019487422,0.030907615972470208,1.1177216085241064
0.13102620524104822,PASSED,-0.26223649031443347,-0.006127769080879783,-0.19757571802665416,2.63784145109403,0.031973357205201204,1.0310876488689251
0.13202640528105622,PASSED,-0.2622427103165006,-0.006315573559982585,-0.181290319820234,2.637873905800011,0.032953470868333425,0.9461310059744176
0.13302660532106422,PASSED,-0.2622491101129487,-0.006487290306959947,-0.1653343650821135,2.637907298832594,0.03384965833851661,0.8628917796556941
0.13402680536107223,PASSED,-0.2622556737836285,-0.006643253030299656,-0.14971496217810704,2.6379415471392273,0.0346636592930158,0.7814070710615207
0.13502700540108023,PASSED,-0.2622623857454119,-0.00678380218672249,-0.1344386192526528,2.637976569424306,0.035397248600115706,0.7017107977921588
0.1360272054410882,PASSED,-0.26226923075864433,-0.006909284387745742,-0.11951125553698436,2.638012286182763,0.036052233123960234,0.6238336745461113
0.1370274054810962,PASSED,-0.2622761939330103,-0.007020051817920571,-0.10493821326672644,2.6380486197306285,0.036630448767710995,0.5478036232205326
0.1380276055211042,PASSED,-0.2622832607328224,-0.007116461664808453,-0.09072426930198646,2.638085494232594,0.03713375756373668,0.47364557789577943
0.13902780556111222,PASSED,-0.26229041698174843,-0.007198875563866469,-0.07687365222870073,2.6381228357266697,0.037564044716194955,0.4013815354999343
0.14002800560112022,PASSED,-0.26229764886698825,-0.0072676590543348015,-0.06339004929475363,2.638160572145957,0.0379232157720481,0.3310307360886082
0.14102820564112822,PASSED,-0.2623049429429129,-0.007323181047391205,-0.05027662223083605,2.63819863333766,0.038213193931029975,0.2626097742440414
0.14202840568113623,PASSED,-0.26231228613418056,-0.007365813310624715,-0.03753602390195839,2.6382369510793495,0.038435917302490616,0.19613243627171276
0.14302860572114423,PASSED,-0.26231966573834153,-0.007395929963250266,-0.02517040510794551,2.6382754590925996,0.038593336291536995,0.13161002422949689
0.14402880576115223,PASSED,-0.2623270694279456,-0.00741390698433323,-0.013181431732975845,2.6383140930540168,0.038687411080782254,0.06905129925576713
0.14502900580116024,PASSED,-0.2623344852521665,-0.0074201217388543605,-0.0015703030465667115,2.6383527906037623,0.03872010911045256,0.008462516613322845
0.14602920584116824,PASSED,-0.26234190163795584,-0.007414952512379117,0.009662246156450697,2.6383914913516318,0.038693402683920325,-0.050152388629276255
0.14702940588117624,PASSED,-0.262349307390741,-0.007398778061268447,0.020515921080149786,2.638430136880765,0.038609266658038766,-0.10679178404973921
0.14802960592118425,PASSED,-0.2623566916946807,-0.007371977179531094,0.030990855508821805,2.638468670749049,0.03846967614301338,-0.16145633567581508
0.14902980596119225,PASSED,-0.2623640441124918,-0.007334928275868095,0.041087602432450285,2.638507038488281,0.03827660428982135,-0.21414886486950546
0.15003000600120023,PASSED,-0.26237135458486216,-0.007288008965129929,0.05080711627531093,2.638545187601195,0.038032020229505456,-0.26487419061348816
0.15103020604120823,PASSED,-0.2623786134294618,-0.007231595676366184,0.060150737089365795,2.6385830675563873,0.03773788699444473,-0.31363926469221853
0.15203040608121624,PASSED,-0.2623858113395684,-0.007166063272856093,0.06912018112390751,2.6386206297812222,0.037396159490849054,-0.3604529961979793
0.15303060612122424,PASSED,-0.2623929393823193,-0.007091784684692722,0.07771752618968145,2.638657827652808,0.037008782657876445,-0.4053260574890325
0.15403080616123224,PASSED,-0.2623999889966046,-0.007009130557900198,0.08594519386108641,2.638694616487101,0.0365776896397843,-0.44827099182754615
0.15503100620124025,PASSED,-0.26240695199061587,-0.006918468917280484,0.09380593845879874,2.638730953526199,0.0361047999456492,-0.4893021623401377
0.15603120624124825,PASSED,-0.2624138205390626,-0.006820164840245803,0.10130283608527041,2.6387667979239087,0.035592017800724976,-0.5284354666469402
0.15703140628125625,PASSED,-0.26242058718007166,-0.006714580146081538,0.10843926621692722,2.638802110729674,0.03504123057942199,-0.56568839107368
0.15803160632126426,PASSED,-0.2624272448117827,-0.006602073100571031,0.11521889837289392,2.6388368548708887,0.034454307153375496,-0.6010801160283684
0.15903180636127226,PASSED,-0.26243378668865314,-0.006482998131198014,0.1216456833730986,2.638870995133724,0.03383309646362151,-0.6346310722377394
0.16003200640128026,PASSED,-0.26244020641748605,-0.006357705555954479,0.12772383649049363,2.6389044981424887,0.03317942614294255,-0.6663631529731058
0.16103220644128827,PASSED,-0.2624464979531949,-0.00622654132862562,0.1334578212211019,2.638937332337607,0.032495101079770265,-0.6962996699717429
0.16203240648129627,PASSED,-0.2624526555943167,-0.006089846792503653,0.1388523460558769,2.638969467952313,0.031781902221395986,-0.7244649839759626
0.16303260652130427,PASSED,-0.2624586739782887,-0.0059479584502608075,0.14391233970082562,2.6390008769880757,0.031041585361396458,-0.7508847773485755
0.16403280656131225,PASSED,-0.2624645480765004,-0.005801207747171845,0.14864294534771919,2.639031533188868,0.030275879942504847,-0.775585846586971
0.16503300660132025,PASSED,-0.26247027318913274,-0.005649920863174038,0.15304950976453324,2.6390614120143177,0.029486488029149105,-0.7985959578682559
0.16603320664132826,PASSED,-0.2624758449397994,-0.005494418521166765,0.15713756350243296,2.639090490611822,0.028675083307697212,-0.8199438971743143
0.16703340668133626,PASSED,-0.26248125926999993,-0.00533501580646872,0.16091281549511824,2.6391187477876663,0.02784331007107514,-0.8396594629205828
0.16803360672134426,PASSED,-0.26248651243339877,-0.005172021997389919,0.16438113813459132,2.639146163977261,0.026992782417388145,-0.857773114197931
0.16903380676135227,PASSED,-0.2624916009899414,-0.005005740408599526,0.16754855589426068,2.6391727212144738,0.026125083369713382,-0.8743163366593207
0.17003400680136027,PASSED,-0.262496521799819,-0.004836468245663071,0.17042123429791836,2.639198403100231,0.025241764134888923,-0.8893211669345543
0.17103420684136827,PASSED,-0.2625012720172948,-0.0046644964730939925,0.17300546474985184,2.6392231947703357,0.02434434342062092,-0.9028204124902999
0.17203440688137628,PASSED,-0.26250584908440083,-0.004490109689627389,0.17530766261110645,2.6392470828626413,0.02343430674643433,-0.9148475153174572
0.17303460692138428,PASSED,-0.2625102507245193,-0.004313586017259527,0.1773343455390328,2.639270055483607,0.022513105904868814,-0.9254363923975497
0.17403480696139229,PASSED,-0.2625144749358568,-0.004135197002933158,0.1790921268512591,2.639292102174275,0.021582158396019378,-0.93462158648402
0.1750350070014003,PASSED,-0.26251851998482373,-0.00395520752567136,0.18058771086882258,2.639313213875786,0.02064284698332423,-0.9424379635025647
0.1760352070414083,PASSED,-0.26252238439932885,-0.0037738757176728555,0.18182787275162599,2.6393333828944163,0.01969651927345905,-0.948920874106927
0.1770354070814163,PASSED,-0.2625260669619988,-0.0035914528964845764,0.18281945347938108,2.6393526028662175,0.01874448729140345,-0.9541060540213786
0.17803560712142427,PASSED,-0.26252956670333333,-0.0034081835023404817,0.18356935458723642,2.6393708687213433,0.017788027242493096,-0.9580293788363392
0.17903580716143228,PASSED,-0.2625328828948051,-0.0032243050496591264,0.18408451807743365,2.639388176648056,0.01682837922006665,-0.9607271181531836
0.18003600720144028,PASSED,-0.26253601504191426,-0.0030400480872106337,0.18437192536253208,2.639404524056512,0.01586674695207389,-0.9622357012191434
0.18103620724144828,PASSED,-0.26253896287720657,-0.002855636163499925,0.18443858927616044,2.6394199095423394,0.014904297675544952,-0.9625916600687997
0.1820364072814563,PASSED,-0.2625417263532638,-0.0026712858053111713,0.18429153746381585,2.639434332850076,0.013942162002181555,-0.9618316822264612
0.1830366073214643,PASSED,-0.262544305635676,-0.002487206504752281,0.18393780928894032,2.639447794836503,0.012981433821691342,-0.9599925126660481
0.1840368073614723,PASSED,-0.26254670109600314,-0.0023036007109418118,0.18338445015815502,2.639460297433928,0.012023170291841469,-0.9571108746390873
0.1850370074014803,PASSED,-0.26254891330473457,-0.0021206638317911577,0.18263849847898636,2.6394718436134417,0.011068391828897612,-0.9532235218137027
0.1860372074414883,PASSED,-0.2625509430242547,-0.00193858424644938,0.1817069765836386,2.6394824373482177,0.01011808215810537,-0.948367103444604
0.1870374074814963,PASSED,-0.26255279120182157,-0.0017575433200804833,0.180596892892402,2.639492083576862,0.00917318840377406,-0.9425781882557784
