time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26394259651544166,0.0,0.0,2.646750715591308,0.0,0.0
0.0010002000400080016,PASSED,-0.2639411172907739,0.0022050554052968877,3.6750923421614794,2.6467429847885002,-0.011524178097923672,-19.206963496539455
0.002000400080016003,PASSED,-0.26393712046476164,0.005811910881610984,3.5613642324158414,2.6467220964189506,-0.030374435562656826,-18.612453443528953
0.0030006001200240046,PASSED,-0.2639295745362524,0.00930371314348789,3.445427614850949,2.6466826598113937,-0.04862308071659782,-18.006106294215687
0.004000800160032006,PASSED,-0.26391859556189406,0.012678403974317203,3.3275329748148903,2.646625281901626,-0.06625916351425812,-17.389400466623368
0.005001000200040008,PASSED,-0.2639043015323807,0.015934174044662304,3.2079281340319064,2.646550579890485,-0.08327313152416128,-16.763679705423044
0.006001200240048009,PASSED,-0.2638868121243941,0.01906946099848684,3.0868595003529578,2.6464591799265085,-0.09965667597377763,-16.130120945745222
0.007001400280056011,PASSED,-0.2638662484574986,0.02208294332632756,2.9645642128325584,2.646351715814854,-0.11540275996220806,-15.490059350220568
0.008001600320064013,PASSED,-0.2638427328562368,0.02497353361974767,2.8412743471451476,2.646228827753855,-0.130505646187141,-14.844770808074523
0.009001800360072015,PASSED,-0.26381638861765483,0.027740374856735868,2.717219163550233,2.6460911611005917,-0.1449607847053386,-14.195383658279617
0.010002000400080016,PASSED,-0.26378733978446994,0.03038283438755271,2.5926197756612495,2.6459393651666154,-0.1587648005745802,-13.543104009882915
0.011002200440088018,PASSED,-0.26375571092407124,0.032900496831534995,2.467690889529646,2.6457740920450084,-0.17191551058841326,-12.889114016466504
0.012002400480096018,PASSED,-0.26372162691353807,0.03529315903563784,2.3426430804849803,2.6455959954697534,-0.18441184098927416,-12.234474657123855
0.01300260052010402,PASSED,-0.2636852127308337,0.03756082392255629,2.217679424540765,2.6454057297083438,-0.1962537935473213,-11.580271158662702
0.014002800560112022,PASSED,-0.26364659325232054,0.03970369322779524,2.092995892371073,2.6452039484884597,-0.2074424484435633,-10.927577387961504
0.015003000600120024,PASSED,-0.26360589305672977,0.04172216154264897,1.9687832631755007,2.6449913039594373,-0.21797990193336025,-10.27737089102061
0.016003200640128026,PASSED,-0.2635632362356986,0.043616809934161935,1.8452251437379406,2.644768445689172,-0.22786922246901445,-9.630620298743269
0.017003400680136026,PASSED,-0.26351874621097426,0.045388398633169715,1.7224977358543438,2.6445360196969765,-0.2371144408954639,-8.988283844920238
0.01800360072014403,PASSED,-0.2634725455583727,0.04703786049403043,1.6007712775316227,2.644294667522918,-0.24572050050276562,-8.351243448889315
0.01900380076015203,PASSED,-0.2634247558385614,0.04856629439785354,1.4802089880174365,2.6440450253339605,-0.2536932098853182,-7.720353338328068
0.020004000800160033,PASSED,-0.26337549743472416,0.0499749579627928,1.3609666162204783,2.643787723067203,-0.26103922315411515,-7.096453222442815
0.021004200840168033,PASSED,-0.2633248893971514,0.05126526068123258,1.2431934532526578,2.6435233836104977,-0.2677659972811337,-6.480321396735673
0.022004400880176037,PASSED,-0.26327304929478856,0.05243875717290483,1.1270318506186483,2.643252622020529,-0.2738817452458805,-5.872699010087521
0.023004600920184037,PASSED,-0.263220093073759,0.053497139977099026,1.0126167732445603,2.642976044778437,-0.2793954092368898,-5.274307311623809
0.024004800960192037,PASSED,-0.2631661349228685,0.054442232566555,0.9000764669302447,2.642694249083022,-0.28431662217143727,-4.685816683163209
0.02500500100020004,PASSED,-0.2631112871460876,0.05527598254533147,0.7895323200072785,2.642407822181419,-0.2886556628394597,-4.1078566579286555
0.02600520104020804,PASSED,-0.263055660041992,0.05600045457758023,0.6810985070764232,2.6421173407371374,-0.2924234247589698,-3.541032093897782
0.027005401080216044,PASSED,-0.2629993617901364,0.05661782343173312,0.574882418870533,2.6418233702352905,-0.2956313801447461,-2.9859042470286115
0.028005601120224044,PASSED,-0.2629424983443226,0.05713036722599654,0.47098471119201235,2.6415264644247185,-0.2982915377642245,-2.44299320111167
0.029005801160232048,PASSED,-0.26288517333271416,0.057540460548622364,0.36949906358170054,2.641227164796764,-0.3004164096088427,-1.9127909402892365
0.030006001200240048,PASSED,-0.2628274879647409,0.05785056765114554,0.27051246181749805,2.6409260001002868,-0.3020189765466065,-1.3957509360801463
0.03100620124024805,PASSED,-0.26276954094472665,0.05806323583808501,0.17410533702078543,2.6406234858925655,-0.30311264903245294,-0.8922868523573303
0.03200640128025605,PASSED,-0.26271142839216466,0.058181088835348185,0.08035143742476988,2.6403201241255903,-0.30371123330135036,-0.40278254659075297
0.033006601320264055,PASSED,-0.2626532437685589,0.05820682022558896,-0.010681974548554692,2.640016402767286,-0.30382889842655597,0.07241315571782012
0.03400680136027205,PASSED,-0.2625950778107396,0.05814318706738394,-0.09893394730932058,2.639712795457111,-0.3034801399177913,0.5329887441291715
0.035007001400280055,PASSED,-0.26253701847055416,0.057993003567352895,-0.18434986851218213,2.6394097611954677,-0.30267974659911717,0.978663035037526
0.03600720144028806,PASSED,-0.26247915086082935,0.057759134829376405,-0.2668813176193578,2.6391077440663055,-0.30144276914963175,1.4091870591173814
0.03700740148029606,PASSED,-0.2624215572074929,0.05744449077766157,-0.3464858744451639,2.6388071729922853,-0.2997844865377817,1.8243463136718112
0.03800760152030406,PASSED,-0.2623643168077358,0.057052020182656815,-0.4231270753778062,2.6385084615218357,-0.29772037436316073,2.223956081920421
0.03900780156031206,PASSED,-0.2623075059940933,0.05658470478064951,-0.4967742864269732,2.6382120076473674,-0.29526607514514663,2.6078613087432396
0.040008001600320066,PASSED,-0.26225119810431424,0.05604555356250559,-0.5674025059552219,2.6379181936539613,-0.29243736749968197,2.9759385366122153
0.04100820164032806,PASSED,-0.26219546345688594,0.05543759719638954,-0.6349922728899438,2.6376273859977557,-0.28925013650269044,3.328092637244423
0.042008401680336066,PASSED,-0.2621403693320764,0.05476388256261966,-0.6995295410231663,2.637339935213252,-0.28572034595643186,3.6642558189346026
0.04300860172034407,PASSED,-0.2620859799583504,0.05402746745710442,-0.7610054818432953,2.6370561758487705,-0.2818640102885344,3.984388900539337
0.04400880176035207,PASSED,-0.26203235650401446,0.05323141544575386,-0.8194163643553938,2.6367764264292224,-0.2776971672910192,4.288479062165858
0.04500900180036007,PASSED,-0.2619795570739398,0.05237879084949237,-0.8747634175322284,2.6365009894454094,-0.273235852531292,4.576538558101348
