time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26709476300643015,0.0,0.0,2.663250707077143,0.0,0.0
0.0010002000400080016,PASSED,-0.2670932649942177,0.002233061683143657,3.721769471906095,2.6632428530700185,-0.011707836707290075,-19.51306117881679
0.002000400080016003,PASSED,-0.26708918424157085,0.00593516342002624,3.688989913533574,2.6632214579398497,-0.03111768726048191,-19.34104346944186
0.0030006001200240046,PASSED,-0.26708141918909556,0.009602380561155394,3.652701959526207,2.6631807465104993,-0.05034427660158779,-19.150286588881887
0.004000800160032006,PASSED,-0.26707000644913664,0.013231244137563446,3.612971320995949,2.6631209112072773,-0.06936917187501837,-18.941301063129696
0.005001000200040008,PASSED,-0.2670549860679633,0.016818354154637765,3.569869147793236,2.6630421626707927,-0.08817439454451267,-18.714503740404055
0.006001200240048009,PASSED,-0.2670364014535669,0.02036038578874718,3.523473291653535,2.662944729369029,-0.10674229756281615,-18.470169203569743
0.007001400280056011,PASSED,-0.2670142993005719,0.02385409097175117,3.473859777237632,2.6628288571933236,-0.1250556372623776,-18.208786696889213
0.008001600320064013,PASSED,-0.26698872951236946,0.027296299581930628,3.4211078321406716,2.662694809038897,-0.14309765200772429,-17.930833444318374
0.009001800360072015,PASSED,-0.2669597451205872,0.030683924111172736,3.365302327309727,2.662542864370618,-0.16085198788508717,-17.63667083272589
0.010002000400080016,PASSED,-0.26692740220200695,0.03401396180059984,3.306527930838696,2.662373318774642,-0.1783027297849959,-17.326789278030624
0.011002200440088018,PASSED,-0.26689175979304547,0.03728349573715513,3.2448712736996863,2.6621864834966438,-0.19543446849031296,-17.001704990174684
0.012002400480096018,PASSED,-0.26685287980191696,0.04048969832191538,3.1804234588006235,2.6619826849672936,-0.21223226048349939,-16.661849995194288
0.01300260052010402,PASSED,-0.2668108269185938,0.04362983349018623,3.113276307917679,2.661762264315714,-0.22868163758164922,-16.307728500120252
0.014002800560112022,PASSED,-0.2667656685226851,0.046701257770090904,3.043522927896003,2.661525576871639,-0.24476865886671362,-15.939883141693787
0.015003000600120024,PASSED,-0.26671747458935396,0.049701422830291185,2.9712598150697898,2.661272991656923,-0.2604798924855709,-15.558800603632983
0.016003200640128026,PASSED,-0.266666317593396,0.05262787750777849,2.89658458576564,2.6610048908672113,-0.2758024152123973,-15.165004142288632
0.017003400680136026,PASSED,-0.26661227241159735,0.055478268798649914,2.8195957609419513,2.660721669344423,-0.29072384992113054,-14.759055086363023
0.01800360072014403,PASSED,-0.26655541622349954,0.058250343693082,2.7403943167588354,2.660423734040791,-0.30523236016429495,-14.341480347698626
0.01900380076015203,PASSED,-0.2664958284106907,0.060941950865662,2.659082409794123,2.6601115034752247,-0.31931664582069125,-13.912822528861474
0.020004000800160033,PASSED,-0.2664335904547478,0.06355104153238697,2.5757628380122037,2.6597854071826372,-0.33296596847755017,-13.473656075523868
0.021004200840168033,PASSED,-0.26636878583395246,0.06607567072171018,2.4905400901972032,2.6594458851570555,-0.3461701523543983,-13.02453574439765
0.022004400880176037,PASSED,-0.26630149991890445,0.06851399856022213,2.4035196707217663,2.6590933872891562,-0.35891957903986715,-12.566020646182952
0.023004600920184037,PASSED,-0.2662318198671552,0.0708642909321036,2.3148075059879445,2.658728372798985,-0.37120520337545804,-12.0986934618629
0.024004800960192037,PASSED,-0.26615983451698294,0.07312492028230785,2.2245105796818194,2.658351309664553,-0.38301855670206975,-11.623126569777606
0.02500500100020004,PASSED,-0.266085634280434,0.07529436647948023,2.1327366088327544,2.6579626740470257,-0.39435174171680387,-11.139890644705122
0.02600520104020804,PASSED,-0.266009311035749,0.07737121722671066,2.0395935061621895,2.657562949713195,-0.40519744124290547,-10.649572113699321
0.027005401080216044,PASSED,-0.26593095801929584,0.07935416845710327,1.9451897132129015,2.657152627455918,-0.4155489213978578,-10.15275218245446
0.028005601120224044,PASSED,-0.2658506697171294,0.08124202478309724,1.849634067848029,2.656732204513213,-0.4254000266969196,-9.650007376800048
0.029005801160232048,PASSED,-0.2657685417562955,0.08303369962140054,1.7530353519401523,2.6563021839866927,-0.4347451835919208,-9.141923240468554
0.030006001200240048,PASSED,-0.2656846707959974,0.08472821522280288,1.655502434377108,2.655863074259955,-0.44357940227458165,-8.629082310788968
0.03100620124024805,PASSED,-0.2655991544187407,0.08632470272553763,1.5571442149731907,2.6554153884176137,-0.45189827178295666,-8.112060973432314
0.03200640128025605,PASSED,-0.2655120910215714,0.0878224019759899,1.4580692741049917,2.6549596436656313,-0.4596979596572515,-7.5914391415365525
0.033006601320264055,PASSED,-0.26542357970752006,0.0892206612202807,1.3583858910813364,2.6544963607534906,-0.4669752118359524,-7.067794203477116
0.03400680136027205,PASSED,-0.26533372017736373,0.09051893678667514,1.2582020166031627,2.654026063398901,-0.4737273473841459,-6.541696444671058
0.035007001400280055,PASSED,-0.2652426126218164,0.09171679259553941,1.1576250037050493,2.653549277715614,-0.4799522552783456,-6.013715527218856
0.03600720144028806,PASSED,-0.2651503576142545,0.09281389953390651,1.0567615614751225,2.653066531644896,-0.4856483921852034,-5.484417826617079
0.03700740148029606,PASSED,-0.2650570560040846,0.09381003479259382,0.9557177234954463,2.6525783543912755,-0.49081477650467414,-4.9543619813731885
0.03800760152030406,PASSED,-0.26496280881085704,0.09470508107239657,0.8545986506742915,2.6520852758630844,-0.4954509830016127,-4.424102840648862
0.03900780156031206,PASSED,-0.26486771711922824,0.0954990256576295,0.7535085416053227,2.6515878261183468,-0.4995571384876041,-3.894190582886346
0.040008001600320066,PASSED,-0.2647718819748702,0.0961919594358227,0.6525506025851303,2.651086534816547,-0.5031339149395136,-3.365167031258449
0.04100820164032806,PASSED,-0.2646754042814266,0.09678407581201703,0.5518268919337895,2.65058193067674,-0.5061825224943891,-2.837567903953487
0.042008401680336066,PASSED,-0.2645783846986092,0.09727566950053415,0.45143821957267627,2.6500745409425717,-0.5087047031509092,-2.3119224915645065
0.04300860172034407,PASSED,-0.26448092354152886,0.09766713525306485,0.3514841078360538,2.649564890854594,-0.5107027229066663,-1.7887512652185564
0.04400880176035207,PASSED,-0.26438312068135095,0.09795896649764847,0.2520626690820145,2.6490535031304128,-0.512179363326962,-1.2685665236806154
0.04500900180036007,PASSED,-0.2642850754473633,0.09815175387039303,0.1532705085195749,2.6485408974530626,-0.5131379135936042,-0.7518727619497613
0.04600920184036807,PASSED,-0.2641868865305431,0.0982461836765526,0.05520267125290227,2.648027589968038,-0.5135821615854724,-0.23916481181379073
0.04700940188037608,PASSED,-0.26408865188870423,0.09824303627578651,-0.04204744877874698,2.6475140927894105,-0.5135163842394456,0.2690721179206673
0.048009601920384073,PASSED,-0.26399046865330617,0.09814318437476516,-0.1383882025164001,2.6470009135154218,-0.5129453381710368,0.772362035400611
0.04900980196039208,PASSED,-0.26389243303800297,0.09794759124751184,-0.23372974374459396,2.6464885547538906,-0.5118742497427542,1.2702393568708206
0.05001000200040008,PASSED,-0.2637946402490052,0.0976573088908428,-0.32798409861866235,2.6459775136578507,-0.5103088043865119,1.7622493558231769
0.051010202040408084,PASSED,-0.26369718439732864,0.09727347609907876,-0.42106525386096333,2.64546828147172,-0.5082551360327022,2.2479476858007597
0.05201040208041608,PASSED,-0.263600158412999,0.09679731647135961,-0.5128892102912722,2.644961343088322,-0.5057198162348535,2.726901205880586
0.053010602120424084,PASSED,-0.26350365396127795,0.09623013636143529,-0.6033740430130052,2.64445717661713,-0.5027098425723567,3.1986886335742115
0.05401080216043209,PASSED,-0.263407761360976,0.09557332275869662,-0.692439975889095,2.6439562529639478,-0.49923262712160504,3.6628999955366854
0.05501100220044009,PASSED,-0.2633125695049121,0.09482834110795674,-0.7800094339737339,2.643459035422344,-0.49529598473603204,4.119137312263918
0.05601120224044809,PASSED,-0.2632181657825775,0.09399673308065694,-0.8660070895171869,2.642965979277132,-0.49090812066394446,4.5670152453033115
0.05701140228045609,PASSED,-0.263124636005061,0.09308011428522912,-0.9503599327015763,2.6424775314200604,-0.48607761825934165,5.006160510802554
0.058011602320464095,PASSED,-0.26303206433228477,0.09208017192865889,-1.0329973058160264,2.6419941299780185,-0.48081342649996806,5.436212591754329
0.05901180236047209,PASSED,-0.2629405332026038,0.09099866243188966,-1.113850957404694,2.641516203953952,-0.47512484699439284,5.8568241147890285
0.060012002400480095,PASSED,-0.262850123264812,0.0898374089978918,-1.1928550850599597,2.6410441728806484,-0.4690215210661087,6.267660470614211
0.0610122024404881,PASSED,-0.2627609133126002,0.08859829913979177,-1.269946373460105,2.6405784464876345,-0.46251341664473344,6.668400388549287
0.0620124024804961,PASSED,-0.2626729802215075,0.0872832821670769,-1.3450640388847077,2.6401194243813086,-0.4556108148273515,7.058736103270363
0.0630126025205041,PASSED,-0.26258639888840096,0.08589436663836476,-1.418149855263738,2.6396674957385007,-0.4483242964124368,7.438373289344293
0.0640128025605121,PASSED,-0.2625012421735215,0.08443361777994356,-1.489148193859532,2.639223039013546,-0.44066472837096005,7.807031209565048
0.0650130026005201,PASSED,-0.26241758084512573,0.08290315487213135,-1.5580060504473086,2.638786421659061,-0.43264325003465354,8.164443087467482
0.06601320264052811,PASSED,-0.26233548352675395,0.08130514861031225,-1.6246730694002973,2.6383579998604754,-0.42427125926306997,8.510355894327681
0.06701340268053611,PASSED,-0.26225501664714956,0.07964181844095906,-1.6891015693217872,2.637938118284461,-0.41556039857083565,8.844530557505466
0.0680136027205441,PASSED,-0.2621762443928543,0.07791542987386395,-1.7512465656106673,2.6375271098413093,-0.4065225410957412,9.166742086820408
0.0690138027605521,PASSED,-0.26209922866349866,0.07612829177728127,-1.8110657838973363,2.6371252954613342,-0.3971697765337378,9.476779545458747
0.07001400280056011,PASSED,-0.2620240290298061,0.07428275365632664,-1.8685196789928453,2.636732983885373,-0.38751439703798807,9.774446129277068
0.07101420284056811,PASSED,-0.2619507026943249,0.07238120291798882,-1.9235714445678114,2.6363504714693935,-0.3775688830923655,10.059559156519539
0.07201440288057612,PASSED,-0.26187930445490065,0.0704260621247568,-1.976187025674822,2.6359780420032735,-0.3673458893112889,10.331950197448023
0.07301460292058412,PASSED,-0.261809886670898,0.06841978624048399,-2.0263351233381237,2.6356159665437455,-0.35685823026677516,10.591464942557563
0.07401480296059212,PASSED,-0.26174249923217885,0.06636485987281915,-2.0739871972159936,2.6352645032615203,-0.34611886633715866,10.837963254322398
0.07501500300060011,PASSED,-0.26167718953084024,0.06426379451078815,-2.1191174719076753,2.634923897302555,-0.3351408895505306,11.07131914149847
0.07601520304060812,PASSED,-0.26161400243571364,0.062119125761932854,-2.1617029334870432,2.634594380663512,-0.3239375093852447,11.29142084781096
0.07701540308061612,PASSED,-0.2615529802696242,0.05993341059623057,-2.2017233205124436,2.6342761720812837,-0.31252203874953943,11.498170494301487
0.07801560312062412,PASSED,-0.26149416278940546,0.05770922459163009,-2.2391611273258367,2.6339694769366147,-0.3009078799325476,11.691484365452034
0.07901580316063213,PASSED,-0.2614375871686636,0.055449159186747934,-2.274001589919697,2.6336744871717093,-0.28910851058184206,11.871292674207915
0.08001600320064013,PASSED,-0.26138328798328175,0.053155818948382026,-2.306232670663377,2.633391381221822,-0.2771374697974428,12.03753952452687
0.08101620324064814,PASSED,-0.26133129719965276,0.05083181884817184,-2.3358450532414032,2.6331203239606795,-0.2650083443466882,12.190182734906458
