time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2729219894645615,0.0,0.0,2.6939010901486493,0.0,0.0
0.0010002000400080016,PASSED,-0.2729204930011805,0.0022307528660939634,3.717921443489939,2.693893192413744,-0.011773020976824108,-19.62170162804018
0.002000400080016003,PASSED,-0.2729164151024325,0.005931062126023597,3.6885678042227643,2.693871670968563,-0.031301664304887,-19.466604461411368
0.0030006001200240046,PASSED,-0.2729086523941071,0.00960079111853901,3.657169784710513,2.6938307029321136,-0.0506684972094306,-19.30031853329842
0.004000800160032006,PASSED,-0.27289723646527475,0.013237915419739385,3.6237606455269495,2.693770455562029,-0.06986255031383676,-19.123209485144667
0.005001000200040008,PASSED,-0.27288220091121074,0.016840446234002975,3.5883775934213533,2.6936911069510447,-0.08887314751766147,-18.935522349611393
0.006001200240048009,PASSED,-0.27286358129515065,0.02040643529972673,3.551063380592023,2.6935928458162697,-0.10768975222652728,-18.73732628170209
0.007001400280056011,PASSED,-0.2728414151091031,0.02393397429402541,3.5118560701031147,2.693475871282852,-0.12630203709308113,-18.52892392312168
0.008001600320064013,PASSED,-0.27281574173375756,0.027421193866923634,3.4707952414283003,2.6933403926621846,-0.1446999621783954,-18.31059252677598
0.009001800360072015,PASSED,-0.2727866023975257,0.030866266987821137,3.427925040543643,2.693186629224991,-0.16287367831018623,-18.082465201800733
0.010002000400080016,PASSED,-0.2727540401347508,0.034267409320478275,3.383287194066132,2.693014809969432,-0.18081355168236365,-17.84481215242856
0.011002200440088018,PASSED,-0.27271809974312106,0.03762287844580415,3.336923746165705,2.6928251733845543,-0.19851023034858084,-17.597923008742942
0.012002400480096018,PASSED,-0.2726788277403278,0.04093097606672692,3.2888802040941636,2.6926179672092854,-0.21595458826258584,-17.34198118417972
0.01300260052010402,PASSED,-0.2726362723200035,0.044190048800817026,3.2392010874207235,2.69239344818723,-0.23313772701292823,-17.07724379445088
0.014002800560112022,PASSED,-0.2725904833069749,0.04739848767815304,3.187930737279531,2.6921518818175083,-0.25005102667529455,-16.80400357431
0.015003000600120024,PASSED,-0.2725415121118733,0.05055472955311827,3.135115966755705,2.691893542101895,-0.2666861166860447,-16.522480968376886
0.016003200640128026,PASSED,-0.2724894116851365,0.05365725799231164,3.0808034208184836,2.691618711288515,-0.28303486778053943,-16.23293117857337
0.017003400680136026,PASSED,-0.27243423647044024,0.05670460301842411,3.025039429641786,2.6913276796123027,-0.29908942804078664,-15.935646314696548
0.01800360072014403,PASSED,-0.27237604235759655,0.059695341991554574,2.9678720021229226,2.6910207450325307,-0.31484221011809005,-15.630872585708
0.01900380076015203,PASSED,-0.2723148866349582,0.06262810042208777,2.9093493828067247,2.6906982129675856,-0.3302858805183832,-15.31886894334999
0.020004000800160033,PASSED,-0.2722508279413637,0.06550155188837802,2.8495195219459215,2.6903603960273186,-0.34541338341468014,-14.999925531594938
0.021004200840168033,PASSED,-0.2721839262176619,0.06831441856923252,2.7884314534602237,2.6900076137431252,-0.36021793703914107,-14.674305686371603
0.022004400880176037,PASSED,-0.27211424265785367,0.07106547190432662,2.726134589516699,2.6896401922960598,-0.3746930236192008,-14.342273842518566
0.023004600920184037,PASSED,-0.27204183965988527,0.0737535326096385,2.6626781158420187,2.68925846424322,-0.38883240399429825,-14.004118063483295
0.024004800960192037,PASSED,-0.27196678077613184,0.0763774709777512,2.598111869626466,2.6888627682425748,-0.40263011850871666,-13.660112148375172
0.02500500100020004,PASSED,-0.2718891306636075,0.07893620736186308,2.532486060435484,2.6884534487765657,-0.41608047874606047,-13.310525629989463
0.02600520104020804,PASSED,-0.27180895503393665,0.08142871222288595,2.4658507280811133,2.688030855874634,-0.42917807573552313,-12.955644562444787
0.027005401080216044,PASSED,-0.2717263206031238,0.0838540062690959,2.3982562582958447,2.6875953448349446,-0.4419177824191313,-12.59574809771704
0.028005601120224044,PASSED,-0.2716412950411561,0.0862111607675177,2.32975332517243,2.6871472759455117,-0.45429474735865005,-12.231109500719889
0.029005801160232048,PASSED,-0.27155394692147505,0.08849929757232618,2.260392457899184,2.686687014204955,-0.46630439864515105,-11.862012477021672
0.030006001200240048,PASSED,-0.27146434567035066,0.09071758914543604,2.1902243165836652,2.686214929043106,-0.4779424463500059,-11.488737856743635
0.03100620124024805,PASSED,-0.27137256151619366,0.09286525870913703,2.1192997284458857,2.6857313940416696,-0.4892048778588656,-11.111560610270478
0.03200640128025605,PASSED,-0.27127866543883933,0.09494158022292054,2.047669370675243,2.685236786655147,-0.5000879590033431,-10.730761500615476
0.033006601320264055,PASSED,-0.27118272911883523,0.09694587830781291,1.9753838943704591,2.6847314879322495,-0.5105882357492958,-10.346620242844025
0.03400680136027205,PASSED,-0.2710848248867687,0.09887752825655916,1.9024939849967688,2.6842158822379654,-0.5207025306455078,-9.959411331790658
0.035007001400280055,PASSED,-0.2709850256726633,0.10073595594043194,1.8290501497901166,2.6836903569764963,-0.5304279422122564,-9.569411723387121
0.03600720144028806,PASSED,-0.2708834049554789,0.10252063764657465,1.7551027437111089,2.6831553023152677,-0.5397618455947908,-9.176897821965827
0.03700740148029606,PASSED,-0.27078003671274575,0.10423109996507106,1.6807020350199517,2.682611110910168,-0.548701889643267,-8.78214153281659
0.03800760152030406,PASSED,-0.27067499537036416,0.10586691961357735,1.6058980574971828,2.682058177632206,-0.5572459952297721,-8.385414955630768
0.03900780156031206,PASSED,-0.2705683557525994,0.10742772319523433,1.5307405977635062,2.6814968992957917,-0.5653923548407802,-7.986989381259516
0.040008001600320066,PASSED,-0.2704601930323038,0.10891318697543635,1.4552792351610415,2.680927674388761,-0.5731394299353392,-7.587132236758616
0.04100820164032806,PASSED,-0.2703505826813925,0.11032303662293481,1.3795632557234256,2.6803509028043675,-0.5804859485175239,-7.18610947913538
0.042008401680336066,PASSED,-0.270239600421605,0.11165704688987861,1.3036416077573945,2.679766985575331,-0.5874309038785869,-6.78418594901469
0.04300860172034407,PASSED,-0.270127322175578,0.11291504129254079,1.22756293259868,2.679176324610188,-0.593973551874031,-6.3816226930637585
0.04400880176035207,PASSED,-0.2700138240182594,0.11409689176763813,1.1513755034297677,2.6785793224319963,-0.60011340806478,-5.978678522538933
0.04500900180036007,PASSED,-0.26989918212868885,0.11520251827913379,1.075127183539579,2.677976381919632,-0.6058502456509585,-5.5756102952717095
0.04600920184036807,PASSED,-0.26978347274217257,0.11623188841230815,0.9988654329308826,2.6773679060517313,-0.6111840926207126,-5.172671419409106
0.04700940188037608,PASSED,-0.269666772102878,0.11718501694950025,0.9226372733662308,2.676754297653505,-0.6161152284807796,-4.770112153838824
0.048009601920384073,PASSED,-0.26954915641687277,0.11806196540655409,0.8464892461788994,2.6761359591464555,-0.6206441816152793,-4.368180454940454
0.04900980196039208,PASSED,-0.2694307018056343,0.11886284154785795,0.7704674047205048,2.675513292301218,-0.6247717261369432,-3.967120566145985
0.05001000200040008,PASSED,-0.26931148426005225,0.11958779888810755,0.6946172972690283,2.67488669799357,-0.6284988783470972,-3.56717330615947
0.051010202040408084,PASSED,-0.2691915795949484,0.12023703616128725,0.6189839237868096,2.67425657596376,-0.6318268936058384,-3.168576560462306
