time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29578713674848084,0.0,0.0,2.8165964663173333,0.0,0.0
0.001000100010001,PASSED,-0.29578566486159824,0.002194117092041252,3.656861820068754,2.816588412376439,-0.012005874624962927,-20.009791041604878
0.002000200020002,PASSED,-0.2957816729547212,0.005805302700916513,3.5807348014129343,2.816566569389578,-0.03176555393692372,-19.59293815886474
0.003000300030003,PASSED,-0.295774107622299,0.009340813632366203,3.505361684807525,2.816525173749258,-0.05111046820069415,-19.17956500037423
0.004000400040004,PASSED,-0.2957630441626143,0.012801402959366083,3.43074108846145,2.8164646383468557,-0.07004429660732354,-18.770004010799514
0.005000500050005001,PASSED,-0.2957485571197913,0.01618782502082455,3.356876043456474,2.8163853723190626,-0.08857091554516695,-18.364362222539338
0.006000600060006,PASSED,-0.2957307202790835,0.019500841683366413,3.283777075265458,2.8162877809937927,-0.10669412787402414,-17.962445733069092
0.0070007000700070005,PASSED,-0.29570960666259427,0.022741219406874416,3.21144482233637,2.8161722658393376,-0.1244177716912023,-17.56444253991754
0.008000800080008,PASSED,-0.29568528852542114,0.025909725628079427,3.1398804871174364,2.816039224416811,-0.14174583594433912,-17.170478728616317
0.009000900090009001,PASSED,-0.2956578373522117,0.029007132581524573,3.0690912643302903,2.8158890503357696,-0.15868228595095207,-16.780430858610725
0.010001000100010001,PASSED,-0.2956273238541196,0.03203421621111396,2.9990785397621167,2.815722133212919,-0.17523109664152337,-16.394397245211664
0.011001100110011002,PASSED,-0.2955938179661491,0.03499175312034697,2.9298424888802783,2.8155388586339285,-0.19139635161489546,-16.012493458812425
0.012001200120012,PASSED,-0.2955573888448767,0.037880522676456814,2.861387600929557,2.815339608118179,-0.20718213810027686,-15.634648503094073
0.013001300130013,PASSED,-0.2955181048665412,0.04070130683678249,2.793715199923089,2.8151247590864714,-0.22259254216539942,-15.260907773141527
0.014001400140014001,PASSED,-0.29547603362548563,0.04345488780380267,2.7268248117515665,2.814894684831552,-0.23763172402570595,-14.891364585083195
0.015001500150015001,PASSED,-0.2954312419329467,0.04614204900699847,2.6607187974919535,2.8146497544914277,-0.2523038595015487,-14.525982736349158
0.016001600160016,PASSED,-0.2953837958161765,0.048763575304276524,2.5953979638021267,2.8143903330254108,-0.2666131194762219,-14.164778133555906
0.017001700170017002,PASSED,-0.29533376051788685,0.05132025128581234,2.530861326691612,2.8141167811927565,-0.28056372237143107,-13.807819402978026
0.018001800180018002,PASSED,-0.29528120049600626,0.053812861578636545,2.467109603579255,2.8138294555339085,-0.2941599046691439,-13.45509089420256
0.019001900190019003,PASSED,-0.29522617942373963,0.05624219113680079,2.4041428612208997,2.813528708354227,-0.30740589677808666,-13.106592918769547
0.020002000200020003,PASSED,-0.29516876018991856,0.058609024065522985,2.3419596403897223,2.8132148877101213,-0.3203059568289824,-12.762371472313097
0.021002100210021003,PASSED,-0.29510900489963415,0.060914143554828125,2.2805593885820907,2.8128883373975655,-0.33286435810080617,-12.422421138164236
0.022002200220022004,PASSED,-0.2950469748751415,0.06315833212644967,2.219941360314513,2.8125493969428796,-0.34508536708878357,-12.08673422118618
0.023002300230023004,PASSED,-0.2949827306570262,0.06534237084141788,2.1601036180706945,2.8121984015957198,-0.3569732634871761,-11.755337849863466
0.024002400240024,PASSED,-0.2949163320056238,0.06746703905868309,2.1010446167282084,2.811835682324208,-0.36853233664035057,-11.428230022048396
0.025002500250025,PASSED,-0.2948478379026823,0.06953311459374828,2.042762813956525,2.811461565812156,-0.37976686788071545,-11.105398719242617
0.026002600260026,PASSED,-0.29477730655325907,0.07154137319286813,1.9852557892287315,2.8110763744582434,-0.3906811411417197,-10.78685628884529
0.027002700270027002,PASSED,-0.2947047953878424,0.07349258823051322,1.9285212032559853,2.810680426377193,-0.4012794435382059,-10.47259980158014
0.028002800280028002,PASSED,-0.2946303610646903,0.07538753078019976,1.8725567806402663,2.8102740354027462,-0.411566052296001,-10.16261472860509
0.029002900290029002,PASSED,-0.29455405947237673,0.07722696926477615,1.8173596205337998,2.8098575110924857,-0.4215452393481712,-9.856901934546919
0.030003000300030003,PASSED,-0.2944759457325369,0.07901166915577701,1.7629267379788984,2.809431158734372,-0.4312212734044287,-9.55545547073115
0.031003100310031003,PASSED,-0.2943960742028047,0.08074239297305635,1.7092552034796415,2.808995279354935,-0.44059841080823436,-9.258258692522164
0.032003200320032,PASSED,-0.294314498479933,0.08241990004769133,1.6563416554052015,2.808550169729113,-0.44968089658284827,-8.9653038293417
0.033003300330033,PASSED,-0.2942312714030892,0.08404494625230154,1.6041825707468955,2.8080961223915706,-0.4584729666895727,-8.676580958313002
0.034003400340034004,PASSED,-0.2941464450573192,0.08561828395192743,1.5527744522118863,2.807633425649556,-0.46697884182842797,-8.39207125921684
0.035003500350035,PASSED,-0.29406007077717194,0.08714066183654845,1.5021135062270987,2.8071623635971332,-0.47520272669989483,-8.111760612966846
0.036003600360036005,PASSED,-0.2939721991504764,0.08861282469316617,1.4521957568781598,2.8066832161308013,-0.4831488117734855,-7.835634714006615
0.037003700370037,PASSED,-0.29388288002226576,0.09003551332814841,1.4030172203849762,2.8061962589664002,-0.49082126925098696,-7.563672653164638
0.038003800380038005,PASSED,-0.2937921624988412,0.0914094644409554,1.3545737077550213,2.805701763657273,-0.498224251543486,-7.295855385388622
0.039003900390039,PASSED,-0.29370009495196764,0.09273541043992553,1.3068608597802016,2.805199997613594,-0.5053618924343951,-7.032164561255964
0.040004000400040006,PASSED,-0.29360672502319635,0.09401407935163301,1.2598742796590159,2.804691224122862,-0.5122383044738749,-6.772577024962269
0.041004100410041,PASSED,-0.2935120996283079,0.09524619472001017,1.213609427522564,2.8041757023714506,-0.5188575772876178,-6.517070006263516
0.04200420042004201,PASSED,-0.2934162649618691,0.09643247545927144,1.1680616137537612,2.803653687467198,-0.5252237781688538,-6.265621464550886
0.043004300430043,PASSED,-0.29331926650189794,0.09757363576371574,1.12322609823799,2.8031254304629725,-0.5313409504273215,-6.018206121079022
0.04400440044004401,PASSED,-0.2932211490146311,0.09867038502316153,1.079098033584316,2.802591178381172,-0.5372131117967492,-5.774798201660183
0.045004500450045004,PASSED,-0.2931219565593881,0.0997234277072566,1.0356724511022521,2.802051174239105,-0.5428442545990629,-5.535372536082762
0.04600460046004601,PASSED,-0.2930217324935276,0.10073346328042733,0.9929443212163699,2.801505657075192,-0.5482383447190575,-5.2999018426025515
0.047004700470047005,PASSED,-0.29292051947748965,0.10170118613119412,0.9509085371337425,2.8009548619759705,-0.5533993202237854,-5.068357946144696
0.048004800480048,PASSED,-0.2928183594799191,0.10262728548200904,0.9095598932690564,2.8003990201038564,-0.5583310912146336,-4.840713020650655
0.049004900490049005,PASSED,-0.29271529378286587,0.10351244531248925,0.8688931219543188,2.799838358725585,-0.5630375392109435,-4.61693798008256
0.05000500050005,PASSED,-0.29261136298705676,0.10435734430130081,0.8289029000497292,2.7992731012413214,-0.5675225160424545,-4.397002732463317
