time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2764267298653635,0.0,0.0,2.712438109532781,0.0,0.0
0.0010002000400080016,PASSED,-0.27642523319221307,0.0022310655658342136,3.718442609723689,2.7124301757007463,-0.011826830362698324,-19.711383937830544
0.002000400080016003,PASSED,-0.27642115174281395,0.0059363343048454325,3.6964861585362394,2.7124085401048728,-0.031468261816584096,-19.594796464589262
0.0030006001200240046,PASSED,-0.27641337669383104,0.009618616635419203,3.672813111932125,2.7123673252097844,-0.05098738380617137,-19.46867233958595
0.004000800160032006,PASSED,-0.2764019318822332,0.013276207496133553,3.6474426932358313,2.7123066579700317,-0.07037484339020832,-19.333317747004273
0.005001000200040008,PASSED,-0.2763868428388142,0.01690742347075682,3.6203981622148893,2.7122266745929573,-0.08962151489235731,-19.188907338912145
0.006001200240048009,PASSED,-0.27636813676382027,0.020510607881984062,3.5917085772354773,2.712127520401964,-0.10871833144616345,-19.035422697068817
0.007001400280056011,PASSED,-0.27634584250185645,0.024084129815512823,3.561397504390954,2.7120093496952764,-0.12765635870395894,-18.87309696494659
0.008001600320064013,PASSED,-0.27631999051609074,0.027626382770314234,3.5294899217417144,2.711872325600325,-0.1464268784247651,-18.7021348913792
0.009001800360072015,PASSED,-0.27629061286177947,0.031135788090902665,3.49601558648624,2.711716619923953,-0.16502128238714586,-18.522583343048485
0.010002000400080016,PASSED,-0.27625774315913193,0.03461079512599078,3.4610013341560313,2.7115424129984893,-0.18343109763908647,-18.33463652453536
0.011002200440088018,PASSED,-0.27622141656553506,0.03804988014282839,3.424474138625337,2.711349893523935,-0.2016480576212812,-18.138508953967662
0.012002400480096018,PASSED,-0.27618166974716246,0.0414515485579039,3.3864645993756306,2.7111392584063587,-0.21966404057924446,-17.93429896062697
0.01300260052010402,PASSED,-0.276138540849986,0.04481433562020168,3.347002037579208,2.710910712592663,-0.23747107042641738,-17.722183771536887
0.014002800560112022,PASSED,-0.27609206947021214,0.048136805685019796,3.306115416310725,2.710664468901889,-0.2550613711597986,-17.502378707944178
0.015003000600120024,PASSED,-0.2760422966241661,0.05141755362746054,3.2638362931940916,2.7104007478531846,-0.2724273347478067,-17.275020174717373
0.016003200640128026,PASSED,-0.27598926471764496,0.05465520569272003,3.220195913303101,2.7101197774906436,-0.28956151175102496,-17.0402815555522
0.017003400680136026,PASSED,-0.2759330175147607,0.057848419099088416,3.1752250684119048,2.7098217932050987,-0.3064566499762481,-16.79837600500377
0.01800360072014403,PASSED,-0.27587360010629636,0.060995882921751704,3.128956325497539,2.7095070375531063,-0.323105680411586,-16.549466722227347
0.01900380076015203,PASSED,-0.275811058877598,0.06409631892013082,3.0814224469668328,2.7091757600732267,-0.33950170530644164,-16.293730343274397
0.020004000800160033,PASSED,-0.2757454414760229,0.06714848138910645,3.032655816981509,2.7088282170997764,-0.35563802393100274,-16.031377478752287
0.021004200840168033,PASSED,-0.2756767967779673,0.07015115771493076,2.9826899983861725,2.7084646715742102,-0.37150812870789407,-15.762589642317398
0.022004400880176037,PASSED,-0.2756051748554965,0.07310316908971197,2.93155895904457,2.7080853928542954,-0.38710569432903497,-15.487549607023274
0.023004600920184037,PASSED,-0.2755306269425983,0.07600337052679373,2.879296422439885,2.7076906565212235,-0.40242459390702656,-15.206466225303808
0.024004800960192037,PASSED,-0.27545320540108237,0.07885065121444386,2.82593686445696,2.707280744184845,-0.41745890017013687,-14.919532954981388
0.02500500100020004,PASSED,-0.275372963686149,0.08164393509013625,2.771515216516004,2.7068559432871324,-0.4322028769495536,-14.626939329040278
0.02600520104020804,PASSED,-0.2752899563116475,0.08438218094478654,2.7160662800731625,2.706416546904079,-0.4466509886111356,-14.328893216609755
0.027005401080216044,PASSED,-0.27520423881504735,0.08706438265138283,2.6596253242783825,2.7059628535461755,-0.4607979032199043,-14.025595536874597
0.028005601120224044,PASSED,-0.27511586772214425,0.08968956959989446,2.6022280313338,2.7054951669575815,-0.47463848649160234,-13.71724176158035
0.029005801160232048,PASSED,-0.2750249005115226,0.092256806832878,2.5439100340833503,2.7050137959141836,-0.4881678067999482,-13.404039339522905
0.030006001200240048,PASSED,-0.2749313955787961,0.09476519519230403,2.4847072429878243,2.7045190540206883,-0.5013811385992692,-13.086193439186474
0.03100620124024805,PASSED,-0.27483541220064805,0.0972138716292524,2.4246558995887377,2.704011259506862,-0.5142739583852688,-12.763904017208201
0.03200640128025605,PASSED,-0.27473701049869403,0.09960200933004028,2.363792234920661,2.703490735023081,-0.5268419469546752,-12.437378270872003
0.033006601320264055,PASSED,-0.2746362514031864,0.10192881780368972,2.3021526328019535,2.7029578074353853,-0.5390809922159202,-12.106823254826985
0.03400680136027205,PASSED,-0.27453319661658326,0.10419354308209858,2.2397737088134675,2.7024128076200666,-0.5509871866139736,-11.77244182687113
0.035007001400280055,PASSED,-0.2744279085770021,0.10639546781390787,2.1766920804731775,2.7018560702580454,-0.5625568276869927,-11.434440570451004
0.03600720144028806,PASSED,-0.27432045042158015,0.10853391129970294,2.11294442267632,2.701287933629083,-0.5737864200435077,-11.093026880557485
0.03700740148029606,PASSED,-0.2742108859497597,0.11060822959971099,2.0485675515625474,2.7007087394060325,-0.5846726736079603,-10.74840468704932
0.03800760152030406,PASSED,-0.27409927958652175,0.1126178155798062,1.9835982657836555,2.7001188324491943,-0.5952125032192346,-10.400779560757684
0.03900780156031206,PASSED,-0.2739856963455854,0.11456209889944849,1.9180733555480358,2.6995185606009584,-0.6054030297165521,-10.050357788357537
0.040008001600320066,PASSED,-0.27387020179259497,0.116440546038689,1.852029661702155,2.6989082744808233,-0.6152415785975096,-9.69734294269088
0.04100820164032806,PASSED,-0.27375286200831367,0.11825266028932124,1.785503976585637,2.698288327280931,-0.6247256790402324,-9.341938776077427
0.042008401680336066,PASSED,-0.27363374355184245,0.11999798169737784,1.7185330290372134,2.697659074562226,-0.6338530641913275,-8.984349401106934
0.04300860172034407,PASSED,-0.27351291342388573,0.12167608701674526,1.6511535129208743,2.6970208740513604,-0.6426216699506746,-8.624776664840665
0.04400880176035207,PASSED,-0.27339043903007976,0.12328658964685936,1.5834020415762626,2.6963740854384564,-0.6510296336286316,-8.263421686701344
0.04500900180036007,PASSED,-0.2732663881444043,0.12482913952620538,1.5153151045258693,2.6957190701758384,-0.6590752935452624,-7.900485403250225
0.04600920184036807,PASSED,-0.27314082887269586,0.12630342302312864,1.446929091854831,2.6950561912778395,-0.6667571877711602,-7.536166774329631
0.04700940188037608,PASSED,-0.2730138296162798,0.12770916281870293,1.3782802647205548,2.6943858131217686,-0.6740740525521715,-7.1706634521324135
0.048009601920384073,PASSED,-0.27288545903573913,0.12904611775118194,1.3094047109846996,2.693708301250182,-0.6810248213085294,-6.804172292508361
0.04900980196039208,PASSED,-0.27275578601483863,0.13031408265172106,1.2403383602420526,2.693024022174501,-0.6876086232549303,-6.436888382329358
0.05001000200040008,PASSED,-0.27262487962461973,0.13151288817271967,1.171116961502969,2.6923333431801173,-0.693824781606265,-6.069004997338305
0.051010202040408084,PASSED,-0.27249280908768475,0.1326424005850032,1.1017760461372104,2.691636632133043,-0.699672812148256,-5.700714238426251
0.05201040208041608,PASSED,-0.2723596437426854,0.13370252156230475,1.0323509314110795,2.6909342572882187,-0.7051524216265331,-5.332206304844338
0.053010602120424084,PASSED,-0.2722254530090333,0.13469318795826982,0.9628767056677168,2.6902265870995365,-0.7102635057999721,-4.963669419168811
0.05401080216043209,PASSED,-0.27209030635184756,0.13561437155780517,0.8933881954471351,2.689513990031691,-0.7150061476449178,-4.595290128797035
0.05501100220044009,PASSED,-0.27195427324715504,0.13646607881460132,0.8239199643621866,2.688796834373907,-0.7193806155248464,-4.227253047349726
0.05601120224044809,PASSED,-0.2718174231473587,0.13724835057958618,0.7545062987332576,2.688075488055647,-0.723387361061318,-3.859740529219425
0.05701140228045609,PASSED,-0.27167982544698943,0.13796126180803575,0.6851811815937866,2.687350318464338,-0.7270270170934642,-3.4929330340973874
0.058011602320464095,PASSED,-0.27154154944875525,0.13860492125347162,0.6159782879972242,2.686621692265222,-0.7303003956014557,-3.1270088239208405
0.05901180236047209,PASSED,-0.2714026643299023,0.13917947115214807,0.5469309724625966,2.685889975223384,-0.7332084854059668,-2.7621437915716025
0.060012002400480095,PASSED,-0.27126323910890227,0.13968508688730186,0.4780722436145799,2.6851555320279936,-0.7357524499503378,-2.3985117129039955
0.0610122024404881,PASSED,-0.27112334261247883,0.14012197664303072,0.40943476380506666,2.6844187261188655,-0.737933624999419,-2.0362839398658226
0.0620124024804961,PASSED,-0.2709830434429873,0.14049038104651726,0.34105082994083447,2.683679919515391,-0.7397535161514838,-1.6756292935307302
0.0630126025205041,PASSED,-0.27084240994615966,0.14079057279496962,0.2729523607933789,2.6829394726478415,-0.7412137965027926,-1.3167143898275393
0.0640128025605121,PASSED,-0.2707015101792284,0.14102285627014555,0.20517088476431267,2.6821977441911895,-0.7423163041164051,-0.9597030961357657
0.0650130026005201,PASSED,-0.27056041187944047,0.14118756714301312,0.13773753160308017,2.68145509090139,-0.7430630394632017,-0.604756847237133
0.06601320264052811,PASSED,-0.27041918243297425,0.14128507196524934,0.07068301599168304,2.680711867454293,-0.7434561628351232,-0.25203438837762093
0.06701340268053611,PASSED,-0.2702778888442701,0.14131576774771717,0.004037626785255822,2.679968426287109,-0.7434979917404941,0.0983080833000625
0.0680136027205441,PASSED,-0.2701365977057871,0.14128008153140198,-0.062168778382175244,2.679225117442554,-0.7431909982241284,0.44611713840954204
0.0690138027605521,PASSED,-0.269995375168195,0.1411784699453198,-0.12790679121553677,2.6784822884157085,-0.7425378060906999,0.7912421301076904
0.07001400280056011,PASSED,-0.2698542869110143,0.14101141875309575,-0.19314745956300597,2.67774028400356,-0.7415411882433172,1.133534992232888
0.07101420284056811,PASSED,-0.2697133981137123,0.14077944239213375,-0.2578622952279679,2.676999446157387,-0.7402040638237104,1.4728507045227448
0.07201440288057612,PASSED,-0.2695727734272667,0.14048308350221425,-0.3220232863805099,2.6762601138378677,-0.7385294954266383,1.8090468587716741
0.07301460292058412,PASSED,-0.26943247694620587,0.14012291244208683,-0.3856029092920582,2.67552262287311,-0.7365206862234304,2.1419840994986843
0.07401480296059212,PASSED,-0.2692925721811347,0.13969952680038153,-0.44857412998082036,2.6747873058194815,-0.7341809770878732,2.4715258262626962
0.07501500300060011,PASSED,-0.2691531220317551,0.13921355089777532,-0.510910417689812,2.674054491825375,-0.7315138437058701,2.7975384191632777
0.07601520304060812,PASSED,-0.26901418876038974,0.1386656352772197,-0.5725857557995025,2.6733245064978925,-0.7285228935896861,3.1198912475309637
0.07701540308061612,PASSED,-0.26887583396601766,0.138056456188888,-0.63357464335316,2.6725976717724667,-0.7252118631518065,3.438456564778549
0.07801560312062412,PASSED,-0.26873811855882895,0.13738671506831154,-0.6938521053920388,2.6718743057854693,-0.7215846147284095,3.7531096624758353
0.07901580316063213,PASSED,-0.26860110273530624,0.13665713800452936,-0.7533937027089758,2.6711547227497974,-0.7176451335497375,4.063728856136147
0.08001600320064013,PASSED,-0.26846484595384074,0.1358684752021729,-0.8121755354547742,2.6704392328334854,-0.7133975247290579,4.370195463708413
0.08101620324064814,PASSED,-0.2683294069108896,0.13502150043694316,-0.870174251746431,2.6697281420413557,-0.708846010208968,4.672393891011056
0.08201640328065612,PASSED,-0.2681948435176802,0.134117010505661,-0.9273670509726952,2.6690217520996806,-0.703994925750919,4.970211502741092
0.08301660332066413,PASSED,-0.2680612128774697,0.13315582466761397,-0.9837316960965996,2.6683203603439556,-0.6988487178139979,5.263538893041138
0.08401680336067213,PASSED,-0.2679285712633633,0.13213878408231283,-1.0392465114375056,2.667624259609725,-0.6934119404562861,5.552269667492401
