time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28973252053878823,0.0,0.0,2.7836585192779126,0.0,0.0
0.0010002000400080016,PASSED,-0.28973104048286563,0.0022062945430094045,3.677157571682341,2.783650512362905,-0.01193577392398917,-19.892956539981952
0.002000400080016003,PASSED,-0.2897270196211397,0.0058476584209110295,3.617501415381147,2.78362876011583,-0.031634934013899836,-19.56996245652981
0.0030006001200240046,PASSED,-0.2897193872440518,0.009429335676276369,3.5577944820214658,2.783587470546631,-0.05101059181059495,-19.246121356805318
0.004000800160032006,PASSED,-0.2897082030577908,0.01295128421101414,3.4980512365486445,2.7835269674325267,-0.07006212178642575,-18.921802388514443
0.005001000200040008,PASSED,-0.28969352680180555,0.016413478785673664,3.4382901334001112,2.78344757506939,-0.0887891517364276,-18.597181657660105
0.006001200240048009,PASSED,-0.28967541822889403,0.01981591658485669,3.3785362430383072,2.7833496181435327,-0.10719132712131134,-18.27217120303283
0.007001400280056011,PASSED,-0.28965393708569065,0.023158614562561,3.318805800814981,2.783233421605908,-0.12526840501020126,-17.94701567946129
0.008001600320064013,PASSED,-0.28962914309355264,0.026441606214471745,3.259115552641257,2.7830993105487303,-0.1430203563334601,-17.621908419123894
0.009001800360072015,PASSED,-0.28960109592984634,0.029664944945571533,3.1994875167388144,2.7829476100845527,-0.16044721426994596,-17.29682428139381
0.010002000400080016,PASSED,-0.2895698552096319,0.032828703036966035,3.1399384744982894,2.782778645227822,-0.17754910238349186,-16.971930668313995
0.011002200440088018,PASSED,-0.28953548046774435,0.03593296888545082,3.0804840978091153,2.78259274077895,-0.19432632172890538,-16.6474117968132
0.012002400480096018,PASSED,-0.2894980311412723,0.03897784881583164,3.0211438187619573,2.7823902212108815,-0.2107792596493598,-16.323288669548585
0.01300260052010402,PASSED,-0.28945756655243254,0.04196346684258333,2.961934165411505,2.7821714105582127,-0.2269083848670946,-15.999682916525593
0.014002800560112022,PASSED,-0.2894141458918361,0.044889962505357595,2.902869994349447,2.781936632308816,-0.2427143133558993,-15.676758870324111
0.015003000600120024,PASSED,-0.2893678282021483,0.04775749165783644,2.8439685912317674,2.7816862092980643,-0.2581977573837355,-15.354567466177564
0.016003200640128026,PASSED,-0.28931867236213804,0.050566226544914834,2.78524575097615,2.7814204636055497,-0.27335950705752793,-15.033204478869038
0.017003400680136026,PASSED,-0.28926673707111417,0.05331635418929855,2.726715573322085,2.7811397164544194,-0.2882004757600558,-14.712811518300374
0.01800360072014403,PASSED,-0.2892120808337473,0.056008076556511674,2.6683935631404814,2.7808442881132054,-0.3027216744016338,-14.393456723762995
0.01900380076015203,PASSED,-0.28915476194527534,0.058641610691894795,2.610294516878218,2.780534497800248,-0.3169241897997454,-14.075221181010733
0.020004000800160033,PASSED,-0.28909483847708717,0.0612171875508617,2.5524317536926984,2.7802106635906574,-0.3308092135160562,-13.758225406510773
0.021004200840168033,PASSED,-0.28903236826268425,0.06373505181416185,2.4948192697051104,2.7798731023257948,-0.34437803068932404,-13.442545017772634
0.022004400880176037,PASSED,-0.2889674088840159,0.06619546196981745,2.43747074628927,2.7795221295253056,-0.3576320002395892,-13.128252571926858
0.023004600920184037,PASSED,-0.288900017658185,0.06859868946824686,2.3803986665228596,2.7791580593016585,-0.3705725715024122,-12.815450390087141
0.024004800960192037,PASSED,-0.28883025162452064,0.07094501836514222,2.3236157171436718,2.7787812042771827,-0.3832012806921922,-12.504215056242021
0.02500500100020004,PASSED,-0.28875816753201455,0.07323474531074291,2.2671344312386847,2.7783918755036026,-0.395519734793881,-12.194613465319993
0.02600520104020804,PASSED,-0.28868382182711766,0.07546817892785126,2.2109664076881654,2.7779903823840195,-0.40752961989557507,-11.886732859276806
0.027005401080216044,PASSED,-0.2886072706418929,0.07764563938739039,2.1551231607731,2.7775770325973763,-0.41923270105431193,-11.580646691710145
0.028005601120224044,PASSED,-0.2885285697825194,0.07976745830829635,2.099616094327876,2.777152132025317,-0.43063081009499304,-11.276417273328404
0.029005801160232048,PASSED,-0.288447774718147,0.08183397827886024,2.0444558880545864,2.7767159846814606,-0.44172584867190173,-10.974119445962181
0.030006001200240048,PASSED,-0.288364940570093,0.08384555242446629,1.9896529839736719,2.7762688926430696,-0.4525197892305817,-10.67382130049185
0.03100620124024805,PASSED,-0.28828012210138076,0.08580254423440124,1.9352176939091406,2.775811155985046,-0.46301466614782694,-10.375580661747508
0.03200640128025605,PASSED,-0.2881933737066135,0.08770532717433603,1.8811597706185552,2.7753430727162782,-0.4732125756873759,-10.079462124749883
0.033006601320264055,PASSED,-0.2881047494021805,0.08955428427176874,1.8274886486421595,2.7748649387182787,-0.4831156769426779,-9.785527342336675
0.03400680136027205,PASSED,-0.28801430281678997,0.09134980789355218,1.7742136038776384,2.774377047686089,-0.492726185515704,-9.493829393485786
0.035007001400280055,PASSED,-0.2879220871823261,0.09309229941302213,1.7213434631981686,2.7738796910714347,-0.5020463718410817,-9.204424279972308
0.03600720144028806,PASSED,-0.2878281553250242,0.09478216882497792,1.668886711127536,2.7733731580280736,-0.5110785616560096,-8.917366838231613
0.03700740148029606,PASSED,-0.2877325596569603,0.09641983449268024,1.6168516387521843,2.772857735359345,-0.5198251314559298,-8.632705107712562
0.03800760152030406,PASSED,-0.2876353521678506,0.09800572284852782,1.5652461672445104,2.7723337074678356,-0.5282885061283995,-8.350487715641245
0.03900780156031206,PASSED,-0.2875365844171562,0.09954026804018533,1.5140778745994965,2.771801356307181,-0.536471158814942,-8.070762667143354
0.040008001600320066,PASSED,-0.28743630752648913,0.10102391166311629,1.4633541218186161,2.771260961335932,-0.544375607594656,-7.793572854760919
0.04100820164032806,PASSED,-0.2873345721723139,0.10245710248243321,1.4130819509824561,2.770712799473475,-0.5520044128998561,-7.518960272159773
0.042008401680336066,PASSED,-0.2872314285789414,0.10384029610732302,1.3632680741613878,2.7701571450579454,-0.5593601768894495,-7.246966467882417
0.04300860172034407,PASSED,-0.28712692651180977,0.10517395472144733,1.313918974099574,2.769594269806123,-0.5664455409212708,-6.9776290744471074
0.04400880176035207,PASSED,-0.2870211152710481,0.10645854681820184,1.2650408451911364,2.769024442775279,-0.5732631829929654,-6.710984069859574
0.04500900180036007,PASSED,-0.28691404368531837,0.10769454690160662,1.2166395755472166,2.7684479303269023,-0.5798158167760132,-6.447066925173493
0.04600920184036807,PASSED,-0.2868057601059302,0.10888243522071812,1.1687208148210309,2.7678649960922934,-0.5861061895945192,-6.185910080727554
0.04700940188037608,PASSED,-0.2866963124012259,0.11002269751550812,1.12128994810264,2.767275900940015,-0.5921370800133833,-5.927543977621707
0.048009601920384073,PASSED,-0.28658574795122915,0.11111582474139332,1.074352077740242,2.76668090294511,-0.5979112966416643,-5.671998395387367
0.04900980196039208,PASSED,-0.28647411364255393,0.11216231281168644,1.0279120653283935,2.7660802573600787,-0.6034316764411597,-5.419300735567363
0.05001000200040008,PASSED,-0.2863614558635693,0.11316266235315689,0.9819745255651381,2.7654742165875943,-0.6087010825312443,-5.169476326429524
0.051010202040408084,PASSED,-0.28624782049981506,0.11411737845128506,0.9365438131701845,2.764863030154888,-0.6137224028508877,-4.922549648452673
0.05201040208041608,PASSED,-0.2861332529296642,0.11502697040300648,0.8916240440889277,2.764246944689791,-0.6184985486569242,-4.67854324442562
0.053010602120424084,PASSED,-0.2860177980202275,0.11589195148307727,0.8472191040586904,2.7636262038983883,-0.6230324525817612,-4.437477711777735
0.05401080216043209,PASSED,-0.2859015001234965,0.11671283870517782,0.8033326341284783,2.7630010485442402,-0.627327067252819,-4.199372643910989
0.05501100220044009,PASSED,-0.2857844030727194,0.11749015258882811,0.7599680499981678,2.762371716429163,-0.6313853638751101,-3.9642459412114284
0.05601120224044809,PASSED,-0.2856665501790071,0.11822441693471816,0.7171285431513262,2.761738442375504,-0.6352103305309655,-3.7321137989513344
0.05701140228045609,PASSED,-0.2855479842281633,0.11891615860215787,0.6748170836319591,2.7611014582098927,-0.6388049708105006,-3.5029912665907776
0.058011602320464095,PASSED,-0.2854287474777364,0.11956590728762727,0.6330364200276973,2.760460992748421,-0.6421723024921436,-3.2768919583445726
0.05901180236047209,PASSED,-0.28530888165428714,0.12017419531253722,0.59178909483145,2.759817271783234,-0.6453153560140694,-3.053827897646577
0.060012002400480095,PASSED,-0.28518842795086946,0.12074155741272909,0.551077437098822,2.7591705180704893,-0.6482371731519937,-2.8338099647760555
0.0610122024404881,PASSED,-0.28506742702471927,0.1212685305301676,0.5109035709983197,2.758520951319639,-0.6509408057989324,-2.616847768380614
0.0620124024804961,PASSED,-0.28494591899514743,0.12175565361347766,0.4712694248512127,2.7578687881840205,-0.6534293145893336,-2.4029494717481974
0.0630126025205041,PASSED,-0.2848239434416335,0.12220346741806268,0.4321767244075341,2.757214242252729,-0.6557057676134991,-2.192122059110401
0.0640128025605121,PASSED,-0.2847015394021154,0.12261251431067353,0.39362700474639883,2.756557524043686,-0.6577732393367883,-1.9843714994085022
0.0650130026005201,PASSED,-0.28457874537147154,0.12298333808183702,0.3556216154415404,2.7558988409979666,-0.6596348092949669,-1.7797022640252542
0.06601320264052811,PASSED,-0.2844555993001915,0.1233164837576573,0.3181617160727926,2.755238397475233,-0.6612935609598062,-1.5781179320486518
0.06701340268053611,PASSED,-0.2843321385932313,0.12361249741574376,0.2812482860955617,2.754576394750376,-0.6627525806520119,-1.3796208656436806
0.0680136027205441,PASSED,-0.2842084001090496,0.12387192600925631,0.24488213179054555,2.753913031011218,-0.6640149564094396,-1.1842123519503642
0.0690138027605521,PASSED,-0.2840844201588208,0.12409531718998916,0.20906388002773596,2.753248501357304,-0.6650837769536084,-0.9918926723144798
0.07001400280056011,PASSED,-0.28396023450582175,0.12428321913563439,0.1737939893902193,2.752582997799772,-0.6659621306081338,-0.8026609759993045
0.07101420284056811,PASSED,-0.28383587836498836,0.12443618038419457,0.13907275467349983,2.751916709262204,-0.6666531043373881,-0.6165155647576367
0.07201440288057612,PASSED,-0.2837113864026379,0.12455474966897045,0.10490030484412131,2.751249821582498,-0.6671597827634231,-0.4334536668867134
0.07301460292058412,PASSED,-0.28358679273635407,0.12463947575620901,0.07127660883485035,2.7505825175156846,-0.6674852471886297,-0.253471597419663
0.07401480296059212,PASSED,-0.2834621309350317,0.12469090728933006,0.038201482645192485,2.749914976737694,-0.6676325746920853,-0.07656477414612231
0.07501500300060011,PASSED,-0.283337434019076,0.12470959263540343,0.005674588358797992,2.749247375850037,-0.6676048372215532,0.09727230031736264
0.07601520304060812,PASSED,-0.283212734460755,0.12469607973275482,-0.026304563320207655,2.7485798883853354,-0.6674051007670591,0.2680458906118771
0.07701540308061612,PASSED,-0.2830880641847001,0.1246509159452073,-0.05773660369904038,2.7479126848137607,-0.6670364244455157,0.43576327549782723
0.07801560312062412,PASSED,-0.2829634545685527,0.12457464791895714,-0.08862230795089773,2.7472459325502485,-0.6665018597357847,0.6004323325530875
0.07901580316063213,PASSED,-0.28283893644375224,0.12446782144027221,-0.11896259250762116,2.7465797959625684,-0.6658044496801757,0.7620618709795456
0.08001600320064013,PASSED,-0.28271454009646435,0.12433098129830324,-0.14875850827655876,2.7459144363801418,-0.6649472280802262,0.9206614192627803
0.08101620324064814,PASSED,-0.28259029526864354,0.12416467115263741,-0.17801123725868942,2.7452500121036265,-0.6639332188019098,1.0762411843521593
0.08201640328065612,PASSED,-0.2824662311592296,0.12396943340101774,-0.20672209452699922,2.74458667841524,-0.6627654350241515,1.2288121733624517
0.08301660332066413,PASSED,-0.2823423764254727,0.12374580905028064,-0.23489252154382376,2.743924587589794,-0.6614468785161394,1.3783860644452481
0.08401680336067213,PASSED,-0.28221875918438566,0.12349433759341807,-0.2625240804083975,2.7432638889064025,-0.65998053902207,1.5249751138187806
0.08501700340068014,PASSED,-0.2820954070143189,0.12321555688725709,-0.2896184566627236,2.7426047286608832,-0.658369393553913,1.6685923710490096
0.08601720344068814,PASSED,-0.2819723469566569,0.12291000303148478,-0.31617745517871637,2.7419472501787685,-0.6566164057729355,1.809251387596625
0.08701740348069614,PASSED,-0.28184960551763105,0.12257821025496911,-0.34220299074032123,2.7412915938289726,-0.6547245253916875,1.9469663770155166
0.08801760352070415,PASSED,-0.2817272086702485,0.12222071080157187,-0.3676970951685113,2.740637897038039,-0.6526966875571565,2.0817521395412393
0.08901780356071214,PASSED,-0.2816051818563314,0.12183803481911881,-0.39266190730942446,2.7399862943049853,-0.6505358122864544,2.213624024809245
0.09001800360072014,PASSED,-0.28148354998866615,0.12143071025306655,-0.41709967188082386,2.7393369172167064,-0.6482448039211941,2.3425979255611704
0.09101820364072814,PASSED,-0.28136233745325906,0.12099926274013766,-0.441012740294283,2.7386898944639055,-0.6458265506053043,2.468690242775549
0.09201840368073615,PASSED,-0.2812415681116944,0.1205442155075424,-0.4644035607959094,2.7380453518575893,-0.6432839237145531,2.5919179894013644
0.09301860372074415,PASSED,-0.28112126530359444,0.12006608927266368,-0.48727468426724746,2.7374034123460254,-0.6406197774177299,2.712298501771214
0.09401880376075215,PASSED,-0.28100145184917724,0.11956540214615015,-0.5096287546777266,2.736764196032212,-0.6378369482028357,2.8298496903095347
0.09501900380076016,PASSED,-0.2808821500519101,0.11904266953810898,-0.5314685102834773,2.7361278201918253,-0.6349382543320415,2.9445899911171836
0.09601920384076815,PASSED,-0.2807633817012556,0.11849840406611625,-0.5527967797988893,2.735494399291599,-0.6319264954803934,3.0565380920022833
0.09701940388077615,PASSED,-0.28064516807550904,0.11793311546570949,-0.5736164808120156,2.734864045008165,-0.6288044522939961,3.1657132493274807
0.09801960392078415,PASSED,-0.2805275299447228,0.11734731050429183,-0.5939306151547767,2.734236866247289,-0.6255748859362035,3.2721350967694556
0.09901980396079216,PASSED,-0.2804104875737172,0.11674149289617375,-0.6137422700936156,2.733612969163541,-0.6222405377123668,3.375823641881661
0.10002000400080016,PASSED,-0.2802940607251736,0.11611616322107302,-0.6330546117721254,2.732992457180334,-0.6188041287025351,3.4767992551317537
