time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2741665911465947,0.0,0.0,2.7004746048324124,0.0,0.0
0.0010002000400080016,PASSED,-0.2741651980254593,0.002076702313671826,3.4611705227863765,2.7004672412477206,-0.010976772210913999,-18.294620351523335
0.002000400080016003,PASSED,-0.2741615604357599,0.00528490705904957,3.03956089377199,2.7004480141933156,-0.027934207993554828,-16.065979403385832
0.0030006001200240046,PASSED,-0.27415490534352777,0.008101468786936891,2.6678956172975408,2.7004128378786447,-0.042821231335879686,-14.101052634950873
0.004000800160032006,PASSED,-0.2741456017979744,0.01057278645308227,2.340265698710602,2.7003636633245987,-0.055882974245317144,-12.368869759095187
0.005001000200040008,PASSED,-0.27413397512245846,0.01273976948875977,2.0514612603221,2.7003022105023597,-0.06733568964014187,-10.841945818644415
0.006001200240048009,PASSED,-0.2741203120860174,0.014638489862901236,1.7968931166877111,2.7002299956264895,-0.07737000314160282,-9.495891956671962
0.007001400280056011,PASSED,-0.2741048654643562,0.016300752281350184,1.572508619623107,2.7001483552341523,-0.08615400921024038,-8.309415476614644
0.008001600320064013,PASSED,-0.2740878580621009,0.017754596052382096,1.3747338719711113,2.7000584674265746,-0.09383598214586031,-7.26367790829011
0.009001800360072015,PASSED,-0.2740694862597451,0.019024742646076988,1.2004217415107443,2.699961370605257,-0.10054661689995639,-6.3419393179667125
0.010002000400080016,PASSED,-0.27404992314129534,0.020132987890061516,1.0467942456337154,2.6998579799970335,-0.10640113509750367,-5.529570783934287
0.011002200440088018,PASSED,-0.27402932125206425,0.021098546187747837,0.9114009990547282,2.6997491022278126,-0.11150116361807937,-4.813667011669975
0.012002400480096018,PASSED,-0.27400781503025656,0.021938357304131944,0.7920845279370217,2.6996354481745715,-0.11593628074226178,-4.182750532524044
0.01300260052010402,PASSED,-0.27398552295086565,0.022667355853711428,0.6869412306744521,2.6995176442983855,-0.11978544644639298,-3.6267758185359673
0.014002800560112022,PASSED,-0.27396254941586606,0.02329870731631938,0.5942916172302793,2.6993962426375298,-0.12311829903545057,-3.1369037694053445
