time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2856455472697542,0.0,0.0,2.7616255973974697,0.0,0.0
0.0010002000400080016,PASSED,-0.2856440615918897,0.0022146750774978056,3.6911251291630096,2.761617615253439,-0.011898848244879707,-19.83141374146618
0.002000400080016003,PASSED,-0.2856400202596363,0.005877618260822171,3.644155219431937,2.7615959023685757,-0.03157870384634182,-19.5788168414594
0.0030006001200240046,PASSED,-0.2856323397082118,0.009493235175661998,3.5965913784450882,2.7615546374235223,-0.051003731052282515,-19.322500782261542
0.004000800160032006,PASSED,-0.2856210675528044,0.013060943884500284,3.5484535957670866,2.7614940769579484,-0.07017043178053461,-19.06283402557912
0.005001000200040008,PASSED,-0.28560625197897654,0.01658018477791909,3.4997657585199575,2.761414480894846,-0.08907557285070777,-18.80001243323587
0.006001200240048009,PASSED,-0.2855879417174503,0.020050425869280297,3.4505579799220407,2.761316112389492,-0.10771597229595262,-18.533990786584177
0.007001400280056011,PASSED,-0.28556618601906825,0.023471160529088732,3.400852446399365,2.7611992376792163,-0.12608858557133582,-18.26502826791589
0.008001600320064013,PASSED,-0.2855410346299404,0.026841904715482083,3.3506720130560077,2.7610641259340554,-0.14419060085402075,-17.993339959197634
0.009001800360072015,PASSED,-0.28551253776678587,0.030162200230523913,3.300044516365708,2.760911049108411,-0.16201930202196477,-17.718941973774957
0.010002000400080016,PASSED,-0.2854807460924764,0.03343161392075335,3.2489931394719176,2.760740281793737,-0.17957209492522738,-17.442026856254415
0.011002200440088018,PASSED,-0.2854457106917884,0.03664973530497156,3.1975402140490794,2.7605521010723653,-0.1968465883930722,-17.162804542238472
0.012002400480096018,PASSED,-0.2854074830473734,0.03981617838066338,3.1457116501203206,2.760346786372541,-0.2138405121796448,-16.881336616128706
0.01300260052010402,PASSED,-0.28536611501595266,0.04293058153142022,3.0935308178478613,2.760124619324731,-0.2305517131279855,-16.597777169815373
0.014002800560112022,PASSED,-0.2853216588047413,0.04599260567242399,3.0410196897743824,2.759885883619241,-0.24697821642507972,-16.312320715280112
0.015003000600120024,PASSED,-0.28527416694811086,0.049001935096058144,2.988202579540679,2.7596308648652914,-0.2631181801228218,-16.02505901938337
0.016003200640128026,PASSED,-0.28522369228449573,0.051958277644759694,2.9351025281421235,2.7593598504515073,-0.27896987887103863,-15.736125234105819
0.017003400680136026,PASSED,-0.2851702879335475,0.054861363337255706,2.8817411353985958,2.7590731294079514,-0.2945317463175641,-15.445695588138578
0.01800360072014403,PASSED,-0.28511400727354536,0.05771094461754093,2.8281413768763066,2.758770992269736,-0.3098023523711322,-15.153879697187808
0.01900380076015203,PASSED,-0.28505490391906685,0.06050679656212674,2.7743256563921452,2.758453730942262,-0.3247803839995518,-14.860799582574085
0.020004000800160033,PASSED,-0.2849930316989229,0.06324871588855878,2.7203151064586266,2.7581216385681415,-0.3394646722720492,-14.566614065779673
0.021004200840168033,PASSED,-0.28492844463436307,0.06593652086044761,2.666131548842308,2.7577750093958446,-0.35385418272327407,-14.271441374855007
0.022004400880176037,PASSED,-0.284861196917556,0.06857005142376447,2.6117965729665666,2.7574141386501045,-0.3679479977568916,-13.97539747279257
0.023004600920184037,PASSED,-0.2847913428903475,0.07114916849106866,2.5573307301959174,2.7570393224041685,-0.3817453322868763,-13.678625901446228
