time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2791426320548058,0.0,0.0,2.7268612957058176,0.0,0.0
0.0010002000400080016,PASSED,-0.27914113537537827,0.0022310749229717706,3.718458204952951,2.7268533326102613,-0.011870453003088793,-19.78408833848132
0.002000400080016003,PASSED,-0.27913705169482744,0.005939659625316305,3.702002367272255,2.726831605437969,-0.03160188313502919,-19.696324660913128
0.0030006001200240046,PASSED,-0.2791292682782201,0.009630863182754816,3.684004350882681,2.7267901942083332,-0.051240345688206235,-19.59988781468631
0.004000800160032006,PASSED,-0.27911780327316177,0.013303150316408465,3.664475655500961,2.726729196114009,-0.07077733371885968,-19.495054841298195
0.005001000200040008,PASSED,-0.27910267635510133,0.016954999760114418,3.6434319691759494,2.7266487167724716,-0.0902045332529593,-19.381962662633907
0.006001200240048009,PASSED,-0.279083908710473,0.02058490956818592,3.620895034001871,2.7265488701299105,-0.10951364321037582,-19.2605414872716
0.007001400280056011,PASSED,-0.2790615230192189,0.024191395909879707,3.596880546821728,2.7264297783611333,-0.128696452757013,-19.13098825288088
0.008001600320064013,PASSED,-0.2790355434367037,0.02777299148566821,3.571405595099688,2.7262915717655787,-0.14774492971282782,-18.993469424437425
0.009001800360072015,PASSED,-0.2790059955750384,0.03132824907891353,3.5444922586757452,2.7261343886595264,-0.1666511071527824,-18.84798278363266
0.010002000400080016,PASSED,-0.27897290648382334,0.03485574159620042,3.5161593563609848,2.725958375264634,-0.18540710933682564,-18.69468178431702
0.011002200440088018,PASSED,-0.2789363046303249,0.038354060789684126,3.4864257515655357,2.7257636855928373,-0.20400522699850324,-18.53374157991803
0.012002400480096018,PASSED,-0.2788962198791016,0.04182181954676106,3.455314094084539,2.7255504813278173,-0.22243785140834643,-18.36521296312661
0.01300260052010402,PASSED,-0.278852683471093,0.04525765252014854,3.422845559589431,2.7253189317030433,-0.2406974746338841,-18.189230067145058
0.014002800560112022,PASSED,-0.2788057280021838,0.048660215261222356,3.3890408620634016,2.725069213376582,-0.2587767471268951,-18.00596744358821
0.015003000600120024,PASSED,-0.278755387401262,0.052028185658004183,3.3539234199274497,2.724801510302716,-0.27666844329290213,-17.815515314286237
0.016003200640128026,PASSED,-0.27870169690778224,0.05536026477243216,3.317516244095002,2.724516013600562,-0.2943654510851296,-17.61800277752156
0.017003400680136026,PASSED,-0.27864469304885126,0.05865517635046853,3.2798418006639536,2.7242129214197224,-0.31186081291666296,-17.41360120087439
0.01800360072014403,PASSED,-0.27858441361584935,0.06191166771806884,3.240924412224528,2.7238924388031505,-0.32914771059719256,-17.202428666966448
0.01900380076015203,PASSED,-0.27852089764060506,0.06512851061994479,3.2007885616435625,2.7235547775472946,-0.34621945244391794,-16.984617299898044
0.020004000800160033,PASSED,-0.2784541853711363,0.0683045010219773,3.159458295625142,2.723200156059712,-0.363069500534136,-16.760335283764736
0.021004200840168033,PASSED,-0.2783843182469744,0.07143845967852853,3.1169588971686344,2.722828799214182,-0.3796914666558632,-16.52972001370213
0.022004400880176037,PASSED,-0.2783113388740875,0.0745292328759595,3.073316064272523,2.7224409382034973,-0.3960791007393104,-16.292910129943962
0.023004600920184037,PASSED,-0.278235290999417,0.07757569243686209,3.0285552253226102,2.722036810390058,-0.4122263079654189,-16.050071956884835
0.024004800960192037,PASSED,-0.2781562194850446,0.08057673609384727,2.9827026114268738,2.721616659154333,-0.42812715027827175,-15.801355883498141
0.02500500100020004,PASSED,-0.27807417028200493,0.08353128810662364,2.9357849470093496,2.7211807337413845,-0.443775837434463,-15.5469080046534
0.02600520104020804,PASSED,-0.2779891904037596,0.08643829938689675,2.8878288357822974,2.7207292891055066,-0.45916673715241324,-15.28689419348139
0.027005401080216044,PASSED,-0.2779013278993483,0.08929674776039491,2.838861398642066,2.7202625857531384,-0.4742943788528954,-15.021473371815995
0.028005601120224044,PASSED,-0.27781063182623356,0.09210563845855486,2.7889102311718665,2.719780889584169,-0.489153447400303,-14.750798664468654
0.029005801160232048,PASSED,-0.27771715222285465,0.0948640042993689,2.7380029139088364,2.719284471731731,-0.5037387887320537,-14.475036443271998
0.030006001200240048,PASSED,-0.27762094008090565,0.09757090588560703,2.6861673677909716,2.7187736084006215,-0.5180454139789242,-14.194351115936222
0.03100620124024805,PASSED,-0.277522047317355,0.10022543198311007,2.6334319173110514,2.71824858070446,-0.5320684954668697,-13.908901735951737
0.03200640128025605,PASSED,-0.27742052674622136,0.10282669971437924,2.5798249405745968,2.717709674501698,-0.5458033695164424,-13.618855591986579
0.033006601320264055,PASSED,-0.2773164320501215,0.10537385471488013,2.5253750404517534,2.717157180230595,-0.5592455400761319,-13.324380538158126
0.03400680136027205,PASSED,-0.2772098177516067,0.10786607141458501,2.4701111392069937,2.7165913927432843,-0.5723906763395872,-13.025640080320043
0.035007001400280055,PASSED,-0.27710073918430195,0.11030255321798993,2.4140622462035406,2.7160126111390164,-0.5852346138924563,-12.722802534568642
0.03600720144028806,PASSED,-0.27698925246386535,0.11268253262520052,2.3572575145486305,2.7154211385967244,-0.5977733574936666,-12.416037645637944
0.03700740148029606,PASSED,-0.2768754144587814,0.11500527143392203,2.299726338170117,2.7148172822069876,-0.6100030797410386,-12.105511981861591
0.03800760152030406,PASSED,-0.27675928276100414,0.11727006088892468,2.2414981995576655,2.714201352803533,-0.621920121247802,-11.7913945233646
0.03900780156031206,PASSED,-0.2766409156564668,0.11947622176965106,2.182602668172203,2.7135736647943434,-0.6335209925620578,-11.473855841516526
0.040008001600320066,PASSED,-0.2765203720954705,0.12162310452606959,2.1230694819160925,2.7129345359925043,-0.6448023734061034,-11.153064179064986
0.04100820164032806,PASSED,-0.2763977116629693,0.12371008938810678,2.062928448784588,2.712284287446884,-0.6557611123055462,-10.829188713028175
0.042008401680336066,PASSED,-0.27627299454876536,0.12573658642033583,2.002209421192063,2.711623243272744,-0.666394227693383,-10.502399837709172
0.04300860172034407,PASSED,-0.2761462815176303,0.12770203559917795,1.9409423506088261,2.710951730482366,-0.6766989074302102,-10.172866336239352
0.04400880176035207,PASSED,-0.276017633879365,0.12960590688024537,1.8791572347065268,2.710270078815826,-0.6866725080897288,-9.84075687503809
0.04500900180036007,PASSED,-0.27588711345881484,0.131447700218052,1.8168840732066707,2.70957862057195,-0.6963125554224148,-9.506240971118094
0.04600920184036807,PASSED,-0.2757547825658539,0.13322694559258264,1.754152908746627,2.7088776904396203,-0.7056167438540641,-9.169486738670395
0.04700940188037608,PASSED,-0.27562070396535154,0.13494320303105437,1.6909937916217923,2.708167625329435,-0.714582935629183,-8.8306617994178
0.048009601920384073,PASSED,-0.2754849408471367,0.13659606259356513,1.627436743103416,2.7074487642058815,-0.7232091606951702,-8.489933910366814
0.04900980196039208,PASSED,-0.2753475567959727,0.13818514435358045,1.5635117712898783,2.706721447920061,-0.7314936161012664,-8.147469736582547
0.05001000200040008,PASSED,-0.2752086157615572,0.1397100983752472,1.4992488552513412,2.705986019043068,-0.7394346650036301,-7.803435012884445
0.051010202040408084,PASSED,-0.2750681820285598,0.1411706046633071,1.4346779099323013,2.705242821700087,-0.7470308361214707,-7.457995187811395
0.05201040208041608,PASSED,-0.2749263201867118,0.14256637310207582,1.3698287913263438,2.704492201405311,-0.7542808229518444,-7.11131459208175
0.053010602120424084,PASSED,-0.2747830951009604,0.14389714338964935,1.304731285071673,2.7037345048977195,-0.7611834826531618,-6.763556440807848
0.05401080216043209,PASSED,-0.2746385718817006,0.14516268495191803,1.2394150804000186,2.7029700799778293,-0.7677378351438454,-6.414883190600838
0.05501100220044009,PASSED,-0.27449281585509777,0.1463627968432583,1.1739097653004713,2.702199275345438,-0.7739430621641269,-6.0654562400686
0.05601120224044809,PASSED,-0.2743458925335133,0.1474973076399327,1.1082448175903445,2.7014224404384968,-0.7797985059672475,-5.715435511822041
0.05701140228045609,PASSED,-0.27419786758604553,0.14856607531829352,1.042449585541128,2.700639925273097,-0.7853036682021024,-5.3649800502102485
0.058011602320464095,PASSED,-0.2740488068091985,0.14956898711892472,0.9765532773578853,2.699852080284705,-0.7904582087469428,-5.014247541260472
0.05901180236047209,PASSED,-0.2738987760976908,0.15050595940254266,0.9105849544579429,2.6990592561706497,-0.7952619442945251,-4.663394218463556
0.060012002400480095,PASSED,-0.273747841415415,0.15137693749398493,0.844573516098481,2.6982618037339785,-0.7997148469856351,-4.3125750062077
0.0610122024404881,PASSED,-0.27359606876656084,0.15218189551020644,0.7785476829702377,2.6974600737286756,-0.8038170430803889,-3.96194348711796
0.0620124024804961,PASSED,-0.27344352416691253,0.1529208361820134,0.712535997698107,2.6966544167063518,-0.8075688114117126,-3.6116515607939106
0.0630126025205041,PASSED,-0.2732902736153318,0.15359379066399484,0.6465668048369706,2.695845182864417,-0.8109705818433737,-3.2618496789059184
0.0640128025605121,PASSED,-0.27313638306543714,0.15420081833091048,0.5806682416347306,2.695032721895821,-0.8140229337527333,-2.9126867296621266
0.0650130026005201,PASSED,-0.2729819183974904,0.1547420065651235,0.5148682292651795,2.6942173828403737,-0.8167265943904004,-2.564309909670501
0.06601320264052811,PASSED,-0.27282694539050145,0.15521747053476892,0.44919446323228135,2.69339951393772,-0.8190824371827345,-2.2168647141098914
0.06701340268053611,PASSED,-0.2726715296945602,0.1556273529605413,0.3836744007991556,2.6925794624820076,-0.821091480042072,-1.8704949561558741
0.0680136027205441,PASSED,-0.2725157368034075,0.15597182387074576,0.31833524980799555,2.6917575746782707,-0.8227548836447284,-1.5253427003232118
0.0690138027605521,PASSED,-0.2723596320272534,0.1562510803505937,0.25320396654125865,2.690934195500603,-0.8240739495836654,-1.181548098012936
0.07001400280056011,PASSED,-0.2722032804658533,0.15646534627917974,0.1883072366158672,2.6901096685521177,-0.825050118580718,-0.839249596412395
0.07101420284056811,PASSED,-0.2720467469818513,0.15661487205679167,0.12367147160931423,2.6892843359267773,-0.8256849686170576,-0.4985836629580023
0.07201440288057612,PASSED,-0.2718900961743993,0.1566999343250345,0.05932279933190808,2.6884585380730908,-0.8259802130076124,-0.15968487561907083
0.07301460292058412,PASSED,-0.27173339235306204,0.15672083567733677,-0.004712945717463292,2.6876326136597193,-0.8259376985189083,0.17731406491962518
0.07401480296059212,PASSED,-0.2715766995120154,0.15667790435964013,-0.06841023234943731,2.686806899443046,-0.8255594033650895,0.5122825464181883
0.07501500300060011,PASSED,-0.2714200813045479,0.15657149396431924,-0.13174383730186665,2.6859817301367044,-0.8248474352284028,0.8450918635324169
0.07601520304060812,PASSED,-0.2712636010178729,0.15640198311490813,-0.19468885748396775,2.6851574382831234,-0.8238040292543787,1.1756153810184014
0.07701540308061612,PASSED,-0.2711073215482592,0.15616977514327662,-0.2572207143965258,2.6843343541270945,-0.8224315459955319,1.5037285107323732
0.07801560312062412,PASSED,-0.2709513053764897,0.15587529775821754,-0.31931516550077105,2.683512805491409,-0.820732469328016,1.8293087720380563
0.07901580316063213,PASSED,-0.2707956145436536,0.15551900270799757,-0.38094830669943897,2.6826931176545616,-0.8187094043903765,2.152235714707175
0.08001600320064013,PASSED,-0.270640310627281,0.15510136543425218,-0.44209658510930183,2.681875613230564,-0.816365075454485,2.472391083347851
0.08101620324064814,PASSED,-0.27048545471782703,0.15462288471832336,-0.5027368031418326,2.681060612050902,-0.813702323748854,2.7896587871531224
0.08201640328065612,PASSED,-0.27033110739551197,0.15408408232255624,-0.5628461241839947,2.680248431048604,-0.8107241053724632,3.103924769215844
0.08301660332066413,PASSED,-0.27017732870752426,0.1534855026241199,-0.622402081271305,2.6794393841445108,-0.8074334890832425,3.415077302557348
0.08401680336067213,PASSED,-0.27002417814559365,0.1528277122404251,-0.6813825853104347,2.67863378213571,-0.8038336540696532,3.723006820944034
0.08501700340068014,PASSED,-0.2698717146239406,0.15211129965058384,-0.7397659261950883,2.677831932586172,-0.7999278878133695,4.027605879843484
