time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.273962541808892,0.0,0.0,2.699396202439704,0.0,0.0
0.0010002000400080016,PASSED,-0.2739610406847507,0.0022377005833694092,3.729500972282349,2.6993882699993677,-0.011824755780839538,-19.707926301399233
0.002000400080016003,PASSED,-0.2739569415731016,0.005962223537617749,3.7212042755590007,2.699366609002265,-0.03150626444937345,-19.66389691329035
0.0030006001200240046,PASSED,-0.27394912294902307,0.00967716456312503,3.7107655254728034,2.6993252932352156,-0.05113670170034717,-19.608130809429305
0.004000800160032006,PASSED,-0.27393759546224056,0.013380386421459061,3.6981927469081852,2.6992643795448013,-0.07070446974187565,-19.54085952959459
0.005001000200040008,PASSED,-0.2739223718939453,0.017069762522958117,3.6834983378929675,2.699183936307763,-0.09019813056154408,-19.46219501305099
0.006001200240048009,PASSED,-0.2739034671433213,0.020743182250263906,3.666700653581001,2.6990840433555294,-0.10960624979621399,-19.37206871574918
0.007001400280056011,PASSED,-0.27388089821281736,0.02439855062096539,3.647813515448474,2.6989647918912323,-0.12891746903528842,-19.270652921291266
0.008001600320064013,PASSED,-0.2738546841921777,0.02803378763104478,3.626852673166668,2.698826284399367,-0.1481205885942425,-19.15809731739597
0.009001800360072015,PASSED,-0.27382484624124853,0.03164683204805255,3.6038389129018378,2.698668634548126,-0.16720447073937036,-19.034405363615775
0.010002000400080016,PASSED,-0.27379140757157455,0.035235642145279404,3.57879088677686,2.6984919670845593,-0.18615806638204935,-18.89972249538774
0.011002200440088018,PASSED,-0.27375439342679864,0.03879819529870508,3.5517279978582117,2.6982964177226667,-0.20497048591569747,-18.754217559155045
0.012002400480096018,PASSED,-0.2737138310618881,0.042332490669759186,3.522673619851363,2.69808213302453,-0.2236309446294351,-18.597952816792674
0.01300260052010402,PASSED,-0.2736697497212008,0.04583655043764557,3.491650533243064,2.6978492702746273,-0.2421287665610513,-18.431068008165223
