time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2640964901377722,0.0,0.0,2.647555063479593,0.0,0.0
0.0010002000400080016,PASSED,-0.264094992633132,0.0022323050536084458,3.7205084226807434,2.6475472359676067,-0.011668340849029112,-19.447234748381856
0.002000400080016003,PASSED,-0.26409091605807217,0.0059289860898300165,3.6807961119154555,2.6475259276173873,-0.0309909425487453,-19.239513000605747
0.0030006001200240046,PASSED,-0.2640831648170353,0.009582736573588624,3.6357200649873778,2.6474854119386833,-0.050088810314686615,-19.003437609498352
0.004000800160032006,PASSED,-0.2640717844729911,0.013188266484138858,3.585403140925474,2.647425927521058,-0.06893406929910884,-18.7398065677048
0.005001000200040008,PASSED,-0.26405682581380086,0.016740414175108468,3.529977390999035,2.647347740456107,-0.0874996036205913,-18.449352824000908
0.006001200240048009,PASSED,-0.2640383447188659,0.020234156134098624,3.4695850043175707,2.647251143629326,-0.10575896401982395,-18.132698782720468
0.007001400280056011,PASSED,-0.2640164020190629,0.023664612442816972,3.404370511652197,2.6471364559756427,-0.12368645575468301,-17.790687036284794
0.008001600320064013,PASSED,-0.26399106335026656,0.027027051671530803,3.3344850400882544,2.6470040217002766,-0.14125723137696386,-17.42416801294489
0.009001800360072015,PASSED,-0.2639623990007683,0.03031689865955307,3.2600882866449465,2.6468542094666687,-0.15844724022172033,-17.033902732630875
0.010002000400080016,PASSED,-0.26393048375290185,0.03352973983601589,3.1813431030080617,2.6466874115532737,-0.17523327484109216,-16.620789210532507
0.011002200440088018,PASSED,-0.26389539671919615,0.036661327388535885,3.098417185527958,2.646504042980963,-0.19159304968753482,-16.18576527038273
0.012002400480096018,PASSED,-0.26385722117338123,0.03970758531976984,3.0114850950379535,2.6463045406129324,-0.20750517874609636,-15.729704917347455
0.01300260052010402,PASSED,-0.2638160443765771,0.04266461417163317,2.9207246897469092,2.6460893622289374,-0.2229491983817617,-15.253562781210594
0.014002800560112022,PASSED,-0.2637719573989965,0.04552869448475298,2.826317395368411,2.64585898557577,-0.23790562833578469,-14.758341402564612
0.015003000600120024,PASSED,-0.26372505493750314,0.048296291349704604,2.7284498446737624,2.645613907395838,-0.2523559661037655,-14.24500201159157
0.016003200640128026,PASSED,-0.263675435129363,0.050964058264822455,2.627311628747236,2.6453546424358065,-0.2662826966946734,-13.714549643785462
0.017003400680136026,PASSED,-0.26362319936252965,0.05352883983765281,2.5230948688857673,2.6450817224371885,-0.27966933642761826,-13.16803312571782
0.01800360072014403,PASSED,-0.26356845208281104,0.05598767499949776,2.415995357151069,2.6447956951108287,-0.29250043544497845,-12.606476278455077
0.01900380076015203,PASSED,-0.26351130059825956,0.058337799857496216,2.3062111918967267,2.644497123097203,-0.30476158010869137,-12.030923587218187
0.020004000800160033,PASSED,-0.26345185488113065,0.060576649571911334,2.193942062760715,2.6441865829144513,-0.3164394217324948,-11.442453648193565
0.021004200840168033,PASSED,-0.2633902273677552,0.06270186036329241,2.079389943794645,2.6438646638960703,-0.32752168132962023,-10.842130229746678
0.022004400880176037,PASSED,-0.2633265327566701,0.06471127130071343,1.962758266505276,2.643531967120157,-0.337997147413537,-10.231023320030145
0.023004600920184037,PASSED,-0.2632608878053469,0.06660292530277077,1.844251159092052,2.6431891043321025,-0.34785569219556045,-9.610225756685614
0.024004800960192037,PASSED,-0.2631934111258608,0.06837507003267866,1.7240737771184504,2.6428366968625836,-0.35708827488974687,-8.980820652520293
0.02500500100020004,PASSED,-0.26312422297983706,0.07002615862102965,1.602431795839357,2.642475374542737,-0.36568693598548657,-8.343888057885923
0.02600520104020804,PASSED,-0.26305344507300793,0.07155484976123566,1.479530703117119,2.642105774618314,-0.37364480328665955,-7.700520130030994
0.027005401080216044,PASSED,-0.26298120034971273,0.07296000756857914,1.3555758768277204,2.6417285406645785,-0.3809560916909658,-7.05180058715635
0.028005601120224044,PASSED,-0.26290761278766656,0.0742407012678502,1.2307722475666276,2.6413443215038006,-0.3876160942055396,-6.398803799518859
0.029005801160232048,PASSED,-0.26283280719331936,0.07539620438087848,1.1053236900026797,2.6409537701269765,-0.39362117982281636,-5.742606829115321
0.030006001200240048,PASSED,-0.26275690899812304,0.07642599361692022,0.9794329334011407,2.640557542621529,-0.3989687887046831,-5.084276917034397
0.03100620124024805,PASSED,-0.262680044056017,0.07732974757752835,0.8533013120794388,2.6401562971066292,-0.40365742001161425,-4.424867566862347
0.03200640128025605,PASSED,-0.26260233844243863,0.07810734505580158,0.7271282557357399,2.639750692677744,-0.40768662311676374,-3.7654267973409006
0.033006601320264055,PASSED,-0.26252391825515614,0.07875886302412913,0.6011111100554195,2.6393413883619927,-0.41105698790563916,-3.106990116565044
0.03400680136027205,PASSED,-0.2624449094172174,0.0792845744217896,0.47544492273050315,2.638929042085848,-0.41377012934738977,-2.4505756585409695
0.035007001400280055,PASSED,-0.2623654374822991,0.07968494560798821,0.3503220285106721,2.638514309656626,-0.41582867327305734,-1.797189437085366
0.03600720144028806,PASSED,-0.262285627442734,0.07996063351409682,0.22593182450723534,2.638097843759263,-0.41723624189676195,-1.1478214147841266
0.03700740148029606,PASSED,-0.26220560354048544,0.08011248258904789,0.10246057524698511,2.637680292969704,-0.4179974351687741,-0.503441176830856
0.03800760152030406,PASSED,-0.26212548908133276,0.08014152146397445,-0.019908925287073012,2.6372623007862677,-0.418117812016316,0.13499937198406284
0.03900780156031206,PASSED,-0.26204540625251804,0.08004895934133138,-0.14099758754706107,2.636844504680289,-0.417603871498868,0.7665679477572801
0.040008001600320066,PASSED,-0.2619654759441015,0.07983618217949996,-0.260630211354335,2.636427535167226,-0.4164630310616513,1.3903554301897183
0.04100820164032806,PASSED,-0.26188581757425966,0.07950474864099753,-0.378635756601164,2.6360120148994675,-0.4147036039481597,2.00547490235948
0.042008401680336066,PASSED,-0.26180654891875305,0.07905638579462558,-0.49484757288581727,2.6355985577819285,-0.4123347765616926,2.61106237587221
0.04300860172034407,PASSED,-0.26172778594478113,0.07849298462724542,-0.6091035637097018,2.6351877681115163,-0.40936658380826835,3.206279671792252
0.04400880176035207,PASSED,-0.2616496426494326,0.07781659535392363,-0.7212464130631854,2.634780239741498,-0.40580988333626905,3.790314338804024
0.04500900180036007,PASSED,-0.26157223090292664,0.07702942251875457,-0.831123783239664,2.63437655527174,-0.4016763296300849,4.362379951104152
0.04600920184036807,PASSED,-0.26149566029683685,0.07613381992217765,-0.9385884721351063,2.633977285265687,-0.3969783467951749,4.9217180907806
0.04700940188037608,PASSED,-0.26142003799747227,0.07513228538069731,-1.0434985877104908,2.6335829874949916,-0.39172910017593404,5.467598971547808
0.048009601920384073,PASSED,-0.26134546860458624,0.07402745531358,-1.1457177200552164,2.6331942062125604,-0.3859424677751823,5.999321353554396
0.04900980196039208,PASSED,-0.2612720540155693,0.07282209917865558,-1.2451150781705496,2.6328114714547692,-0.37963301080805995,6.5162140428343935
0.05001000200040008,PASSED,-0.2611998932952737,0.0715191137741253,-1.3415656221034196,2.632435298373541,-0.37281594326191037,7.017636548359651
0.051010202040408084,PASSED,-0.26112908255160694,0.07012151739976007,-1.4349502092064406,2.6320661865989003,-0.3655071012281391,7.502979024045585
0.05201040208041608,PASSED,-0.26105971481702067,0.06863244389784365,-1.5251556970564009,2.6317046196326457,-0.3577229115782019,7.971663400531572
0.053010602120424084,PASSED,-0.2609918799360108,0.06705513658918362,-1.6120750497291358,2.6313510642735705,-0.34948036002417887,8.423143656350671
0.05401080216043209,PASSED,-0.260925664458735,0.06539294210317058,-1.695607443535647,2.6310059700748067,-0.34079695882836375,8.856906222124778
0.05501100220044009,PASSED,-0.260861151540842,0.06364930411795511,-1.7756583463353455,2.630669768833625,-0.33169071416835,9.272470285273041
0.05601120224044809,PASSED,-0.2607984208495975,0.0618277570259072,-1.8521395891896264,2.630342874114123,-0.32218009304072087,9.669388355866493
0.05701140228045609,PASSED,-0.26073754847638114,0.059931919526230885,-1.924969440000765,2.630025680803062,-0.31228398994942785,10.047246248243992
0.058011602320464095,PASSED,-0.2606786068556181,0.05796548815854891,-1.9940726528027835,2.6297185646991643,-0.30202169337473594,10.405663458990505
0.05901180236047209,PASSED,-0.26062166469019776,0.055932230792484355,-2.0593805082390695,2.6294218821360316,-0.2914128520084455,10.744293304490297
0.060012002400480095,PASSED,-0.26056678688342405,0.05383598007606724,-2.1208308552024757,2.6291359696388725,-0.2804774408946016,11.062822986746362
0.0610122024404881,PASSED,-0.2605140344775286,0.05168062685618767,-2.178368129664297,2.6288611436151648,-0.26923572743311314,11.360973777983196
0.0620124024804961,PASSED,-0.2604634645987702,0.049470113584252955,-2.231943366781663,2.6285977000792577,-0.25770823742631077,11.638500826015141
0.0630126025205041,PASSED,-0.26041513040913306,0.04720842771261266,-2.281514208212727,2.6283459144109877,-0.2459157210823954,11.895193355848816
0.0640128025605121,PASSED,-0.2603690810646259,0.044899595092497344,-2.327044894717034,2.628106041148217,-0.23387911907991252,12.13087443357227
0.0650130026005201,PASSED,-0.2603253616801753,0.04254767338609252,-2.3685062475300125,2.6278783138132566,-0.22161952876638216,12.345400900169043
0.06601320264052811,PASSED,-0.2602840133010957,0.040156745499707075,-2.405875645622396,2.62766294477301,-0.20915817049499663,12.538663185529877
0.06701340268053611,PASSED,-0.2602450728811103,0.03773091304685988,-2.4391369909970626,2.6274601251326866,-0.1965163541488753,12.710585119848965
0.0680136027205441,PASSED,-0.26020857326688646,0.03527428985333789,-2.4682806618719426,2.627270024662829,-0.18371544595094805,12.861123583312763
0.0690138027605521,PASSED,-0.26017454318904054,0.0327909955121994,-2.493303460649527,2.62709279175945,-0.17077683548985784,12.990268379608521
0.07001400280056011,PASSED,-0.26014300725955863,0.03028514899567237,-2.5142085537786945,2.6269285534368967,-0.15772190313965162,13.098041663937954
0.07101420284056811,PASSED,-0.26011398597556923,0.027760862335997036,-2.531005396939757,2.626777415353167,-0.14457198781917463,13.18449775816969
0.07201440288057612,PASSED,-0.2600874957293967,0.02522223438241452,-2.5437096580110246,2.626639461867248,-0.13134835512312037,13.249722654643968
0.07301460292058412,PASSED,-0.26006354882481586,0.02267334464117718,-2.5523431300548842,2.6265147561280244,-0.11807216602566897,13.29383339265637
0.07401480296059212,PASSED,-0.2600421534994177,0.02011824720852698,-2.5569336343804077,2.6264033401943725,-0.1047644459095923,13.316977931690214
0.07501500300060011,PASSED,-0.2600233139529916,0.017560964806179802,-2.5575149143250258,2.6263052351858285,-0.09144605421440521,13.319334204185012
0.07601520304060812,PASSED,-0.2600070303818181,0.015005482922081708,-2.5541265306134724,2.626220441463383,-0.07813765466839111,13.301109773900157
0.07701540308061612,PASSED,-0.25999329901876106,0.012455744068863997,-2.5468137349538726,2.6261489388397474,-0.0648596860441383,13.262541191154583
0.07801560312062412,PASSED,-0.25998211217903994,0.009915642164574261,-2.5356273505136424,2.6260906868185376,-0.05163233356512793,13.203893337580894
0.07901580316063213,PASSED,-0.25997345831155494,0.007389017043609545,-2.520623634598766,2.6260456248616966,-0.038475501014403474,13.125458692820173
0.08001600320064013,PASSED,-0.2599673220556327,0.0048796491047891,-2.5018641416348992,2.626013672684468,-0.02540878352923995,13.027556680059085
0.08101620324064814,PASSED,-0.2599636843030513,0.0023912541022136392,-2.4794155765358354,2.6259947305772724,-0.012451441020791555,12.910533060707937
0.08201640328065612,PASSED,-0.2599625222651992,-7.25219144432276e-05,-2.4533496434042212,2.6259886797536427,0.0003776274849745589,12.774758802471565
0.08301660332066413,PASSED,-0.25996380954521514,-0.002508107502773958,-2.4237428849484033,2.6259953827235587,0.013059908816915884,12.620629684921164
0.08401680336067213,PASSED,-0.25996751621495046,-0.004912010571609644,-2.3906765247605395,2.62601468369132,0.025577299895773443,12.448565341481817
0.08501700340068014,PASSED,-0.25997360889659016,-0.0072808229558385855,-2.3542362905412086,2.626046408977132,0.03791213094391493,12.259008185914597
0.08601720344068814,PASSED,-0.2599820508487635,-0.00961122481998525,-2.314512246550301,2.6260903674615954,0.050047187964660234,12.052422910632446
0.08701740348069614,PASSED,-0.25999280205696984,-0.011899988887192764,-2.2715986143123246,2.6261463510522067,0.06196573439033454,11.829295435702205
0.08801760352070415,PASSED,-0.26000581932814015,-0.014143984484342599,-2.2255935857081752,2.626214135170964,0.07365153166211606,11.59013182916775
0.08901780356071214,PASSED,-0.2600210563891519,-0.016340181401077222,-2.1765991374189233,2.626293479262178,0.0850888589760553,11.335457637120234
0.09001800360072014,PASSED,-0.26003846398910896,-0.018485653563037205,-2.1247208449873543,2.6263841273195547,0.09626253213922785,11.065816847207431
0.09101820364072814,PASSED,-0.2600579900051949,-0.020577582507998605,-2.070067678277438,2.626485808431573,0.10715792134249974,10.781770773981536
0.09201840368073615,PASSED,-0.26007957955190586,-0.022613260666471933,-2.012751811937251,2.626598237344222,0.11776096802132491,10.483897282054267
0.09301860372074415,PASSED,-0.26010317509346337,-0.02459009444365022,-1.952888420672316,2.6267211150400582,0.12805820071730026,10.172789638589407
0.09401880376075215,PASSED,-0.26012871655920683,-0.026505607097064822,-1.89059547524279,2.626854129332642,0.13803674993002527,9.849055595482076
0.09501900380076016,PASSED,-0.2601561414617623,-0.028357441410750642,-1.8259935393145106,2.6269969554752723,0.1476843619020804,9.513316223103837
0.09601920384076815,PASSED,-0.26018538501777966,-0.030143362160356624,-1.7592055564669618,2.6271492567830483,0.15698941143517997,9.166205073096732
0.09701940388077615,PASSED,-0.2602163802710325,-0.03186125837159007,-1.6903566477444294,2.6273106852671684,0.16594091362440314,8.80836693330747
0.09801960392078415,PASSED,-0.2602490582176689,-0.03350914536618906,-1.6195738925020362,2.6274808822804605,0.1745285345221252,8.440456873998409
0.09901980396079216,PASSED,-0.2602833479334032,-0.035085166595509185,-1.5469861205321724,2.6276594791730643,0.18274260080361288,8.063139219813882
0.10002000400080016,PASSED,-0.26031917670243493,-0.03658759526410269,-1.4727237006343992,2.6278460979571845,0.19057410828144977,7.6770863165188965
0.10102020404080816,PASSED,-0.2603564701478842,-0.03801483573720577,-1.3969183214155316,2.6280403519799016,0.19801472942198492,7.2829776898792815
0.10202040408081617,PASSED,-0.2603951523635274,-0.0393654247348068,-1.319702781724704,2.6282418466029087,0.20505681976806897,6.8814987835538854
0.10302060412082417,PASSED,-0.2604351460466213,-0.04063803231391085,-1.241210777356955,2.628450179888133,0.21169342324305962,6.473339935948487
0.10402080416083216,PASSED,-0.2604763726316018,-0.041831462635935644,-1.161576685136678,2.628664943288158,0.21791827644234935,6.059195374850578
0.10502100420084017,PASSED,-0.26051875242444306,-0.04294465452024118,-1.0809353504181023,2.6288857223403763,0.22372581182561682,5.639762055545405
0.10602120424084817,PASSED,-0.2605622047374668,-0.0439766817885876,-0.9994218802986375,2.6291120973637927,0.2291111598130745,5.2157386087325355
0.10702140428085617,PASSED,-0.26060664802438877,-0.0449267533979817,-0.9171714287910837,2.629343644157398,0.234070149832837,4.787824293782477
0.10802160432086418,PASSED,-0.2606520000153935,-0.04579421336203533,-0.8343189875619965,2.6295799346990867,0.23859931033866885,4.356717980531466
0.10902180436087218,PASSED,-0.2606981778520297,-0.04657854046938293,-0.750999187204665,2.6298205378440276,0.2426958677406155,3.9231170162234092
0.11002200440088018,PASSED,-0.26074509822171854,-0.04727934779454301,-0.6673460837970194,2.630065020021412,0.24635774421457446,3.487716112449301
0.11102220444088817,PASSED,-0.2607926774916733,-0.04789638200497985,-0.5834929615300656,2.6303129459286287,0.2495835546561941,3.0512066610665785
0.11202240448089618,PASSED,-0.26084083184202705,-0.04842952247168676,-0.49957213682481266,2.6305638792217234,0.25237260247149995,2.614275251465453
0.11302260452090418,PASSED,-0.26088947739797197,-0.04887878018086707,-0.4157147574173084,2.6308173832011983,0.25472487431051194,2.177602897376328
0.11402280456091218,PASSED,-0.260938530360713,-0.049244296451012096,-0.3320506119635071,2.631073021492124,0.256641033977622,1.7418641802658872
0.11502300460092019,PASSED,-0.26098790713704606,-0.04952634146202921,-0.24870794371951188,2.6313303587175696,0.25812241524307056,1.3077259889036794
0.11602320464092819,PASSED,-0.261037524467371,-0.049725312597416284,-0.16581326316544798,2.6315889611643626,0.259171013613164,0.8758466242200168
0.1170234046809362,PASSED,-0.26108729955195703,-0.0498417326039871,-0.08349116884106587,2.6318483974402644,0.2597894773449329,0.4468751368014682
0.11802360472094418,PASSED,-0.26113715017527805,-0.04987624757301075,-0.0018641691453586363,2.6321082391215698,0.2599810974134784,0.021450023041582313
0.11902380476095219,PASSED,-0.26118699482824576,-0.04982962475104075,0.07894748271355766,2.6323680613902485,0.2597497965107567,-0.39980151989719814
0.12002400480096019,PASSED,-0.2612367528281664,-0.04970275017900975,0.15882596490930023,2.632627443659715,0.2591001172991743,-0.8162643393724879
0.1210242048409682,PASSED,-0.26128634443625776,-0.049496626169087725,0.23765603993050238,2.632885970188355,0.2580372097454099,-1.2273363633590557
0.1220244048809762,PASSED,-0.2613356909725648,-0.04921236862547442,0.31532521273517383,2.6331432306799707,0.2565668175586718,-1.6324294023241743
0.1230246049209842,PASSED,-0.26138471492811854,-0.04885120420967012,0.3917238845170556,2.633398820870302,0.2546952638939301,-2.030969839686716
0.1240248049609922,PASSED,-0.2614333400741884,-0.04841446735989389,0.4667454932823515,2.633652343098817,0.25242943622728814,-2.422399551278816
0.1250250050010002,PASSED,-0.2614814915684851,-0.04790359717115445,0.5402866523774936,2.633903406865053,0.24977677051625805,-2.806176484197591
0.1260252050410082,PASSED,-0.26152909605817487,-0.0473201341383798,0.6122472863727493,2.6341516293686924,0.2467452345770324,-3.181775575911007
0.1270254050810162,PASSED,-0.26157608177957403,-0.046665716770945984,0.6825307548078651,2.634396636032729,0.24334331079856847,-3.5486892468325615
0.1280256051210242,PASSED,-0.2616223786543982,-0.04594207808664411,0.751043970631194,2.634638061008976,0.23957997818000157,-3.9064281997231087
0.1290258051610322,PASSED,-0.26166791838244746,-0.045151041988651344,0.8176975162338198,2.6348755476653576,0.23546469378482032,-4.254521858820011
0.1300260052010402,PASSED,-0.2617126345306149,-0.044294519533573676,0.8824057476402235,2.635108749054264,0.2310073734926847,-4.592519247679363
0.13102620524104822,PASSED,-0.26175646261811286,-0.04337450509757497,0.9450868949043607,2.6353373283614596,0.22621837224774047,-4.919989243120788
0.13202640528105622,PASSED,-0.2617993401978189,-0.0423930724475651,1.0056631534135563,2.635560959334986,0.22110846384968103,-5.236521168018511
0.13302660532106422,PASSED,-0.26184120693364915,-0.04135237072420278,1.0640607699948321,2.6357793266935174,0.21568882009629858,-5.541725476958373
0.13402680536107223,PASSED,-0.2618820046738745,-0.04025462034346998,1.1202101212247917,2.6359921265137243,0.20997098955003396,-5.835233925802094
0.13502700540108023,PASSED,-0.26192167752030304,-0.039102108824503184,1.1740457841281329,2.6361990665961996,0.20396687595443594,-6.1167000421286355
0.1360272054410882,PASSED,-0.26196017189325776,-0.03789718655187067,1.225506598302101,2.63639986680953,0.19768871613071246,-6.38579967812005
0.1370274054810962,PASSED,-0.26199743659228697,-0.03664226247750979,1.2745357250667282,2.6365942594121794,0.19114905760718653,-6.6422310871298444
0.1380276055211042,PASSED,-0.2620334228525528,-0.0353397997723765,1.3210806918443303,2.636781989351825,0.1843607359594027,-6.885715354886537
0.13902780556111222,PASSED,-0.26206808439684837,-0.03399231143190628,1.3650934395541554,2.636962814541899,0.17733685184745537,-7.115996616654532
0.14002800560112022,PASSED,-0.2621013774832043,-0.0326023558463946,1.4065303494833616,2.6371365061150476,0.17009074781615163,-7.332842307736548
0.14102820564112822,PASSED,-0.2621332609480506,-0.03117253234119003,1.4453522756853685,2.6373028486533507,0.1626359849728007,-7.536043200427129
0.14202840568113623,PASSED,-0.2621636962449093,-0.02970547669463093,1.4815245604749183,2.6374616403950935,0.15498631946723898,-7.725413708984794
0.14302860572114423,PASSED,-0.26219264747859805,-0.02820385664253424,1.5150170465112078,2.6376126934179824,0.14715567884076158,-7.900791904805813
0.14402880576115223,PASSED,-0.26222008143493464,-0.026670367373354282,1.545804084292463,2.63775583379872,0.13915813838844354,-8.06203948399284
0.14502900580116024,PASSED,-0.26224596760593916,-0.02510772702560338,1.5738645233898603,2.6378909017488947,0.13100789745556327,-8.209041898805218
0.14602920584116824,PASSED,-0.2622702782105371,-0.02351867219269344,1.5991817059233306,2.6380177517271624,0.12271925569775045,-8.341708330484574
0.14702940588117624,PASSED,-0.262292988210774,-0.021905953439133707,1.6217434519839968,2.638136252527779,0.11430658947993799,-8.459971476031033
0.14802960592118425,PASSED,-0.26231407532356066,-0.020272330841997272,1.6415420272380599,2.638246287345537,0.10578432833795998,-8.563787585942684
0.14902980596119225,PASSED,-0.26233352002797256,-0.018620569560347463,1.6585741179243063,2.6383477538172206,0.09716693151872936,-8.653136308089223
0.15003000600120023,PASSED,-0.2623513055681377,-0.016953435438000205,1.672840791962557,2.63844056403974,0.08846886475838818,-8.728020395175818
0.15103020604120823,PASSED,-0.2623674179517493,-0.015273690650353602,1.684347451435968,2.6385246445651176,0.07970457725812037,-8.788465570329123
0.15203040608121624,PASSED,-0.262381845944251,-0.013584089400736656,1.6931037817375976,2.638599936372564,0.0708884788531566,-8.834520294720198
0.15303060612122424,PASSED,-0.2623945810587453,-0.011887373670305635,1.6991236962266358,2.6386663948179,0.06203491750971165,-8.86625537592814
0.15403080616123224,PASSED,-0.2624056175416844,-0.010186269030318582,1.702425269160665,2.6387239895606336,0.05315815715795901,-8.883763668968975
