time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2771318212436917,0.0,0.0,2.716177527019601,0.0,0.0
0.0010002000400080016,PASSED,-0.27713036187620965,0.0021754546316601927,3.625757719433655,2.7161697837222696,-0.01154280347535045,-19.238005792250753
0.002000400080016003,PASSED,-0.2771264420040389,0.005699158208566118,3.4556674818874398,2.716148985241283,-0.030239206209835893,-18.335334029308566
0.0030006001200240046,PASSED,-0.27711908088025683,0.009056637117872945,3.2920198609197526,2.716109928089793,-0.04805321591422777,-17.466460154447425
0.004000800160032006,PASSED,-0.27710844160059295,0.012254196281494838,3.13458536542332,2.716053478153295,-0.06501804700964578,-16.630411722731715
0.005001000200040008,PASSED,-0.2770946810664481,0.015297917319926604,2.9831448204373974,2.7159804686386986,-0.08116586751578043,-15.826093028403266
0.006001200240048009,PASSED,-0.2770779502021182,0.018193670239300106,2.83749165199757,2.7158917011933705,-0.09652765937354862,-15.052257744011463
0.007001400280056011,PASSED,-0.27705839416496203,0.020947118796890405,2.6974198279854527,2.715787946990243,-0.11113333060674374,-14.307946892650888
0.008001600320064013,PASSED,-0.2770361525487041,0.023563725030356735,2.5627305037869146,2.715669947779728,-0.12501182129373453,-13.592186549884062
0.009001800360072015,PASSED,-0.27701135958006556,0.026048758673986632,2.433235736858556,2.7155384169092387,-0.13819102288090626,-12.903878278696856
0.010002000400080016,PASSED,-0.27698414430890766,0.028407303154393725,2.3087503094394535,2.7153940403109402,-0.1506978372265624,-12.242105056962332
0.011002200440088018,PASSED,-0.2769546307920719,0.030644259963198632,2.189094475048544,2.715237477458584,-0.1625582716265448,-11.605987295329061
0.012002400480096018,PASSED,-0.27692293827110215,0.032764356330002395,2.074097627973907,2.715069362294086,-0.1737974006213017,-10.994556794375454
0.01300260052010402,PASSED,-0.2768891813440235,0.03477215125189748,1.96359311784255,2.714890304124674,-0.18443939651128333,-10.406955287052385
0.014002800560112022,PASSED,-0.2768534701313539,0.036672039811395524,1.8574188539350367,2.714700888491262,-0.1945076078339491,-9.84238201307469
0.015003000600120024,PASSED,-0.2768159104365221,0.03846825954996947,1.7554203283332204,2.7145016780088698,-0.20402454917936239,-9.299980900305712
0.016003200640128026,PASSED,-0.27677660390085923,0.040164896199432545,1.6574475302163039,2.7142932131797464,-0.21301191814501574,-8.778961009218435
0.017003400680136026,PASSED,-0.2767356481533282,0.041765887928091494,1.5633545276207141,2.7140760131800032,-0.22149065718114,-8.278591054061458
0.01800360072014403,PASSED,-0.27669313695515474,0.04327503075112858,1.4730016866480038,2.713850576620403,-0.22948096037208646,-7.798111282203118
0.01900380076015203,PASSED,-0.2766491603395157,0.044695983808619826,1.3862539713867335,2.7136173822820875,-0.23700228502440487,-7.336800232395263
0.020004000800160033,PASSED,-0.2766038047464397,0.046032273479397944,1.3029801370390524,2.713376889827887,-0.24407339938330022,-6.893990443228694
0.021004200840168033,PASSED,-0.27655715315307144,0.047287298069194975,1.2230542249690168,2.713129540489932,-0.2507123985473422,-6.469004977917439
0.022004400880176037,PASSED,-0.27650928519944484,0.048464332584757276,1.1463547092911555,2.7128757577342686,-0.2569367147709582,-6.0611903874151025
0.023004600920184037,PASSED,-0.27646027730991035,0.04956653265318219,1.0727636411807522,2.7126159479031133,-0.2627631541377226,-5.669938686330603
0.024004800960192037,PASSED,-0.2764102028103539,0.05059693865357294,1.0021675731974027,2.7123505008354285,-0.2682079164812998,-5.294644781741665
0.02500500100020004,PASSED,-0.27635913204134527,0.05155847999334247,0.9344571841509549,2.712079790466457,-0.27328660613226474,-4.934719563780481
0.02600520104020804,PASSED,-0.27630713246734667,0.05245397878721406,0.8695265336853526,2.711804175406854,-0.27801426038765237,-4.58961071645913
0.027005401080216044,PASSED,-0.2762542687821117,0.05328615354087016,0.8072735669699167,2.711523999502052,-0.2824053703182802,-4.258776073407023
0.028005601120224044,PASSED,-0.2762006030103982,0.05405762296728647,0.747599999380574,2.711239592372435,-0.28647389237277826,-3.941686041892054
0.029005801160232048,PASSED,-0.27614619460611906,0.054770909394728354,0.6904107128160952,2.7109512699349407,-0.29023327098688867,-3.637840328922717
0.030006001200240048,PASSED,-0.2760911005470458,0.05542844207853896,0.6356139978069509,2.7106593349066723,-0.2936964585707897,-3.346752420553113
0.03100620124024805,PASSED,-0.276035375426183,0.0560325606010177,0.5831215389265985,2.7103640772910893,-0.2968759277142629,-3.0679469587532853
0.03200640128025605,PASSED,-0.27597907153992385,0.05658551799882412,0.5328479703929669,2.7100657748472874,-0.2997836897407981,-2.8009720717231557
0.033006601320264055,PASSED,-0.2759222389730937,0.05708948375234294,0.484710942269394,2.709764693543002,-0.3024313130057934,-2.5453907271767395
0.03400680136027205,PASSED,-0.2758649256809884,0.05754654681659802,0.438631145578868,2.7094610879917433,-0.30482993536864406,-2.3007767866332096
0.035007001400280055,PASSED,-0.2758071775685086,0.0579587184695816,0.39453199125339056,2.709155201874683,-0.3069902798049878,-2.0667228694841784
0.03600720144028806,PASSED,-0.27574903856648764,0.05832793501596643,0.3523395831391144,2.7088472683477156,-0.30892267084063124,-1.8428364797497174
0.03700740148029606,PASSED,-0.2756905507053101,0.058656060492183575,0.31198273826917444,2.7085375104342204,-0.31063704682065296,-1.6287356468696468
0.03800760152030406,PASSED,-0.2756317541859129,0.058944889246758475,0.27339276544538743,2.7082261414039883,-0.3121429734067774,-1.4240538789609816
