time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28122500263870426,0.0,0.0,2.737956951279079,0.0,0.0
0.001000100010001,PASSED,-0.2812235044533919,0.0022333197203343127,3.722199533890521,2.737948956415378,-0.011917809244281359,-19.8630154071356
0.002000200020002,PASSED,-0.2812194123645404,0.005952045014590128,3.716409134499346,2.737927119624823,-0.031762151767623314,-19.831893934146176
0.003000300030003,PASSED,-0.2812116050400929,0.009664093700423234,3.7091417200556087,2.7378854574244924,-0.051570346216706926,-19.792394792375234
0.004000400040004,PASSED,-0.2812000898945625,0.013367989661390883,3.700398788242346,2.7378240100584232,-0.07133415336654782,-19.744748721484658
0.005000500050005001,PASSED,-0.2811848758160615,0.017062260914993254,3.690186230509055,2.7377428259529895,-0.09104547755163218,-19.68904116081753
0.006000600060006,PASSED,-0.28116597315919684,0.020745445159547682,3.67851625391801,2.737641961675369,-0.11069617757641151,-19.625139267420536
0.0070007000700070005,PASSED,-0.28114339373734576,0.02441608846620361,3.665394675147873,2.7375214818878804,-0.13027814707344132,-19.55318965010265
0.008000800080008,PASSED,-0.28111715081431476,0.028072743604354508,3.6508287801529145,2.7373814592983194,-0.14978340777325827,-19.47330806629315
0.009000900090009001,PASSED,-0.2810872590953928,0.03171397376727443,3.6348310847645946,2.737221974606335,-0.1692039906385472,-19.385432731286137
0.010001000100010001,PASSED,-0.28105373471780076,0.03533835260218834,3.617410668346774,2.7370431164458746,-0.1885319626826756,-19.289664919356596
0.011001100110011002,PASSED,-0.2810165952405449,0.03894446287723451,3.5985766795124468,2.736844981323729,-0.20775950636459634,-19.186129523630132
0.012001200120012,PASSED,-0.2809758596336827,0.04253089890365002,3.5783422576842163,2.736627673554321,-0.22687885071783512,-19.074820906311192
0.013001300130013,PASSED,-0.28093154826700745,0.04609626721266802,3.5567190099071917,2.73639130519072,-0.24588227151977868,-18.95582073236511
0.014001400140014001,PASSED,-0.28088368289815746,0.04963918567445579,3.533718096374828,2.7361359959519493,-0.2647621522040019,-18.829253985461907
0.015001500150015001,PASSED,-0.2808322866601614,0.0531582850479435,3.5093535582296385,2.735861873146714,-0.283510948110343,-18.695157186927236
0.016001600160016,PASSED,-0.2807773840484247,0.056652209900086896,3.483639048085898,2.7355690715935626,-0.3021211757781925,-18.55360798846433
0.017001700170017002,PASSED,-0.2807190009071668,0.060119618141488335,3.456587703611801,2.73525773353757,-0.3205854563923712,-18.40472903132161
0.018001800180018002,PASSED,-0.2806571644153177,0.06355918202756056,3.4282146743791757,2.734928008563629,-0.33889650050360187,-18.248587497836766
0.019001900190019003,PASSED,-0.28059190307188386,0.0669695891030886,3.3985353429606224,2.7345800535064213,-0.35704709489086545,-18.08526564688143
0.020002000200020003,PASSED,-0.28052324668079004,0.0703495420647997,3.367564707544726,2.7342140323571402,-0.37503013181767986,-17.914884446769705
0.021002100210021003,PASSED,-0.280451226335209,0.07369775943685317,3.3353191483926232,2.733830116167054,-0.39283860540022514,-17.73753300639574
0.022002200220022004,PASSED,-0.2803758744013887,0.07701297643762221,3.301815569019997,2.733428482948006,-0.41046559998858834,-17.553302309674788
0.023002300230023004,PASSED,-0.28029722450198435,0.08029394507329564,3.2670706801090486,2.7330093175699086,-0.4279043089375766,-17.36231337519719
0.024002400240024,PASSED,-0.28021531149890805,0.08353943462985242,3.231102140855266,2.732572811655346,-0.44514803687764876,-17.164670983322175
0.025002500250025,PASSED,-0.2801301714757061,0.08674823242533689,3.1939282319039566,2.73211916347136,-0.4621901910161451,-16.960476241945805
0.026002600260026,PASSED,-0.28004184171947244,0.08991914404959758,3.1555672191651865,2.7316485778185253,-0.4790242926455135,-16.749851887650138
0.027002700270027002,PASSED,-0.2799503607023111,0.09305099375648984,3.116038032043636,2.731161265917373,-0.49564398189371034,-16.53291415522805
0.028002800280028002,PASSED,-0.2798557680623574,0.09614262510205898,3.0753602212528017,2.7306574452922985,-0.5120430119797666,-16.30977403994182
0.029002900290029002,PASSED,-0.27975810458436917,0.09919290126205782,3.033553452496182,2.730137339653018,-0.5282152560028134,-16.080557345116777
0.030003000300030003,PASSED,-0.2796574121798992,0.10220070537046368,2.9906378790123145,2.7296011787736667,-0.5441547122442995,-15.845388839065485
0.031003100310031003,PASSED,-0.27955373386705984,0.10516494105719498,2.9466342252106146,2.7290491983696605,-0.5598555008480874,-15.604388446936182
0.032003200320032,PASSED,-0.2794471137498918,0.10808453279537115,2.9015634134865476,2.728481639972389,-0.5753118677307127,-15.357685839751497
0.033003300330033,PASSED,-0.27933759699734795,0.11095842620893882,2.85544674695508,2.727898750801848,-0.5905181894320145,-15.10541227566866
0.034003400340034004,PASSED,-0.2792252298219044,0.11378558852531513,2.808306029323802,2.7273007836373093,-0.6054689715994753,-14.847695428655644
0.035003500350035,PASSED,-0.2791100594578104,0.11656500892083106,2.7601633063106887,2.726687996686114,-0.6201588511995338,-14.584669047660391
0.036003600360036005,PASSED,-0.2789921341389885,0.11929569880793425,2.7110409409648595,2.726060653450703,-0.6345826005277216,-14.316469515206155
0.037003700370037,PASSED,-0.27887150307659714,0.12197669221540804,2.6609617184797476,2.7254190225939605,-0.6487351268737198,-14.043230899859559
0.038003800380038005,PASSED,-0.27874821643626835,0.12460704611401383,2.609948685356493,2.724763377802966,-0.6626114738042428,-13.76509095096523
0.039003900390039,PASSED,-0.2786223253150312,0.1271858406832867,2.558025158550486,2.7240939976512935,-0.6762068242226185,-13.48219006331619
0.040004000400040006,PASSED,-0.2784938817179344,0.1297121796320982,2.5052148089854964,2.7234111654598845,-0.6895165007272743,-13.194667465549019
0.041004100410041,PASSED,-0.27836293853437893,0.13218519049404295,2.451541563917649,2.722715169156624,-0.7025359664045918,-12.902664485163042
0.04200420042004201,PASSED,-0.27822954951417456,0.13460402487047768,2.3970295847794274,2.722006301134739,-0.7152608270204167,-12.60632470293305
0.043004300430043,PASSED,-0.27809376924333035,0.13696785870073505,2.341703327242645,2.721284858110046,-0.727686831704357,-12.305791337945085
0.04400440044004401,PASSED,-0.2779556531195934,0.1392758925213012,2.285587482781875,2.7205511409772014,-0.7398098734343065,-12.001208657952393
0.045004500450045004,PASSED,-0.2778152573277467,0.14152735168209923,2.2287069461421005,2.719805454665021,-0.7516259905401065,-11.692722737698368
0.04600460046004601,PASSED,-0.27767263881467824,0.14372148657353276,2.1710868549611266,2.7190481079909277,-0.7631313674666765,-11.380479719151097
0.047004700470047005,PASSED,-0.27752785526423507,0.14585757284533943,2.1127525497037034,2.7182794135146784,-0.774322335021468,-11.064626111884929
