time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27500322040634523,0.0,0.0,2.7048990795542998,0.0,0.0
0.0010002000400080016,PASSED,-0.2750017261734194,0.002227427963981925,3.712379939969875,2.7048911732071312,-0.011785859133200375,-19.64309855533396
0.002000400080016003,PASSED,-0.274997656515216,0.005918998367675288,3.6776973795090204,2.7048696397391376,-0.03131873594854638,-19.459395655354037
0.0030006001200240046,PASSED,-0.2749899132952249,0.009574891424784217,3.6413568421755342,2.7048286689449177,-0.0506623956195132,-19.266502348042
0.004000800160032006,PASSED,-0.27497853300659525,0.01319346881417154,3.603391087528519,2.704768454486119,-0.06980787238486753,-19.064793043562567
0.005001000200040008,PASSED,-0.27496355376293113,0.016773127190414346,3.563836568718992,2.7046891988551627,-0.08874649705502605,-18.854512421222463
0.006001200240048009,PASSED,-0.274945015260775,0.02031230291143052,3.522735155880965,2.7045911131665306,-0.10746973300319343,-18.635718299463996
0.007001400280056011,PASSED,-0.2749229587415753,0.023809470927432304,3.4801232560823285,2.7044744169447337,-0.12596924704537732,-18.40871120399711
0.008001600320064013,PASSED,-0.2748974269531676,0.02726314327993802,3.4360384167879756,2.7043393379092384,-0.1442369885813082,-18.17376175722005
0.009001800360072015,PASSED,-0.27486846411080273,0.030671872195924568,3.390522582118928,2.704186111756523,-0.16226508562549338,-17.93098723549531
0.010002000400080016,PASSED,-0.27483611585774675,0.034034250036189234,3.3436146790284935,2.7040149819394466,-0.18004586838912173,-17.680646449050386
0.011002200440088018,PASSED,-0.2748004292254834,0.03734890802590264,3.295353530170012,2.7038261994441717,-0.19757193644497628,-17.42301579372397
0.012002400480096018,PASSED,-0.2747614525935513,0.04061451816388536,3.245781209857852,2.7036200225647953,-0.21483609763125994,-17.158258114656775
0.01300260052010402,PASSED,-0.2747192356490409,0.04382979364691733,3.194938331814722,2.7033967166759467,-0.2318313676611852,-16.88661130677093
0.014002800560112022,PASSED,-0.2746738293457817,0.04699348792359178,3.1428649065809333,2.7031565540034808,-0.24855102118117067,-16.608348328795188
0.015003000600120024,PASSED,-0.2746252858632499,0.05010439579401417,3.089603179650029,2.7028998133935134,-0.2649885590083316,-16.323664159404828
0.016003200640128026,PASSED,-0.274573658565223,0.05316135396966876,3.035194839657648,2.7026267800800006,-0.2811376975899212,-16.032788196379304
0.017003400680136026,PASSED,-0.27451900195820966,0.05616324042248145,2.9796808615827155,2.702337745450983,-0.2969924047865621,-15.735986530148725
0.01800360072014403,PASSED,-0.27446137164968476,0.059108974956086587,2.923103648286745,2.702033006813792,-0.31254688444390716,-15.43347507547598
0.01900380076015203,PASSED,-0.27440082430615553,0.061997519720949655,2.8655055092472836,2.701712867159326,-0.32779556322292014,-15.125481248037607
0.020004000800160033,PASSED,-0.2743374176110861,0.0648278787861805,2.806928102553212,2.7013776349256005,-0.34273311385480143,-14.81226355444372
0.021004200840168033,PASSED,-0.274271210222709,0.06759909837634788,2.7474139152435066,2.7010276237607846,-0.35735444948461215,-14.494050346722078
0.022004400880176037,PASSED,-0.27420226173174966,0.07031026726105015,2.687005531008104,2.7006631522858755,-0.3716547113860686,-14.171069604612661
0.023004600920184037,PASSED,-0.2741306326190893,0.07296051646969244,2.625744993731728,2.700284543857189,-0.38562928285188325,-13.843572706615973
