time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2747399383013258,0.0,0.0,2.703506221554175,0.0,0.0
0.001000100010001,PASSED,-0.2747385307101787,0.002098272517458463,3.4971208624307724,2.703498776132563,-0.011098765136431387,-18.497941894052314
0.002000200020002,PASSED,-0.274734832385662,0.005374014350785895,3.1281558139252046,2.703479213991542,-0.028425633645123065,-16.546152918451252
0.003000300030003,PASSED,-0.2747280277130029,0.008303283806392236,2.796678550060431,2.70344322118375,-0.04391950982455211,-14.792358353414249
0.004000400040004,PASSED,-0.2747184459504619,0.010921288258898331,2.49888838746987,2.7033925396906797,-0.057766482939292235,-13.216716288957379
0.005000500050005001,PASSED,-0.2747063828939888,0.013259665869488629,2.2313704260039167,2.7033287345860164,-0.07013390270057354,-11.80122207616391
0.006000600060006,PASSED,-0.27469210426771035,0.015346850252233266,1.9910603539051182,2.7032532119268047,-0.08117211181732123,-10.529533810470207
0.0070007000700070005,PASSED,-0.27467584877187357,0.01720839320140668,1.7751980126856093,2.703167234844272,-0.09101623515787845,-9.38718302728191
0.008000800080008,PASSED,-0.2746578308226434,0.018867253856201145,1.5813024162003686,2.7030719380136263,-0.09978777193505842,-8.361105943778677
0.009000900090009001,PASSED,-0.27463824301474554,0.020344063601900976,1.40714796536614,2.702968340664706,-0.10759587019685009,-7.439426473800346
0.010001000100010001,PASSED,-0.27461725833485623,0.021657361586757958,1.2507313311842156,2.7028573582793998,-0.11453860380924633,-6.611605038126826
0.011001100110011002,PASSED,-0.2745950321508634,0.022823804829192832,1.1102511832686475,2.702739813107469,-0.12070414514929276,-5.868165541326143
0.012001200120012,PASSED,-0.2745717039996137,0.023858360353550986,0.9840917517511589,2.7026164436193953,-0.12617170470925868,-5.200488905725746
0.013001300130013,PASSED,-0.2745473991934924,0.024774476788829363,0.870799557629858,2.7024879130030737,-0.13101244279724644,-4.600904209495778
0.014001400140014001,PASSED,-0.27452223026414363,0.02558423701397618,0.7690673368247928,2.702354816800631,-0.13529032719199582,-4.062537851585131
0.015001500150015001,PASSED,-0.2744962982598021,0.02629849738304857,0.6777223905707852,2.702217689771975,-0.1390628265906231,-3.5791404299887133
0.016001600160016,PASSED,-0.2744696939110477,0.026927012582712528,0.5957104057260714,2.7020770120630977,-0.14238156265601118,-3.1451331556543236
0.017001700170017002,PASSED,-0.2744424986783021,0.027478546531234268,0.5220829770521819,2.7019332147493182,-0.1452929336435149,-2.7555295420699615
0.018001800180018002,PASSED,-0.27441478569304806,0.02796097321158265,0.455989149212515,2.7017866848166143,-0.14783862610140802,-2.4058010684419298
0.019001900190019003,PASSED,-0.2743866206035376,0.028381367415719165,0.39666424075251233,2.70163776963787,-0.1500560824868035,-2.091893263364551
0.020002000200020003,PASSED,-0.27435806233467136,0.028746085316281825,0.34342034043609326,2.701486780995132,-0.1519789525746269,-1.8101879707959523
0.021002100210021003,PASSED,-0.27432916377075206,0.029060837482008266,0.29564004925333776,2.7013339986938116,-0.15363747062308855,-1.5574047669054503
0.022002200220022004,PASSED,-0.2742999723689336,0.029330754766239323,0.2527687742162041,2.701179673810221,-0.15505879178851595,-1.3305987644420731
0.023002300230023004,PASSED,-0.2742705307103966,0.029560446845327742,0.2143076156698992,2.701024031609508,-0.15626731782037345,-1.1271442101344742
0.024002400240024,PASSED,-0.2742408769955689,0.029754055093867846,0.17980867045356733,2.700867274167478,-0.15728497448449602,-0.9446649667813227
0.025002500250025,PASSED,-0.27421104548907044,0.029915300389439778,0.14886971231751514,2.7007095827262684,-0.15813145446948515,-0.7810233304609984
0.026002600260026,PASSED,-0.2741810669194838,0.03004752564123208,0.12112894477549421,2.700551119810911,-0.15882445179695395,-0.6343133254739918
0.027002700270027002,PASSED,-0.2741509688385372,0.030153734088599275,0.09626144909499726,2.7003920311310017,-0.15937986541979837,-0.5028138210913532
0.028002800280028002,PASSED,-0.27412077594382045,0.030236623965382892,0.07397549524269846,2.7002324472893053,-0.15981197519003085,-0.38497373632654414
0.029002900290029002,PASSED,-0.2740905103687357,0.030298619393684858,0.054008717008142804,2.7000724853168996,-0.16013361031422496,-0.2794093827725208
0.030003000300030003,PASSED,-0.2740601919430103,0.0303418981328687,0.036125420634309686,2.6999122500524133,-0.16035629842633317,-0.18487393166535418
0.031003100310031003,PASSED,-0.2740298384267603,0.030368416706428952,0.02011400884421503,2.6997518353812637,-0.16049039336224474,-0.10024227207572567
0.032003200320032,PASSED,-0.27399946572079165,0.030379932838652517,0.0057842144764630714,2.699591325349028,-0.16054519623724392,-0.02450994361483041
