time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27235702913777193,0.0,0.0,2.690920467787464,0.0,0.0
0.0010002000400080016,PASSED,-0.27235559989837427,0.0021305432014793926,3.550905335798988,2.6909129299563923,-0.011236518367669188,-18.72753061278198
0.002000400080016003,PASSED,-0.27235181198907454,0.005505418868264104,3.257522554108527,2.690892952525402,-0.029035572929608174,-17.18007052804366
0.0030006001200240046,PASSED,-0.27234478689810576,0.008600324016288848,2.9864935439688893,2.690855902439813,-0.04535772156315522,-15.750200703882639
0.004000800160032006,PASSED,-0.27233479409874467,0.011436599283716672,2.736129749733782,2.690803201298848,-0.060315354391221966,-14.429254244189478
0.005001000200040008,PASSED,-0.2723220825162045,0.014033973825943164,2.504871070554966,2.690736162444248,-0.07401249398154884,-13.209063154418493
0.006001200240048009,PASSED,-0.272306882077525,0.016410689842974998,2.291279314683075,2.690655999095527,-0.0865452686818852,-12.081915730948253
0.007001400280056011,PASSED,-0.27228940514537076,0.018583612865390814,2.094018827570971,2.6905638318808656,-0.09800257042210357,-11.040892413065137
0.008001600320064013,PASSED,-0.27226984784431457,0.0205683329754782,1.9118542984316602,2.690460695807547,-0.10846665293273114,-10.079542575669171
0.009001800360072015,PASSED,-0.2722483912875705,0.022379262979876084,1.7436471417086985,2.6903475467127973,-0.11801353045863469,-9.191767492726486
0.010002000400080016,PASSED,-0.2722252027115626,0.024029726703704908,1.5883414452422435,2.6902252672329614,-0.12671347032020405,-8.37205477413129
0.011002200440088018,PASSED,-0.27220043652518067,0.025532039262904326,1.4449599685042058,2.6900946723264494,-0.13463147610718654,-7.615306462216609
0.012002400480096018,PASSED,-0.27217423528008156,0.026897584352284044,1.3126018366300571,2.6899565143831996,-0.1418276231829148,-6.916707484736021
0.01300260052010402,PASSED,-0.2721467305679226,0.028136884656017977,1.190432615136516,2.689811487951229,-0.1483574313561786,-6.271875298948964
0.014002800560112022,PASSED,-0.2721180438499882,0.029259665550620508,1.0776797475798736,2.689660234108521,-0.15427224881980955,-5.6767789067523315
0.015003000600120024,PASSED,-0.2720882872242682,0.030274915925109724,0.9736307924287767,2.6895033445066012,-0.159619532541765,-5.127620265424217
0.016003200640128026,PASSED,-0.27205756413467325,0.031190944144034154,0.877626503254862,2.689341365110149,-0.16444313359356302,-4.6209215760472135
0.017003400680136026,PASSED,-0.2720259700267253,0.032015428613427904,0.7890564468196692,2.6891747996552793,-0.16878359875408322,-4.15349421683555
0.01800360072014403,PASSED,-0.27199359295374376,0.03275546564867856,0.7073574275379759,2.6890041128474422,-0.17267840274646204,-3.7223438427409987
0.01900380076015203,PASSED,-0.27196051413724576,0.03341761383732243,0.6320086960477945,2.688829733318414,-0.1761621692381672,-3.3247149243479566
0.020004000800160033,PASSED,-0.27192680848500433,0.0340079341697339,0.5625280899872361,2.6886520563603593,-0.17926690605706166,-2.958084748592156
0.021004200840168033,PASSED,-0.2718925450699513,0.034532027732897784,0.4984705452816641,2.6884714464536734,-0.18202219565695152,-2.6200928340883163
0.022004400880176037,PASSED,-0.27185778757287477,0.03499507080640484,0.43942475899064726,2.6882882396040637,-0.18445536804757295,-2.3085587616435266
0.023004600920184037,PASSED,-0.2718225946916388,0.035401846695910656,0.3850099765159259,2.688102745503152,-0.1865916835547883,-2.021486670929927
0.024004800960192037,PASSED,-0.27178702051945103,0.03575677543545842,0.33487458156898303,2.6879152495258967,-0.18845448753947205,-1.7570155271862964
0.02500500100020004,PASSED,-0.27175111489451304,0.03606394151283676,0.2886937412512546,2.6877260145770943,-0.19006534679185907,-1.5134217358541895
0.02600520104020804,PASSED,-0.27171492372321376,0.03632711910372738,0.2461668239835305,2.6875352827982626,-0.19144419139313332,-1.289126511554308
0.027005401080216044,PASSED,-0.2716784892788639,0.03654979549410346,0.20701610130444326,2.6873432771455192,-0.19260943928792046,-1.082662150275716
0.028005601120224044,PASSED,-0.2716418504778192,0.03673519296179927,0.17098504529005268,2.687150202848061,-0.1935781045610621,-0.8926673550522154
0.029005801160232048,PASSED,-0.2716050431347024,0.03688628876330941,0.13783630565685728,2.686956248756353,-0.1943659075224957,-0.7178933656878916
0.030006001200240048,PASSED,-0.27156810019830174,0.03700583361728612,0.10735055285661214,2.686761588588256,-0.19498737439177194,-0.557182538335127
0.03100620124024805,PASSED,-0.27153105196960947,0.03709636896305254,0.0793252077062924,2.686566382080879,-0.19545592346347818,-0.4094600939536473
0.03200640128025605,PASSED,-0.2714939263033501,0.037160242780618816,0.05357289080626601,2.686370776055198,-0.19578395076772961,-0.2737387777832528
0.033006601320264055,PASSED,-0.2714567487942476,0.037199624183016956,0.029920410126055848,2.686174905400097,-0.19598290933856696,-0.14910509954004153
0.03400680136027205,PASSED,-0.27141954294918597,0.03721651702565898,0.008207797652675203,2.685978893981883,-0.19606337790494838,-0.034710877609016644
0.035007001400280055,PASSED,-0.271382330346332,0.03721277242009791,-0.011712874370224842,2.685782855484904,-0.19603512774204782,0.07022418990696856
0.03600720144028806,PASSED,-0.27134513078220496,0.037190100257634105,-0.029978354526192883,2.6855868941885146,-0.19590718540395302,0.1664211035533118
0.03700740148029606,PASSED,-0.27130796240760774,0.03715007994054399,-0.046714958799391006,2.6853911056851745,-0.1956878875125082,0.2545490833724812
0.03800760152030406,PASSED,-0.2712708418532614,0.037094170276509054,-0.062039467525302455,2.6851955775441403,-0.19538493305739912,0.3352247029335173
0.03900780156031206,PASSED,-0.2712337843459228,0.03702371857910888,-0.07605985065007514,2.685000389924877,-0.19500543291191083,0.40901710719147094
0.040008001600320066,PASSED,-0.27119680381570654,0.036939969132182546,-0.0888758444438532,2.6848056161439766,-0.19455595350734087,0.4764542694889638
0.04100820164032806,PASSED,-0.27115991299527636,0.03684407100737068,-0.10057964505721187,2.684611323199124,-0.19404255784100305,0.538023264237061
0.042008401680336066,PASSED,-0.2711231235115225,0.03673708525406881,-0.1112564921316455,2.684417572253351,-0.19347084448612367,0.5941734153075914
0.04300860172034407,PASSED,-0.2710864459702934,0.03661999157602914,-0.12098513531168455,2.6842244190825766,-0.1928459823696763,0.6453212505405811
0.04400880176035207,PASSED,-0.2710498900347078,0.03649369450611977,-0.12983835964114465,2.684031914489242,-0.19217274299257178,0.6918514614804567
0.04500900180036007,PASSED,-0.2710134644975341,0.03635902908663374,-0.13788345938260896,2.6838401046845686,-0.19145553115112704,0.7341187614209641
0.04600920184036807,PASSED,-0.2709771773480847,0.03621676613780553,-0.1451826084586213,2.6836490316418544,-0.19069841255466632,0.7724518198205679
