time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26343224126273584,0.0,0.0,2.6440841266623054,0.0,0.0
0.0010002000400080016,PASSED,-0.2634307755547315,0.002184906341960823,3.641510569934705,2.6440764702764907,-0.011413245934967158,-19.022076558278602
0.002000400080016003,PASSED,-0.263426837487278,0.005725655411089402,3.4735747352578277,2.64405589913577,-0.0299088974095698,-18.14470141881866
0.0030006001200240046,PASSED,-0.26341944199558465,0.009099427286224376,3.3072366350530724,2.644017267782984,-0.04753201572420026,-17.275396245171667
0.004000800160032006,PASSED,-0.26340875517111917,0.012307949180999212,3.142712067922677,2.6439614441917576,-0.0642914527829357,-16.415464267777956
0.005001000200040008,PASSED,-0.263394941274861,0.01535315721391808,2.9802053429163298,2.64388928690686,-0.08019725242536631,-15.566023225532398
0.006001200240048009,PASSED,-0.263378162533353,0.018237186093723098,2.8199112377308078,2.6438016439527567,-0.09526045338810646,-14.727986120878658
0.007001400280056011,PASSED,-0.26335857894781595,0.020962355206399417,2.662007695973327,2.6436993518123013,-0.1094930765373875,-13.902381168215964
0.008001600320064013,PASSED,-0.2633363481160573,0.02353115451131805,2.5066603775488385,2.643583234474118,-0.1229081102203875,-13.090135359522675
0.009001800360072015,PASSED,-0.26331162506689154,0.02594623396809436,2.354025509594626,2.6434541025472353,-0.13551936207579163,-12.291996185991751
0.010002000400080016,PASSED,-0.26328456210678103,0.028210391235597463,2.20424510610875,2.6433127524413877,-0.1473414139319617,-11.508755636288978
0.011002200440088018,PASSED,-0.26325530867839314,0.0303265587256968,2.0574490794263998,2.643159965611418,-0.15838960542326935,-10.741148727986797
0.012002400480096018,PASSED,-0.263224011230769,0.03229779318456573,1.9137580451639427,2.6429965078640896,-0.16867992315638605,-9.98976373653664
0.01300260052010402,PASSED,-0.2631908131007864,0.03412726468385112,1.7732804686996757,2.6428231287256327,-0.17822894169865774,-9.255188412761719
0.014002800560112022,PASSED,-0.2631558544055937,0.03581824494062346,1.6361134488207816,2.642640560868283,-0.1870538018309528,-8.537974611983913
0.015003000600120024,PASSED,-0.26311927194569285,0.03737409737446588,1.5023450905235047,2.6424495195939923,-0.1951721269825087,-7.838558844603879
0.016003200640128026,PASSED,-0.2630811991183385,0.038798267212258035,1.3720530026379405,2.642250702373608,-0.20260196132489955,-7.157351340915528
0.017003400680136026,PASSED,-0.26304176584092076,0.040094271078143014,1.2453044413830099,2.6420447884395997,-0.2093617429953568,-6.494735223485027
0.01800360072014403,PASSED,-0.26300109848399855,0.04126568775309955,1.1221581640055613,2.6418324384305647,-0.21547023985001199,-5.851004608768653
0.01900380076015203,PASSED,-0.2629593198136456,0.04231614929768874,1.0026637983116167,2.6416142940856546,-0.22094649080283338,-5.2264151821899265
0.020004000800160033,PASSED,-0.2629165489427733,0.04324933186699421,0.8868617499680457,2.6413909779870695,-0.22580977583510048,-4.62119826565189
0.021004200840168033,PASSED,-0.2628729012910921,0.04406894731517658,0.7747845803252597,2.641163093348769,-0.23007956540381222,-4.035517104084995
0.022004400880176037,PASSED,-0.2628284885533788,0.044778735286172336,0.66645689810941,2.640931223849573,-0.23377546795874057,-3.46949285549061
0.023004600920184037,PASSED,-0.2627834186757114,0.045382455188709,0.561895238821504,2.6406959335087916,-0.2369171989182992,-2.9232230289373384
0.024004800960192037,PASSED,-0.26273779583934126,0.045883878718774466,0.4611090575614399,2.64045776660259,-0.23952453986370484,-2.3967528897178205
0.02500500100020004,PASSED,-0.2626917204518715,0.046286782890197935,0.36410091399815137,2.6402172476192476,-0.24161729330087442,-1.890087135470792
0.02600520104020804,PASSED,-0.26264528914541463,0.046594943098111775,0.2708664038576305,2.639974881251535,-0.24321525250210202,-1.403207245065492
0.027005401080216044,PASSED,-0.2625985947814058,0.046812126583387965,0.18139487288857245,2.639731152424451,-0.24433816800878844,-0.9360543477670232
0.028005601120224044,PASSED,-0.2625517264617508,0.04694208637830339,0.09566974293332704,2.639486526356535,-0.2450057096609712,-0.48853318845992905
0.029005801160232048,PASSED,-0.26250476954599405,0.046988555386375995,0.013668518165463177,2.6392414486530567,-0.2452374387100312,-0.06052628946004652
0.030006001200240048,PASSED,-0.2624578056741949,0.04695524077957046,-0.06463669011953568,2.6389963454294065,-0.24505278009805806,0.34811521292860376
0.03100620124024805,PASSED,-0.2624109127952056,0.04684581882951586,-0.13927879001130244,2.638751623462961,-0.244470991275924,0.7375712282710055
