time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2641658739443322,0.0,0.0,2.6479177477500273,0.0,0.0
0.0010002000400080016,PASSED,-0.2641643691684983,0.002243144100248009,3.7385735004133487,2.647909881698059,-0.011725791754437834,-19.542986257396397
0.002000400080016003,PASSED,-0.26416026065973297,0.005975871014171663,3.728829189597191,2.6478884049743914,-0.03123812775205192,-19.491902491092546
0.0030006001200240046,PASSED,-0.2641524266222895,0.009695386168283276,3.7133057971212287,2.647847453747392,-0.050681058320317,-19.41028261971344
0.004000800160032006,PASSED,-0.26414088314398,0.013395930588013668,3.6920368348031656,2.6477871125597305,-0.07002424235343764,-19.29845164205879
0.005001000200040008,PASSED,-0.26412565205032307,0.017071785536822502,3.6650670248126143,2.6477074961536293,-0.08923763251996644,-19.156682516175483
0.006001200240048009,PASSED,-0.2641067608582791,0.02071728435502802,3.6324533471341223,2.6476087492228735,-0.10829139376073538,-18.985147057164564
0.007001400280056011,PASSED,-0.2640842427210994,0.024326820163337294,3.594257449092705,2.647491046116785,-0.12715600238203756,-18.784249664060614
0.008001600320064013,PASSED,-0.26405813636439773,0.02789485323545959,3.550550154142023,2.647354590496698,-0.14580235322279889,-18.55441829189511
0.009001800360072015,PASSED,-0.2640284860135736,0.03141592141928654,3.501413536950241,2.647199614945733,-0.16420172345963102,-18.296004866790167
0.010002000400080016,PASSED,-0.2639953413127215,0.034884648244666125,3.4469356843324657,2.647026380532648,-0.18232583345758138,-18.00951341872381
0.011002200440088018,PASSED,-0.2639587572351795,0.038295750073390075,3.3872125916516116,2.6468351763306814,-0.20014694210462916,-17.695505465930427
0.012002400480096018,PASSED,-0.2639187939858857,0.041644045285467515,3.322350292361327,2.646626318892322,-0.21763784164108205,-17.35449558346786
0.01300260052010402,PASSED,-0.2638755168957202,0.04492446226183647,3.2524614323740435,2.646400151681117,-0.234771897630927,-16.987096260763003
0.014002800560112022,PASSED,-0.26382899630802253,0.04813204625761324,3.1776657047119192,2.6461570444615843,-0.25152312870582155,-16.59398761764889
0.015003000600120024,PASSED,-0.26377930745749273,0.051261967495004196,3.098091592510312,2.6458973926484655,-0.2678662203295919,-16.175827627851312
0.016003200640128026,PASSED,-0.2637265303416907,0.05430952866890148,3.013874228155261,2.645621616616565,-0.2837765539301467,-15.733337582357175
0.017003400680136026,PASSED,-0.26367074958535913,0.05727017141659066,2.925155094045121,2.6453301609724855,-0.2992302711773035,-15.26730369035654
0.01800360072014403,PASSED,-0.26361205429781354,0.06013948340302198,2.8320832480221134,2.645023493789726,-0.3142042974567635,-14.778508005528955
0.01900380076015203,PASSED,-0.2635505379236444,0.06291320512371634,2.73481403580921,2.6447021058084625,-0.3286763654195442,-14.267774600948577
0.020004000800160033,PASSED,-0.26348629808699336,0.06558723581961717,2.633508469295243,2.6443665096016256,-0.3426250654123985,-13.735983587458126
0.021004200840168033,PASSED,-0.2634194364296698,0.06815763959715729,2.528333983036672,2.6440172387087753,-0.35602987232056194,-13.18402245530031
0.022004400880176037,PASSED,-0.2633500584433895,0.07062065138139002,2.4194636516967605,2.6436548467393566,-0.36887116563814687,-12.612807225774663
0.023004600920184037,PASSED,-0.26327827329641645,0.07297268213730645,2.3070754920628818,2.643279906446999,-0.38113026817770373,-12.023299415411703
0.024004800960192037,PASSED,-0.2632041936549063,0.07521032402963826,2.1913528258444295,2.6428930087765097,-0.39278947209590837,-11.416473586733275
0.02500500100020004,PASSED,-0.2631279354992505,0.0773303554342982,2.072483790536936,2.642494761885308,-0.40383205596178884,-10.793324051978686
0.02600520104020804,PASSED,-0.2630496179357296,0.07932974534863291,1.9506606635332147,2.642085790140992,-0.4142423136705073,-10.154880146544922
0.027005401080216044,PASSED,-0.2629693630037907,0.08120565757762108,1.8260799392914735,2.6416667330968306,-0.4240055770482964,-9.502185531951822
0.028005601120224044,PASSED,-0.2628872954792687,0.08295545474636352,1.6989419883764245,2.641238244446971,-0.4331082297284358,-8.836297445597781
0.029005801160232048,PASSED,-0.26280354267387507,0.08457670180765778,1.5694504432394656,2.6408009909631596,-0.44153772771093364,-8.158298340431259
0.030006001200240048,PASSED,-0.2627182342312858,0.0860671692347106,1.4378120829283856,2.640355651414788,-0.4492826170930412,-7.46928340989174
0.03100620124024805,PASSED,-0.2626315019201595,0.08742483600113206,1.3042365554168578,2.6399029154741163,-0.45633254428980935,-6.770356388019143
0.03200640128025605,PASSED,-0.2625434794244235,0.08864789211996336,1.1689358277742912,2.6394434826085122,-0.46267826930477135,-6.062637432923869
0.033006601320264055,PASSED,-0.26245430213116644,0.08973474082698871,1.0321239598593648,2.6389780609615396,-0.4683116778450254,-5.347255945140891
0.03400680136027205,PASSED,-0.26236410691647866,0.09068400050990291,0.894016831617429,2.6385073662247334,-0.47322578743804616,-4.625345358273937
0.035007001400280055,PASSED,-0.2622730319295829,0.09149450624099821,0.7548316640805619,2.638032120501943,-0.4774147541726027,-3.8980476520782985
0.03600720144028806,PASSED,-0.2621812163756,0.09216531093847187,0.6147867197357495,2.637553051168045,-0.4808738789425794,-3.166509515242255
0.03700740148029606,PASSED,-0.26208880029729165,0.09269568624461308,0.47410103041153917,2.637070889723866,-0.483599609047089,-2.4318771640211887
0.03800760152030406,PASSED,-0.2619959243561268,0.09308512303413098,0.33299396225547145,2.636586370649138,-0.4855895390300898,-1.6952985289871987
0.03900780156031206,PASSED,-0.26190272961301164,0.09333333155521617,0.1916848936383346,2.6361002302552943,-0.486842411048534,-0.9579210114154723
