time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2660435082754056,0.0,0.0,2.6577420455269096,0.0,0.0
0.0010002000400080016,PASSED,-0.26604207331560176,0.0021390705150669377,3.565117525111563,2.6577345303118953,-0.011202804990279525,-18.67134165046588
0.002000400080016003,PASSED,-0.26603826501635985,0.005535248856509259,3.283552218996159,2.657714585425188,-0.02898929331212706,-17.19658610276864
0.0030006001200240046,PASSED,-0.26603119386267127,0.008660980537849848,3.0205179895702114,2.6576775524706413,-0.04535909906656121,-15.818618855544484
0.004000800160032006,PASSED,-0.26602112150513585,0.011534096792443849,2.7748484312765265,2.657624802113626,-0.060405467269867036,-14.53153443514673
0.005001000200040008,PASSED,-0.26600829231681483,0.014171306435560527,2.5454504510101144,2.657557614633335,-0.07421587743709206,-13.329660655277232
0.006001200240048009,PASSED,-0.2659929344797761,0.0165882680085286,2.331302320940049,2.6574771855796477,-0.08687226493334144,-12.20753872356414
0.007001400280056011,PASSED,-0.2659752610048056,0.018799653511783965,2.131440958132236,2.6573846310861993,-0.09845141978616236,-11.16023227232544
0.008001600320064013,PASSED,-0.2659554706882834,0.02081920756017395,1.9449627752284862,2.6572809928596866,-0.10902535231702382,-10.18306603655214
0.009001800360072015,PASSED,-0.2659337490099999,0.022659806612178875,1.7710232365225493,2.657167242864363,-0.11866150156642637,-9.27153805796949
0.010002000400080016,PASSED,-0.26591026897546804,0.02433351253399759,1.6088277120161583,2.6570442877196183,-0.12742303835621024,-8.421535944326774
0.011002200440088018,PASSED,-0.26588519190608634,0.025851621724314756,1.4576301758511723,2.6569129728276484,-0.13536917401474416,-7.62920213467203
0.012002400480096018,PASSED,-0.2658586681803151,0.027224713702365302,1.316733179516796,2.6567740862472244,-0.14255535305680064,-6.890830313646135
0.01300260052010402,PASSED,-0.2658308379288413,0.028462695848383374,1.1854814570189223,2.656628362328704,-0.14903348817557904,-6.203004988866608
0.014002800560112022,PASSED,-0.26580183168653493,0.029574844231326836,1.063259666893159,2.6564764851245806,-0.15485221508240907,-5.562541518805624
0.015003000600120024,PASSED,-0.2657717710038361,0.030569843476953986,0.9494922981164718,2.656319091589067,-0.16005706667121697,-4.966391635476059
0.016003200640128026,PASSED,-0.2657407690200553,0.03145582395614593,0.8436392665755849,2.6561567745794363,-0.1646906590141167,-4.411726147848845
0.017003400680136026,PASSED,-0.2657089310009203,0.03224039571299272,0.745193417027591,2.6559900856710947,-0.16879289883219317,-3.8959155982282145
0.01800360072014403,PASSED,-0.26567635484256735,0.03293068120175712,0.6536802032556094,2.655819537797689,-0.172401137572287,-3.416454168004242
0.01900380076015203,PASSED,-0.2656431315440415,0.03353334608445452,0.5686546689919298,2.655645607726923,-0.17555032134533172,-2.9710035097383805
0.020004000800160033,PASSED,-0.26560934565024386,0.03405462740492526,0.48969908812327906,2.6554687383820537,-0.17827315854763937,-2.5573929973538636
0.021004200840168033,PASSED,-0.2655750756671522,0.03450036049449676,0.4164224238703172,2.655289341018532,-0.18060025361987772,-2.1735631221613145
0.022004400880176037,PASSED,-0.26554039445102784,0.034876004410953385,0.3484582448474996,2.6551077972646464,-0.18256022971752478,-1.8175847479709057
0.023004600920184037,PASSED,-0.2655053695732162,0.03518666530673644,0.28546266307342955,2.6549244610345433,-0.18417986367545877,-1.4876667645760944
0.024004800960192037,PASSED,-0.2654700636620549,0.035437118563145596,0.22711365196630298,2.654739660321408,-0.18548420036977883,-1.182116647482736
0.02500500100020004,PASSED,-0.2654345347233086,0.03563182976619009,0.1731095704299475,2.654553698878277,-0.18649665406673516,-0.8993450632720814
0.02600520104020804,PASSED,-0.2653988364404619,0.03577497406247944,0.12316744686227983,2.6543668577933373,-0.18723911715453745,-0.6378751041557528
0.027005401080216044,PASSED,-0.26536301845612315,0.03587045438325026,0.0770222367098508,2.654179396966267,-0.18773205665171158,-0.396315759186416
0.028005601120224044,PASSED,-0.26532712663571284,0.0359219187199249,0.03442573665117789,2.6539915564917584,-0.18799459846377717,-0.1733591806516954
0.029005801160232048,PASSED,-0.26529120331453937,0.03593277613634171,-0.004854797072772025,2.653803557955913,-0.18804461522083296,0.032211525341479696
0.030006001200240048,PASSED,-0.2652552875292962,0.035906211781982326,-0.04103739255046197,2.653615605650984,-0.18789880688223862,0.22153954742955514
0.03100620124024805,PASSED,-0.26521941523495157,0.03584520111079063,-0.07432619028585633,2.6534278877134843,-0.1875727710229147,0.39570006725350565
0.03200640128025605,PASSED,-0.26518361950794117,0.03575252311143798,-0.10491253873050753,2.65324057719046,-0.18708107398828933,0.555695012873273
0.033006601320264055,PASSED,-0.26514793073651916,0.03563077267944613,-0.13297569416607058,2.6530538330383577,-0.18643731778930542,0.7024636563909666
0.03400680136027205,PASSED,-0.26511237679906824,0.03548237231728609,-0.1586834741560135,2.6528678010587288,-0.185654198731147,0.8368893260033847
0.035007001400280055,PASSED,-0.2650769832311215,0.03530958305419072,-0.182193122388273,2.652682614774676,-0.18474356528272837,0.9597961966954954
0.03600720144028806,PASSED,-0.2650417733818009,0.035114514643650716,-0.2036519359744942,2.652498396251757,-0.18371647328604326,1.0719558633448654
0.03700740148029606,PASSED,-0.26500676856033534,0.034899135189509274,-0.2231977995860705,2.652315256866789,-0.1825832348598788,1.1740934680442459
0.03800760152030406,PASSED,-0.2649719881732763,0.03466528015172198,-0.24095986325478227,2.652133298027849,-0.18135346558646998,1.266886476985206
0.03900780156031206,PASSED,-0.2649374498529966,0.03441466074994076,-0.2570590941321844,2.6519526118484626,-0.18003612997388763,1.350968369647162
0.040008001600320066,PASSED,-0.2649031695780147,0.03414887188552924,-0.27160871126440195,2.651773281778916,-0.17863958211165343,1.4269341906255513
0.04100820164032806,PASSED,-0.2648691617856583,0.03386939956163009,-0.28471473232231054,2.6515953831973142,-0.17717160432169185,1.4953401895189111
0.042008401680336066,PASSED,-0.26483543947754734,0.03357762780889108,-0.2964764330168033,2.65141898396294,-0.17563944447563454,1.5567062837495738
0.04300860172034407,PASSED,-0.26480201431834505,0.03327484520438152,-0.30698671883805245,2.651244144934267,-0.17404984975420285,1.6115203465531014
0.04400880176035207,PASSED,-0.26476889672820053,0.03296225098176275,-0.3163325584725859,2.651070920453837,-0.17240909837546797,1.6602387335227409
0.04500900180036007,PASSED,-0.2647360959692776,0.03264096073935457,-0.32459536503191583,2.650899358802095,-0.17072303017627294,1.7032878429765346
0.04600920184036807,PASSED,-0.2647036202267418,0.03231201180249019,-0.33185131808602153,2.6507295026221174,-0.16899707459057456,1.7410674141796036
0.04700940188037608,PASSED,-0.2646714766845525,0.031976368254594635,-0.3381717011019133,2.650561389317061,-0.16723627675134112,1.7739514559359704
0.048009601920384073,PASSED,-0.26463967159638685,0.03163492563911586,-0.3436232250633559,2.650395051422049,-0.1654453225459432,1.8022893717058388
0.04900980196039208,PASSED,-0.2646082103520013,0.03128851537139529,-0.3482682961587059,2.6502305169521096,-0.16362856173932067,1.8264084299003671
0.05001000200040008,PASSED,-0.26457709753931763,0.030937908879539653,-0.3521652889869318,2.6500678097276595,-0.16179002947197163,1.8466148256481154
0.051010202040408084,PASSED,-0.2645463370025012,0.03058382147588313,-0.3553688134362562,2.6499069496789476,-0.15993346679981182,1.8631945698342611
0.05201040208041608,PASSED,-0.26451593189628514,0.030226915987124667,-0.35792993897326475,2.649747953130794,-0.15806233976573508,1.876415343571743
0.053010602120424084,PASSED,-0.2644858847367748,0.029867806161473012,-0.3598964167705869,2.649590833068843,-0.1561798571282814,1.8865275000416672
0.05401080216043209,PASSED,-0.2644561974489565,0.02950705985432173,-0.361312900738415,2.64943559938853,-0.15428898717098635,1.8937649287972866
0.05501100220044009,PASSED,-0.26442687141111454,0.029145202016539137,-0.36222112914538074,2.6492822591278133,-0.1523924734374541,1.8983462700222555
