time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26289124849483786,0.0,0.0,2.6412588830572403,0.0,0.0
0.0010002000400080016,PASSED,-0.2628897469475978,0.002238331289503595,3.7305521491726585,2.64125104350192,-0.01168629364553888,-19.477156075898137
0.002000400080016003,PASSED,-0.26288565352678817,0.005953698512834234,3.7052439394359586,2.6412296718706636,-0.031084085109811456,-19.344881723188877
0.0030006001200240046,PASSED,-0.2628778603038098,0.009639418222373939,3.6727035562755384,2.6411889839084717,-0.0503267599571725,-19.174536930142484
0.004000800160032006,PASSED,-0.2628664005001367,0.013288321042108883,3.633035662041216,2.6411291534874164,-0.06937666478755991,-18.966816763884026
0.005001000200040008,PASSED,-0.2628513144479294,0.016893351736493416,3.586360715946745,2.641050391795598,-0.08819682612114274,-18.72239104671538
0.006001200240048009,PASSED,-0.2628326494676724,0.020447585489822187,3.532815778250122,2.6409529466887576,-0.10675089696373696,-18.441857373180127
0.007001400280056011,PASSED,-0.2628104597324646,0.023944240019208873,3.472547030144393,2.6408371019704147,-0.12500327760543725,-18.126062820713763
0.008001600320064013,PASSED,-0.26278480611932264,0.02737668708562632,3.4057137572661484,2.6407031766025204,-0.14291924186030153,-17.775898544297984
0.009001800360072015,PASSED,-0.2627557560478851,0.03073846664153009,3.3324900883288477,2.640551523848799,-0.16046492314648755,-17.392203114111382
0.010002000400080016,PASSED,-0.2627233833069245,0.034023298506040196,3.253059715297607,2.640382530353048,-0.17760739366090925,-16.975982114628525
0.011002200440088018,PASSED,-0.2626877678690996,0.0372250928219869,3.1676173830461023,2.6401966151548306,-0.19431477477997783,-16.52831378869525
0.012002400480096018,PASSED,-0.2626489956944036,0.04033796215406564,3.076370631433828,2.63999422864512,-0.21055624837451456,-16.05024679843103
0.01300260052010402,PASSED,-0.2626071585227825,0.043356232141486685,2.979536224745851,2.639775851464508,-0.22630211083259874,-15.542939564519669
0.014002800560112022,PASSED,-0.2625623536564137,0.046274450773585225,2.8773402370003325,2.639541993346784,-0.24152386347909538,-15.007628034481307
0.015003000600120024,PASSED,-0.26251468373216175,0.049087398503623175,2.770019392063032,2.6392931919107347,-0.2561942371825357,-14.445537482746316
0.016003200640128026,PASSED,-0.26246425648473615,0.05179009748715441,2.657818711176696,2.639030011403104,-0.27028723062604637,-13.857964084020162
0.017003400680136026,PASSED,-0.26241118450109496,0.054377819500345446,2.5409908812006097,2.6387530413957414,-0.28377818058962606,-13.246273883286072
0.01800360072014403,PASSED,-0.26235558496665373,0.056846094108771325,2.419797093242726,2.6384628954400586,-0.2966437908475458,-12.611834507675528
0.01900380076015203,PASSED,-0.2622975794038694,0.05919071623895494,2.2945054881442046,2.6381602096819465,-0.3088621595326365,-11.956058136700953
0.020004000800160033,PASSED,-0.26223729340377966,0.06140775256935438,2.165390225236267,2.637845641440375,-0.32041283079246463,-11.280413341912855
0.021004200840168033,PASSED,-0.26217485635109194,0.06349354777213952,2.0327318544843784,2.637519867752922,-0.3312768217581385,-10.586376048181178
0.022004400880176037,PASSED,-0.2621104011434207,0.06544473026782555,1.896816256487118,2.637183583891567,-0.34143664114510613,-9.875448279492003
0.023004600920184037,PASSED,-0.2620440639052816,0.06725821694860203,1.75793363030274,2.636837501852045,-0.35087632431163174,-9.149173091214706
0.024004800960192037,PASSED,-0.2619759836974548,0.06893121750522983,1.6163785075111903,2.6364823488201377,-0.3595814542484654,-8.409101167246375
0.02500500100020004,PASSED,-0.26190630222233746,0.0704612382860409,1.4724489630109792,2.6361188656182155,-0.3675391721959814,-7.656795801029166
0.02600520104020804,PASSED,-0.2618351635259049,0.07184608525909018,1.3264456464081724,2.6357478051354666,-0.3747381980385298,-6.8938458702279375
0.027005401080216044,PASSED,-0.26176271369690346,0.07308386643721271,1.1786715325987316,2.6353699307450964,-0.3811688430090088,-6.1218443706462455
0.028005601120224044,PASSED,-0.2616891005638996,0.07417299382127007,1.0294312850297902,2.634986014711899,-0.38682301235360206,-5.342385993891313
0.029005801160232048,PASSED,-0.2616144733908072,0.07511218455264165,0.8790303622660912,2.634596836593513,-0.3916942128103356,-4.557076765295115
0.030006001200240048,PASSED,-0.26153898257151303,0.07590046146450229,0.7277746115903124,2.634203181638635,-0.3957775559381221,-3.767520702780714
0.03100620124024805,PASSED,-0.2614627793242189,0.07653715313023089,0.5759697018208156,2.633805839185524,-0.39906975264771427,-2.975314047466521
0.03200640128025605,PASSED,-0.2613860153861117,0.07702189320634265,0.4239203256390576,2.6334056010639624,-0.4015691092639459,-2.1820516620750396
