time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27375204664659686,0.0,0.0,2.6982840197536455,0.0,0.0
0.001000100010001,PASSED,-0.2737505779306864,0.0021893901770924187,3.6489836284873647,2.698276260590062,-0.011566455031228808,-19.277425052048017
0.002000200020002,PASSED,-0.2737466202098984,0.0057546552416473384,3.5094526885999566,2.698255352189757,-0.03040149411695798,-18.540115108183276
0.003000300030003,PASSED,-0.2737391656311002,0.00918241433358752,3.373296694167,2.698215970376732,-0.04850970068473025,-17.820267540831598
0.004000400040004,PASSED,-0.2737283500342466,0.012476010415946122,3.240462341153005,2.698158833277003,-0.06590850031106543,-17.11782101667092
0.005000500050005001,PASSED,-0.27371430594197094,0.015638734654007544,3.1108988360003633,2.6980846416805093,-0.0826151695374554,-16.432568032869312
0.006000600060006,PASSED,-0.2736971626092386,0.018673830250789343,2.9845601039694203,2.6979940792758517,-0.09864667089255727,-15.764123569923578
0.0070007000700070005,PASSED,-0.2736770460732397,0.021584490771367027,2.861394131649861,2.697887812888409,-0.11401972082007568,-15.112334165914957
0.008000800080008,PASSED,-0.27365407920346496,0.024373857977540114,2.741349255855232,2.697766492721379,-0.12875085616930715,-14.477002804775863
0.009000900090009001,PASSED,-0.2736283817519131,0.02704502429635919,2.624377694128312,2.697630752599437,-0.14285632760047307,-13.857783848759246
0.010001000100010001,PASSED,-0.27360007040337686,0.029601032389770646,2.510428359600218,2.6974812102145966,-0.15635212185780267,-13.254467863043127
0.011001100110011002,PASSED,-0.27356925882575833,0.032044873493181115,2.399449599283977,2.697318467373921,-0.16925402060691908,-12.666852673165227
0.012001200120012,PASSED,-0.2735360577203719,0.0343794889463256,2.291392689051495,2.6971431102487813,-0.18157753642952154,-12.094624588893994
0.013001300130013,PASSED,-0.27350057487218793,0.03660777042012484,2.1862073302977443,2.696955709625323,-0.193337912175298,-11.537543183698117
0.014001400140014001,PASSED,-0.27346291519997745,0.03873255880661574,2.0838424239530022,2.6967568211558444,-0.20455016697827103,-10.995395882489666
0.015001500150015001,PASSED,-0.2734231808063204,0.04075664516371871,1.9842489792029523,2.6965469856107966,-0.21522906118855334,-10.467893095477407
0.016001600160016,PASSED,-0.2733814710274408,0.042682771250270174,1.887377491450476,2.6963267291311226,-0.22538908636565969,-9.954779898192303
0.017001700170017002,PASSED,-0.27333788248283364,0.04451362890752529,1.7931777677915461,2.696096563480713,-0.2350444984550805,-9.455833550239861
0.018001800180018002,PASSED,-0.27329250912465325,0.04625186067138049,1.7016010945642963,2.6958569862986863,-0.24420930114341835,-8.970782113736533
0.019001900190019003,PASSED,-0.27324544228683284,0.04790006042687749,1.612598862785476,2.6956084813512944,-0.2528972338532879,-8.499366440624858
0.020002000200020003,PASSED,-0.27319677073390625,0.04946077318033833,1.5261220139110787,2.6953515187832298,-0.2611217943181565,-8.04135648103122
0.021002100210021003,PASSED,-0.27314658070950676,0.05093649551054129,1.4421225410642076,2.69508655536811,-0.26889623287767894,-7.596493278516481
0.022002200220022004,PASSED,-0.2730949559845187,0.05232967624836274,1.3605528689929345,2.6948140347579916,-0.2762335419594692,-7.164519617306116
0.023002300230023004,PASSED,-0.2730419779048582,0.053642716537555576,1.2813652359927663,2.6945343877316716,-0.28314647084653294,-6.745201733568855
0.024002400240024,PASSED,-0.27298772543886246,0.054877970230870474,1.204512664862988,2.6942480324416547,-0.2896475259521768,-6.338290687027247
0.025002500250025,PASSED,-0.27293227522426927,0.05603774455516584,1.1299487639169474,2.6939553746596174,-0.29574896308644355,-5.943534765759724
0.026002600260026,PASSED,-0.2728757016147666,0.057124300373306625,1.0576271876233396,2.6936568080202012,-0.3014627969030332,-5.5606998504762375
0.027002700270027002,PASSED,-0.27281807672609665,0.058139852583822725,0.9875022257779544,2.69335271426301,-0.3068008041265626,-5.18954547223149
0.028002800280028002,PASSED,-0.2727594704817003,0.05908657075929729,0.919528808605649,2.6930434634727165,-0.3117745186882273,-4.8298272879535995
0.029002900290029002,PASSED,-0.27269995065788544,0.05996657954493233,0.8536621036546432,2.692729414317075,-0.31639523786573576,-4.481313770545023
0.030003000300030003,PASSED,-0.27263958292850865,0.06078195908471449,0.7898578305338293,2.692410914282827,-0.3206740266621009,-4.143772146911853
0.031003100310031003,PASSED,-0.27257843090915745,0.06153474563754003,0.728072367686688,2.6920882999093365,-0.3246217154629948,-3.8169665702152917
0.032003200320032,PASSED,-0.2725165562008232,0.06222693206172303,0.6682624618472072,2.6917618970198816,-0.3282489042045076,-3.5006701890444796
0.033003300330033,PASSED,-0.2724540184330543,0.06286046827709851,0.6103853843943398,2.691432020950504,-0.3315659670570603,-3.1946579615581903
0.034003400340034004,PASSED,-0.2723908753065826,0.06343726186379543,0.5543990548986322,2.691098976776384,-0.3345830519730889,-2.8987028856755526
0.035003500350035,PASSED,-0.2723271826354146,0.06395917859832283,0.5002618542798919,2.690763059535602,-0.33731008385232497,-2.612584541609734
0.036003600360036005,PASSED,-0.2722629943883805,0.06442804295009752,0.4479326834378853,2.6904245544502623,-0.3397567690887825,-2.336085699689371
0.037003700370037,PASSED,-0.27219836273013603,0.06484563866849452,0.39737107503641506,2.690083737144938,-0.34193259648173113,-2.0689885217881407
0.038003800380038005,PASSED,-0.2721333380616129,0.0652137093467336,0.34853708037416026,2.689740873862337,-0.34384683994803644,-1.8110800959834563
0.039003900390039,PASSED,-0.27206796905991065,0.0655339589468712,0.3013912799799114,2.689396221676193,-0.34550856274985003,-1.5621512723669895
0.040004000400040006,PASSED,-0.27200230271763004,0.06580805237906523,0.2558948670034495,2.6890500287013013,-0.3469266193712888,-1.3219935208199702
0.041004100410041,PASSED,-0.2719363843816429,0.06603761607765538,0.21200958631459202,2.6887025343006896,-0.3481096580794674,-1.0904021664176564
0.04200420042004201,PASSED,-0.271870257791297,0.06622423854611065,0.16969772321572338,2.6883539692898766,-0.34906612481839805,-0.867176453939223
0.043004300430043,PASSED,-0.27180396511605376,0.06636947093085996,0.1289221591050442,2.688004556138227,-0.34980426565167927,-0.6521170861759088
0.04400440044004401,PASSED,-0.27173754699255903,0.0664748276008018,0.08964634383302013,2.6876545091673165,-0.3503321293944564,-0.4450281805112686
0.045004500450045004,PASSED,-0.2716710425611448,0.06654178670216115,0.051834273043565866,2.68730403474637,-0.350657571183685,-0.2457175283735007
0.04600460046004601,PASSED,-0.2716044895017637,0.06657179072786361,0.015450527475023004,2.686953331484691,-0.3507882552668546,-0.05399511970030306
0.047004700470047005,PASSED,-0.27153792406935473,0.06656624709487548,-0.0195397399635819,2.6866025904211055,-0.3507316577286657,0.13032597678159696
0.048004800480048,PASSED,-0.2714713811286432,0.06652652870141061,-0.05317082913237688,2.6862519952104296,-0.3504950697926464,0.3074292421778805
0.049004900490049005,PASSED,-0.27140489418837466,0.06645397449096142,-0.08547646466040607,2.685901722306913,-0.35008560081658635,0.47749546531485054
0.05000500050005,PASSED,-0.27133849543498506,0.06634989002284956,-0.11648980374615046,2.6855519411446855,-0.349510181092183,0.6407025637956448
0.051005100510051006,PASSED,-0.2712722157657102,0.06621554802609998,-0.1462434587518717,2.6852028143152418,-0.348775564938942,0.7972252128711844
0.052005200520052,PASSED,-0.2712060848211346,0.06605218895822866,-0.17476947395095122,2.6848544977418776,-0.3478883338108568,0.9472350715612515
0.05300530053005301,PASSED,-0.27114013101718537,0.0658610215633583,-0.2020993421499705,2.6845071408512013,-0.3468548990881814,1.0909011567515912
0.054005400540054004,PASSED,-0.2710743815765717,0.06564322342077582,-0.22826400953749704,2.6841608867416245,-0.3456815051119705,1.2283891891838414
0.05500550055005501,PASSED,-0.271008862559675,0.06539994149427143,-0.2532938711489679,2.6838158723489345,-0.34437423220437163,1.359862053208909
0.056005600560056004,PASSED,-0.27094359889489206,0.06513229267788438,-0.2772187798790973,2.6834722286088892,-0.3429389995186874,1.4854797740010788
0.05700570057005701,PASSED,-0.2708786144084359,0.06484136433501642,-0.3000680515271948,2.683130080616898,-0.3413815679826838,1.605399377338542
0.058005800580058005,PASSED,-0.2708139318535981,0.06452821483540336,-0.32187046500363714,2.682789547784798,-0.3397075432229362,1.7197750146870447
0.05900590059005901,PASSED,-0.27074957293947605,0.06419387408834304,-0.34265426843144803,2.682450743994718,-0.3379223784411505,1.8287579598515638
0.060006000600060005,PASSED,-0.27068555835917146,0.06383934406908005,-0.362447186483994,2.6821137777500947,-0.3360313772447701,1.9324966873996101
0.06100610061006101,PASSED,-0.27062190781746237,0.06346559934208709,-0.3812764206656192,2.681778752323829,-0.3340396965053179,2.0311367741539446
0.062006200620062006,PASSED,-0.27055864005795544,0.06307358758012765,-0.399168656155324,2.681445765903622,-0.33195234918017114,2.124821025808682
0.063006300630063,PASSED,-0.2704957728897218,0.06266423007660345,-0.4161500684368078,2.681114911734507,-0.32977420708234517,2.2136894791707666
0.064006400640064,PASSED,-0.2704333232134232,0.062238422253395015,-0.4322463263895101,2.6807862782586205,-0.32751000363175514,2.2978794315361974
0.06500650065006501,PASSED,-0.27037130704693196,0.06179703416456201,-0.44748259712866084,2.6804599492522154,-0.3251643366059594,2.3775254219687074
0.066006600660066,PASSED,-0.270309739550451,0.06134091099349197,-0.4618835536976293,2.680136003959954,-0.32274167086036754,2.4527592946740135
0.067006700670067,PASSED,-0.2702486350511392,0.06087087354433749,-0.47547337945905216,2.679814517226534,-0.32024634094241317,2.523710333474655
