time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2686118235563633,0.0,0.0,2.6712110227315815,0.0,0.0
0.001000100010001,PASSED,-0.26861032425442455,0.0022349842565438436,3.724973760906406,2.6712031491651387,-0.011736993455121728,-19.56165575853622
0.002000200020002,PASSED,-0.2686062368636681,0.0059449313632161495,3.6999293371829056,2.671181684346294,-0.031219639291014897,-19.429972554131137
0.003000300030003,PASSED,-0.26859845328725523,0.009627986734241457,3.671806060253575,2.671140809376256,-0.05056068434696538,-19.281760057163385
0.004000400040004,PASSED,-0.26858700193902757,0.013281097335986041,3.6406469627385922,2.6710806739609203,-0.0697438371402872,-19.11741461742745
0.005000500050005001,PASSED,-0.2685719142623307,0.01690125616880884,3.606500079545598,2.6710014439397427,-0.08875314253339468,-18.937232576894175
0.006000600060006,PASSED,-0.2685532246809362,0.020485508078309882,3.5694197961380105,2.6709033010201253,-0.10757285082973679,-18.741358775974057
0.0070007000700070005,PASSED,-0.26853097054761954,0.024030950741938742,3.52945790862276,2.6707864424985472,-0.12618748865210427,-18.530157186629776
0.008000800080008,PASSED,-0.26850519209045964,0.027534735304425097,3.4866689983954213,2.6706510809688635,-0.14458193767170024,-18.30397690824011
0.009000900090009001,PASSED,-0.2684759323569303,0.0309940707261916,3.4411130373472196,2.6704974440181766,-0.16274135491949812,-18.063044140836343
0.010001000100010001,PASSED,-0.26844323715585217,0.03440622550252992,3.392849268999055,2.670325773910687,-0.18065120228888018,-17.807716188412513
0.011001100110011002,PASSED,-0.2684071549972742,0.037768528348054824,3.3419385632088003,2.670136327259998,-0.1982973139641733,-17.53837533321351
0.012001200120012,PASSED,-0.2683677370303624,0.04107837143117003,3.2884460963861413,2.6699293746902955,-0.2156658528822251,-17.255314641277288
0.013001300130013,PASSED,-0.2683250369793654,0.044333212336374855,3.2324374444172728,2.669705200486868,-0.232743318914229,-16.958900292488316
0.014001400140014001,PASSED,-0.26827911107773394,0.04753057485836607,3.1739792403738423,2.6694641022364114,-0.24951660141197235,-16.64953730124669
0.015001500150015001,PASSED,-0.2682300180004707,0.05066805141761376,3.1131414384969216,2.6692063904576124,-0.26597295918969305,-16.327571428703358
0.016001600160016,PASSED,-0.26817781879478897,0.053743304972642354,3.04999496604971,2.6689323882224896,-0.28210001914373933,-15.993385637608178
0.017001700170017002,PASSED,-0.26812257680915574,0.05675406989280772,2.984611556242465,2.668642430768941,-0.29788581459874397,-15.647401999935592
0.018001800180018002,PASSED,-0.2680643576208016,0.05969815377185921,2.917065427590843,2.668336865105028,-0.3133187793033669,-15.290006507747721
0.019001900190019003,PASSED,-0.2680032289617763,0.06257343913433731,2.847431985736268,2.6680160496054377,-0.3283877428790836,-14.921601621029513
0.020002000200020003,PASSED,-0.2679392606436297,0.06537788431665284,2.775787313368363,2.667680353600671,-0.34308195728555546,-14.542622930100054
0.021002100210021003,PASSED,-0.2678725244808009,0.0681095248308096,2.702209314682375,2.6673301569594146,-0.3573910982364704,-14.15348629812491
0.022002200220022004,PASSED,-0.2678030942127967,0.0707664747905101,2.626777056379224,2.6669658496645887,-0.37130526047072854,-13.754612858346896
0.023002300230023004,PASSED,-0.2677310454252408,0.07334692772841242,2.549570192251065,2.6665878313835987,-0.38481497507912615,-13.34644910843149
0.024002400240024,PASSED,-0.26765645546987665,0.07584915760701029,2.470669669495747,2.666196511033268,-0.3979112140472973,-12.929432207997598
0.025002500250025,PASSED,-0.267579403383607,0.07827151993928196,2.390157440788949,2.6657923063399336,-0.41058538640396686,-12.503999122450898
