time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.267853374172144,0.0,0.0,2.6672296707398186,0.0,0.0
0.0010002000400080016,PASSED,-0.26785188889852257,0.002214072479115327,3.6901207985255446,2.6672218772424645,-0.01161763580769924,-19.362726346165406
0.002000400080016003,PASSED,-0.267847863291881,0.005854216278634813,3.606825800182113,2.667200754224068,-0.030718030848396007,-18.925507503717675
0.0030006001200240046,PASSED,-0.26784023979305155,0.009410164539436213,3.522029901214257,2.667160752724957,-0.04937628048006001,-18.48007771696155
0.004000800160032006,PASSED,-0.2678291033029676,0.012880483524743056,3.4358450413685664,2.667102318687082,-0.06758463427716867,-18.02720451720674
0.005001000200040008,PASSED,-0.2678145400999054,0.01626385206936855,3.3483842134634485,2.6670259054693357,-0.08533603438799842,-17.567530506578407
0.006001200240048009,PASSED,-0.2677966377257733,0.019559063546517375,3.259762986272408,2.666931973233409,-0.10262396681079676,-17.101533700278313
0.007001400280056011,PASSED,-0.2677754848738429,0.02276502314008934,3.1700906651050103,2.666820988337232,-0.11944251295760058,-16.629887777820855
0.008001600320064013,PASSED,-0.2677511712780013,0.02588074466575984,3.0794754327141574,2.666693422736571,-0.1357864039375065,-16.15322644796258
0.009001800360072015,PASSED,-0.26772378760360077,0.028905351057689637,2.988027031406892,2.6665497533951856,-0.15165092115417714,-15.672044395809339
0.010002000400080016,PASSED,-0.2676934253399759,0.031838072327258105,2.8958507616761793,2.666390461704024,-0.16703190638407894,-15.186945785963472
0.011002200440088018,PASSED,-0.26766017669469516,0.03467824245191625,2.8030496999794594,2.666216032909878,-0.18192580601255287,-14.698535523480917
0.012002400480096018,PASSED,-0.26762413448961286,0.037425298781112164,2.709727415340219,2.6660269555538605,-0.1963296069915342,-14.207311282648297
0.01300260052010402,PASSED,-0.2675853920587802,0.0400787802495214,2.6159841704552442,2.6658237209201503,-0.21024082546998663,-13.713823275655175
0.014002800560112022,PASSED,-0.2675440431482705,0.0426383244322629,2.521917524265662,2.665606822495228,-0.22365753741378436,-13.21863772255942
0.015003000600120024,PASSED,-0.2675001818179747,0.04510366620714277,2.4276246086226756,2.665376755438064,-0.23657833795193622,-12.722242415213529
0.016003200640128026,PASSED,-0.2674539023454139,0.04747463598255025,2.3331998865973578,2.6651340160614585,-0.24900232065929104,-12.225142902115687
0.017003400680136026,PASSED,-0.26740529913161504,0.04975115692205482,2.238734974776045,2.664879101324859,-0.26092909509686607,-11.727862127881307
0.01800360072014403,PASSED,-0.26735446660909246,0.05193324312137519,2.144320349016607,2.6646125083388776,-0.27235876068462644,-11.230867894346376
