time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2848297967389589,0.0,0.0,2.757245649361038,0.0,0.0
0.0010002000400080016,PASSED,-0.2848283052954588,0.002223269813865485,3.705449689775809,2.7572376466769604,-0.011929466947732833,-19.882444912888054
0.002000400080016003,PASSED,-0.2848242394960548,0.005913521608382842,3.6801198643450563,2.7572158307885326,-0.031730220963991064,-19.74629341850502
0.0030006001200240046,PASSED,-0.28481649654727015,0.009577791401814159,3.6537030794888232,2.757174284782229,-0.05139100675106298,-19.603780699449857
0.004000800160032006,PASSED,-0.28480510296940814,0.013214999952704264,3.6262121984909585,2.757113151678943,-0.0709056538138057,-19.455224638271318
0.005001000200040008,PASSED,-0.28479008635384917,0.01682408346601081,3.5976643898502703,2.7570325805768996,-0.0902682114868007,-19.300779696144115
0.006001200240048009,PASSED,-0.2847714753445733,0.020403999207273007,3.5680833088701465,2.7569327265430292,-0.10947274154681454,-19.140363635926974
0.007001400280056011,PASSED,-0.2847492996194332,0.023953723676560085,3.537485242898367,2.756813750502495,-0.12851340406896938,-18.97419511297346
0.008001600320064013,PASSED,-0.2847235898711874,0.027472250332312213,3.505887597654634,2.7566758191264022,-0.14738455491009989,-18.802454659901873
0.009001800360072015,PASSED,-0.284694377788309,0.030958593205244883,3.473313056451356,2.756519104717867,-0.1660806139846601,-18.62512868433242
0.010002000400080016,PASSED,-0.2846616960355759,0.03441178650965848,3.4397801363884346,2.756343785096438,-0.18459609263563975,-18.442378628744443
0.011002200440088018,PASSED,-0.284625578234455,0.0378308827350655,3.4053069514194045,2.7561500434810378,-0.20292567640758494,-18.254387200745697
0.012002400480096018,PASSED,-0.28458605894329375,0.041214954829954215,3.369915523868254,2.755938068371472,-0.22106414742008057,-18.0611935536623
0.01300260052010402,PASSED,-0.2845431736373268,0.04456309650296778,3.3336257724437743,2.7557080534286302,-0.23900638243214017,-17.862929317657823
0.014002800560112022,PASSED,-0.2844969586885086,0.047874420803051335,3.2964566518434104,2.7554601973533974,-0.25674741581238103,-17.65976942196285
0.015003000600120024,PASSED,-0.284447451345185,0.05114806134749097,3.2584298061704473,2.7551947037644897,-0.2742823977332321,-17.451790253443292
0.016003200640128026,PASSED,-0.28439468971161336,0.05438317287451122,3.2195660075868044,2.754911781075171,-0.2916065802232772,-17.239110647779633
0.017003400680136026,PASSED,-0.28433871272734007,0.05757893027834984,3.1798850013398328,2.7546116423690297,-0.3087153613221332,-17.021894732906844
0.01800360072014403,PASSED,-0.2842795601464487,0.06073452923602218,3.139408261894028,2.7542945052748755,-0.3256042654450502,-16.800243716257114
0.01900380076015203,PASSED,-0.28421727251668816,0.06384918678026165,3.098157065803087,2.7539605918408276,-0.3422689266694748,-16.574272896536158
0.020004000800160033,PASSED,-0.28415189115849027,0.06692214069289747,3.056151810524292,2.7536101284077215,-0.35870511756157386,-16.344136222474372
0.021004200840168033,PASSED,-0.28408345814388825,0.0699526497763282,3.0134139320350317,2.7532433454818745,-0.3749087422418774,-16.109950318856356
0.022004400880176037,PASSED,-0.28401201627534634,0.07293999434129997,2.9699649869295692,2.7528604776073355,-0.3908758212132058,-15.8718314063097
0.023004600920184037,PASSED,-0.2839376090645093,0.07588347585331535,2.9258258620725965,2.752461763237687,-0.4066025088658364,-15.629925150177813
0.024004800960192037,PASSED,-0.28386028071088304,0.07878241700780235,2.881018016096585,2.752047444607465,-0.4220850930681567,-15.384356903748735
0.02500500100020004,PASSED,-0.28378007608045547,0.08163616209723347,2.8355631383208,2.751617767603315,-0.43731998308490355,-15.135245425412245
0.02600520104020804,PASSED,-0.2836970406842681,0.08444407681972663,2.7894824452747433,2.7511729816349364,-0.4523037193148314,-14.882730099604894
