time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.022002200220022004,PASSED,-0.3036119377896812,0.0367512177047618,0.597338367332882,2.859770312670806,-0.2045640139548251,-3.30712000301063
0.023002300230023004,PASSED,-0.30357490842115714,0.0373179696905011,0.5463610646769184,2.859564209631317,-0.20770039934808057,-3.0225623200853984
0.024002400240024,PASSED,-0.3035373362007764,0.03783611235708034,0.49933040118078637,2.859355103607714,-0.21056546069223486,-2.760060693533555
0.025002500250025,PASSED,-0.30349926788724707,0.038309409424102346,0.45594151091614443,2.859143255588172,-0.21318022225977,-2.5178954835361593
0.026002600260026,PASSED,-0.30346074661880323,0.03874133344077235,0.41591235383924297,2.8589289063310597,-0.21556408610699396,-2.2945094230157665
0.027002700270027002,PASSED,-0.30342181219325504,0.03913508817556976,0.37898298876951825,2.85871227792958,-0.2177349592488628,-2.0884489544375437
0.028002800280028002,PASSED,-0.3033825013263792,0.039493629732239355,0.3449139352696517,2.8584935752555714,-0.21970935645074546,-1.8983627001794532
0.029002900290029002,PASSED,-0.3033428478903205,0.039819685568906714,0.3134837709324921,2.858272987291781,-0.22150251565594414,-1.723023541878172
0.030003000300030003,PASSED,-0.30330288313354925,0.04011577204816868,0.28448828481493865,2.8580506883611814,-0.2231285004492554,-1.5612922942666614
0.031003100310031003,PASSED,-0.30326263588379815,0.040384210982194045,0.25773936683231785,2.8578268392612234,-0.22460028222655393,-1.4121080993198158
0.032003200320032,PASSED,-0.3032221327352955,0.04062714464028001,0.23306318558838524,2.8576015883104113,-0.22592982814315418,-1.274504461453923
0.033003300330033,PASSED,-0.30318139822150736,0.04084654952287342,0.21029934726343547,2.8573750723139026,-0.22712818274274224,-1.1475880250108152
0.034003400340034004,PASSED,-0.3031404549745107,0.041044249317623925,0.18930009307521145,2.8571474174544105,-0.22820553385357767,-1.0305265013851794
0.035003500350035,PASSED,-0.3030993238720315,0.04122192672515419,0.16992895050030962,2.856918740114191,-0.22917127990552072,-0.9225590856482558
0.036003600360036005,PASSED,-0.3030580241731015,0.041381134278695234,0.15205995556819335,2.8566891476333764,-0.23003409444432693,-0.8229848409115248
0.037003700370037,PASSED,-0.30301657364321627,0.04152330448838944,0.1355770457782093,2.8564587390096556,-0.2308019789468962,-0.7311509436744253
0.038003800380038005,PASSED,-0.30297498866980466,0.041649759149629734,0.12037307154836233,2.856227605543779,-0.2314823146723243,-0.6464589132638949
0.039003900390039,PASSED,-0.3029332843687633,0.04176171784492284,0.10634911112293262,2.8559958314350804,-0.23208191331648817,-0.5683584647638443
0.040004000400040006,PASSED,-0.30289147468274485,0.04186030588969529,0.09341400053880085,2.8557634943309287,-0.2326070592635081,-0.49633760185733033
0.041004100410041,PASSED,-0.30284957247183975,0.041946561651936894,0.08148360337680391,2.8555306658336113,-0.23306354978869567,-0.4299258074077293
0.04200420042004201,PASSED,-0.3028075895972418,0.04202144323434131,0.07048023508948653,2.8552974119680026,-0.2334567346014094,-0.36869081625102473
0.043004300430043,PASSED,-0.3027655369984389,0.04208583470067206,0.06033228715825391,2.855063793613004,-0.2337915496252409,-0.3122311622184869
0.04400440044004401,PASSED,-0.302723424764432,0.04214055182661036,0.05097368512501288,2.8548298668995944,-0.23407254829632915,-0.26017701033474266
0.045004500450045004,PASSED,-0.30268126219944386,0.042186347353656596,0.04234342166038704,2.854595683578071,-0.23430393234567268,-0.21218874201604465
0.04600460046004601,PASSED,-0.3026390578835453,0.04222391586961541,0.03438524549109464,2.8543612913568426,-0.23448957874379303,-0.16795150218991273
0.047004700470047005,PASSED,-0.3025968197285919,0.04225389832407786,0.027047260443356827,2.8541267342150376,-0.23463306412498727,-0.1271746338638057
0.048004800480048,PASSED,-0.3025545550298346,0.04227688616049285,0.020281553729421375,2.853892052690856,-0.23473768880558457,-0.08959137841964318
0.049004900490049005,PASSED,-0.3025122705135391,0.042293425142457576,0.014043934121604469,2.8536572841476624,-0.23480649812069038,-0.054954606229946794
0.05000500050005,PASSED,-0.30246997238092405,0.04230401889855382,0.008293637412675274,2.8534224630194576,-0.2348423015933233,-0.02303605023491777
0.051005100510051006,PASSED,-0.3024276663487012,0.042309132171629515,0.002993030184375779,2.853187621037353,-0.23484769166046762,0.006373921582761423
0.052005200520052,PASSED,-0.3023853576864831,0.04230919382005656,-0.001892606077843542,2.852952787438531,-0.2348250605303479,0.03346926914436869
0.05300530053005301,PASSED,-0.30234305125129846,0.042304599600561,-0.006395295107361839,2.852717989159053,-0.23477661523426677,0.058429314038977505
0.054005400540054004,PASSED,-0.302300751519441,0.04229571472191093,-0.010544601011880596,2.852483251011705,-0.2347043922863342,0.08141870386166336
0.05500550055005501,PASSED,-0.30225846261585715,0.04228287620162333,-0.014367799804733523,2.8522485958501527,-0.23461027090174713,0.10258983840395808
0.056005600560056004,PASSED,-0.30221618834126346,0.04226639504823821,-0.017890055772048417,2.852014044720336,-0.23449598491595933,0.12208341737703461
0.05700570057005701,PASSED,-0.30217393219716915,0.04224655827042891,-0.021134592500786226,2.8517796170002216,-0.23436313415491936,0.14002899014862866
0.058005800580058005,PASSED,-0.30213169740896667,0.04222363072630905,-0.024122845199244205,2.8515453305286815,-0.23421319492374118,0.15654605853117856
0.05900590059005901,PASSED,-0.30208948694723836,0.042197856837052274,-0.026874585295129448,2.851311201724472,-0.23404752933495185,0.17174527562814193
0.060006000600060005,PASSED,-0.3020473035474191,0.042169462164541656,-0.02940806398761169,2.851077245695971,-0.233867394201863,0.1857283713959594
0.06100610061006101,PASSED,-0.3020051497279402,0.042138654865269416,-0.031740122795316385,2.850843476342456,-0.23367394930687843,0.1985892440436474
0.062006200620062006,PASSED,-0.3019630278069733,0.042105627035194534,-0.033886301594595804,2.850609906447553,-0.2334682647358888,0.21041478895365498
0.063006300630063,PASSED,-0.30192093991788227,0.04207055594848451,-0.03586094345364375,2.850376547765456,-0.23325132784347977,0.2212849613792548
0.064006400640064,PASSED,-0.3018788880234826,0.04203360520061843,-0.03767728414102603,2.8501434111004973,-0.23302404973299143,0.2312735432277125
0.06500650065006501,PASSED,-0.3018368739292009,0.04199492576476356,-0.039347536997429725,2.8499105063805725,-0.23278727104244662,0.2404487887562228
0.066006600660066,PASSED,-0.301794899295219,0.04195465696407372,-0.04088297648478264,2.849677842724881,-0.23254176741133667,0.24887352601242327
0.067006700670067,PASSED,-0.30175296564768256,0.04191292736989137,-0.04229400598072657,2.8494454285064514,-0.2322882545523813,0.2566057475839805
0.06800680068006801,PASSED,-0.301711074389044,0.0418698556322946,-0.043590225340786305,2.8492132714098255,-0.23202739282636956,0.2636990449635864
0.06900690069006901,PASSED,-0.30166922680760894,0.04182555124358295,-0.04478049762555762,2.8489813784843094,-0.2317597914885754,0.27020286634790486
0.07000700070007,PASSED,-0.3016274240863468,0.041780115243875336,-0.045873001095650956,2.848749756193093,-0.23148601271325178,0.27616271464074804
0.071007100710071,PASSED,-0.3015856673110221,0.0417336408734499,-0.04687528331196605,2.848518410458588,-0.23120657518947677,0.28162072986453
0.07200720072007201,PASSED,-0.30154395747769897,0.041686214173517894,-0.04779431101202251,2.848287346704281,-0.23092195741562782,0.2866158031718451
0.07300730073007301,PASSED,-0.30150229549966817,0.04163791453991349,-0.04863651533266778,2.8480565698933313,-0.23063260089524218,0.2911836651948513
0.074007400740074,PASSED,-0.30146068221384015,0.041588815235661776,-0.04940783019773825,2.8478260845642103,-0.2303389129689812,0.2953574336383976
0.075007500750075,PASSED,-0.30141911838664526,0.04153898386410811,-0.05011373245761215,2.847595894863593,-0.23004126937107974,0.2991677074101729
0.07600760076007601,PASSED,-0.3013776047194807,0.041488482802389794,-0.050759281225451806,2.847366004576702,-0.22974001675428088,0.30264255639129617
0.07700770077007701,PASSED,-0.30133614185373714,0.04143736960587859,-0.05134914003504255,2.8471364171553253,-0.22943547491939004,0.30580802055719625
0.078007800780078,PASSED,-0.3012947303754387,0.04138569737893917,-0.05188761820901554,2.846907135743654,-0.2291279388423784,0.3086881146478922
0.07900790079007901,PASSED,-0.30125337081952613,0.04133351511638095,-0.05237869212435896,2.8466781632021636,-0.22881768059931604,0.31130499533868683
0.08000800080008001,PASSED,-0.30121206367380976,0.04128086802088581,-0.052826031075653805,2.846449502129611,-0.22850495118377517,0.3136790290090054
0.081008100810081,PASSED,-0.3011708093826189,0.041227797794267024,-0.05323302364754106,2.8462211548833762,-0.22818998206620988,0.3158291766028735
0.082008200820082,PASSED,-0.30112960835017,0.04117434290702207,-0.053602796309888574,2.845993123598208,-0.22787298671314007,0.3177728040477603
0.08300830083008301,PASSED,-0.3010884609436762,0.04112053884606241,-0.053938237392824995,2.8457654102035503,-0.22755416200358847,0.3195259798874738
0.08400840084008401,PASSED,-0.30104736749621713,0.041066418345363,-0.05424200957046815,2.845538016439513,-0.22723368947469424,0.321103561565371
0.085008500850085,PASSED,-0.3010063283093889,0.04101201159698152,-0.0545165742554895,2.8453109438716147,-0.22691173652863444,0.3225192023894254
0.086008600860086,PASSED,-0.30096534365574934,0.04095734644582056,-0.05476420243127563,2.845084193904413,-0.22658845748654655,0.32378560188686184
0.08700870087008701,PASSED,-0.30092441378107626,0.040902448571473335,-0.05498698895785917,2.8448577677940636,-0.2262639946135481,0.3249143870728425
0.08800880088008801,PASSED,-0.30088353890645125,0.04084734165409166,-0.05518686966421849,2.8446316666599167,-0.22593847907431214,0.32591630734473503
0.089008900890089,PASSED,-0.30084271923018374,0.04079204752722729,-0.055365631664467646,2.8444058914952195,-0.22561203175054198,0.32680133472047745
0.09000900090009001,PASSED,-0.30080195492958767,0.040736586319910915,-0.055524924417648856,2.8441804431770077,-0.22528476402414543,0.32757865418060916
0.09100910091009101,PASSED,-0.3007612461626208,0.04068097658922869,-0.05566626819194799,2.8439553224752148,-0.22495677855610047,0.32825667728788327
0.09200920092009202,PASSED,-0.30072059306939847,0.04062523543984017,-0.055791070186237565,2.843730530061107,-0.22462816991439777,0.32884328464592083
0.093009300930093,PASSED,-0.3006799957735915,0.040569378633857636,-0.05590062984673535,2.843506066515045,-0.22429902519856187,0.32934566996254916
0.09400940094009401,PASSED,-0.300639454383716,0.04051342069712636,-0.0559961413209806,2.843281932333658,-0.22396942465714456,0.3297704557205093
0.09500950095009501,PASSED,-0.3005989689943243,0.04045737501324575,-0.05607871225370296,2.843058127936472,-0.22363944216174822,0.33012385518024673
0.096009600960096,PASSED,-0.30055853968710533,0.04040125390868413,-0.05614936610022901,2.842834653672017,-0.22330914571677843,0.33041150482945036
0.09700970097009701,PASSED,-0.30051816653189917,0.04034506873715545,-0.05620904181430915,2.84261150982347,-0.22297859793735142,0.33063862915873193
0.09800980098009801,PASSED,-0.3004778495876346,0.04028882995371677,-0.05625861118825968,2.8423886966138774,-0.22264785640554716,0.3308101335679958
0.09900990099009901,PASSED,-0.3004375889031942,0.0402325471819954,-0.05629887874345058,2.8421662142109407,-0.22231697411983878,0.33093038713533957
0.1000100010001,PASSED,-0.3003973845182138,0.04017622927892876,-0.05633058594875201,2.841944062731475,-0.2219859998165103,0.3310035807905712
0.10101010101010101,PASSED,-0.3003572364638194,0.04011988439495208,-0.056354415995298245,2.8417222422454986,-0.22165497827323977,0.33103351825718
0.10201020102010201,PASSED,-0.30031714476330873,0.0400635200267052,-0.05637100308127048,2.8415007527800102,-0.22132395067963836,0.3310236438308844
0.10301030103010302,PASSED,-0.30027710943277974,0.04000714306658725,-0.05638093147572647,2.8412795943224927,-0.22099295485189105,0.3309772836916263
0.104010401040104,PASSED,-0.30023713048171113,0.03995075985109291,-0.056384738173417596,2.8410587668241267,-0.22066202550301028,0.3308973923402017
0.10501050105010501,PASSED,-0.30019720791349824,0.039894376202396484,-0.05638292237842121,2.8408382702027697,-0.220331194521131,0.3307867082386749
0.10601060106010601,PASSED,-0.3001573417259482,0.03983799746714069,-0.05637594384071334,2.840618104345705,-0.2200004911383948,0.33064783240124507
0.10701070107010702,PASSED,-0.3001175319117362,0.0397816285545628,-0.056364225069334604,2.8403982691121743,-0.2196699421512529,0.33048309030233314
0.10801080108010801,PASSED,-0.30007777845882794,0.039725273968585446,-0.05634815991603089,2.8401787643357106,-0.21933957214112457,0.3302946233456661
0.10901090109010901,PASSED,-0.30003808135086873,0.039668937839373794,-0.05632810874206087,2.8399595898263197,-0.219009403572318,0.330084532447231
0.11001100110011001,PASSED,-0.29999844056754316,0.039612623952608554,-0.05630440544736096,2.839740745372451,-0.21867945702188243,0.3298545624277771
0.11101110111011102,PASSED,-0.29995885608490697,0.039556335775164875,-0.0562773587745614,2.8395222307428565,-0.2183497513094619,0.32960647908234764
0.11201120112011201,PASSED,-0.29991932787569364,0.03950007647975617,-0.05624725316481268,2.8393040456882725,-0.2180203036090214,0.3293418480126512
0.11301130113011301,PASSED,-0.29987985590959754,0.03944384896754849,-0.056214351569585444,2.8390861899430107,-0.21769112957780115,0.3290621533586416
0.11401140114011402,PASSED,-0.2998404401535349,0.039387655889429656,-0.0561788958183392,2.8388686632263864,-0.21736224350809252,0.3287686806085871
0.115011501150115,PASSED,-0.29980108057188504,0.03933149966440346,-0.05614111116475771,2.838651465244064,-0.21703365841094585,0.3284627081720509
0.11601160116011601,PASSED,-0.2997617771267133,0.039275382497949714,-0.05610120331307792,2.8384345956892916,-0.21670538608680137,0.3281454014594361
0.11701170117011701,PASSED,-0.2997225297779765,0.03921930639859507,-0.05605936338236852,2.838218054244031,-0.21637743726834507,0.32781776312088035
0.11801180118011802,PASSED,-0.2996833384837127,0.03916327319208342,-0.05601576859783959,2.83800184058002,-0.21604982167759842,0.32748080916381406
0.11901190119011901,PASSED,-0.2996442032002164,0.03910728453686149,-0.0559705796379739,2.837785954359734,-0.21572254809239777,0.32713543589187444
0.12001200120012001,PASSED,-0.29960512388220034,0.03905134193581256,-0.055923948656224395,2.8375703952372815,-0.21539562445074695,0.32678244549014746
0.12101210121012101,PASSED,-0.2995661004829452,0.03899544674787936,-0.055876014117858315,2.8373551628592346,-0.2150690578841503,0.3264226473343252
0.12201220122012202,PASSED,-0.2995271329544365,0.03893960020139284,-0.055826901398963014,2.8371402568653927,-0.21474285478724398,0.32605672995431517
0.12301230123012301,PASSED,-0.29948822124749286,0.03888380340131751,-0.05577673252622763,2.8369256768894737,-0.21441702090984438,0.32568530902979714
0.12401240124012401,PASSED,-0.2994493653118829,0.03882805733943575,-0.055725614785440546,2.836711422559779,-0.21409156134982477,0.32530906067951054
0.125012501250125,PASSED,-0.2994105650964337,0.03877236290548684,-0.05567364672454164,2.8364974934997758,-0.213766480637355,0.32492848032988997
0.126012601260126,PASSED,-0.299371820549131,0.03871672089200359,-0.05562092465572522,2.836283889328669,-0.2134417827800091,0.32454410868989736
0.127012701270127,PASSED,-0.2993331316172113,0.038661132002087636,-0.0555675334227783,2.836070609661889,-0.21311747129797942,0.32415639758953874
0.128012801280128,PASSED,-0.2992944982472475,0.03860559685883535,-0.055513549805294105,2.835857654111585,-0.21279354924227725,0.32376582777723895
0.12901290129012902,PASSED,-0.2992559203852271,0.03855011600944518,-0.05545904911341901,2.835645022287037,-0.21247001926997053,0.32337273532639454
0.13001300130013002,PASSED,-0.29921739797662494,0.03849468993022514,-0.05540409929112718,2.8354327137950652,-0.2121468836571478,0.32297753115363925
0.13101310131013102,PASSED,-0.2991789309664702,0.03843931903466253,-0.05534875974359369,2.835220728240405,-0.2118241442908889,0.3225805896624039
0.132013201320132,PASSED,-0.29914051929940827,0.03838400367680547,-0.05529308993271086,2.83500906522604,-0.21150180276015634,0.3221821581126253
0.133013301330133,PASSED,-0.2991021629197573,0.038328744155773656,-0.0552371417645492,2.834797724353511,-0.21117986037576464,0.32178253524440825
0.134013401340134,PASSED,-0.2990638617715614,0.038273540719849966,-0.055180965363116785,2.8345867052232157,-0.21085831811993283,0.3213820695567573
0.135013501350135,PASSED,-0.2990256157986385,0.03821839357168332,-0.05512460336899415,2.8343760074346678,-0.21053717674049904,0.3209809193518329
0.13601360136013602,PASSED,-0.2989874249446256,0.03816330287074315,-0.055068099320957374,2.8341656305867455,-0.21021643677765517,0.32057932517189897
0.13701370137013702,PASSED,-0.2989492891530195,0.03810826873658849,-0.055011490710454254,2.8339555742779123,-0.20989609852247731,0.3201775418484473
0.13801380138013802,PASSED,-0.2989112083672153,0.03805329125278646,-0.05495481252974769,2.833745838106437,-0.20957616205986984,0.3197757431135204
0.13901390139013903,PASSED,-0.298873182530541,0.03799837046930471,-0.05489809744975178,2.8335364216705687,-0.20925662733040626,0.3193740536969587
0.14001400140014,PASSED,-0.29883521158629006,0.03794350640465534,-0.05484137611577938,2.8333273245687365,-0.20893749406498632,0.3189727399018664
0.141014101410141,PASSED,-0.29879729547775113,0.03788869904936649,-0.054784674737551456,2.833118546399685,-0.20861876185720352,0.3185718530367483
0.142014201420142,PASSED,-0.29875943414823525,0.037833948368024915,-0.05472801907758176,2.8329100867626424,-0.20830043017096614,0.31817157503781696
0.14301430143014301,PASSED,-0.2987216275411014,0.03777925429981734,-0.05467143429423768,2.832701945257454,-0.20798249830531584,0.3177720593919399
0.14401440144014402,PASSED,-0.29868387559977955,0.03772461676239305,-0.0546149395110071,2.83249412148471,-0.20766496545282606,0.31737338122170433
0.14501450145014502,PASSED,-0.2986461782677921,0.03767003565362012,-0.054558554947534775,2.832286615045855,-0.20734783071906568,0.31697563545279556
0.14601460146014603,PASSED,-0.29860853548877364,0.037615510851148844,-0.05450230082044114,2.8320794255433035,-0.20703109307108503,0.31657898966588355
0.147014701470147,PASSED,-0.2985709472064891,0.03756104221568592,-0.054446191891238366,2.831872552580529,-0.20671475139507897,0.31618346689949767
0.148014801480148,PASSED,-0.29853341336485006,0.03750662959293143,-0.05439024332999255,2.8316659957621706,-0.2063988044958125,0.31578918751112617
0.149014901490149,PASSED,-0.29849593390793056,0.037452272812821916,-0.0543344712958672,2.83145975469409,-0.20608325110153225,0.31539619879295344
0.15001500150015,PASSED,-0.298458508779981,0.03739797169170996,-0.054278887656021575,2.8312538289834706,-0.20576808986039358,0.31500460270248815
0.15101510151015102,PASSED,-0.29842113792544084,0.03734372603476105,-0.0542235031441772,2.8310482182388825,-0.2054533193381301,0.3146144686374631
0.15201520152015202,PASSED,-0.2983838212889508,0.03728953563495752,-0.054168330909758575,2.8308429220703255,-0.20513893809171582,0.31422576493219795
0.15301530153015303,PASSED,-0.2983465588153636,0.03723540027448252,-0.054113380185166954,2.8306379400893227,-0.2048249445646965,0.31383870174412637
0.15401540154015403,PASSED,-0.29830935044975393,0.037181319727030364,-0.05405865896349469,2.830433271908943,-0.2045113371655235,0.3134531974589183
0.155015501550155,PASSED,-0.2982721961374275,0.0371272937570978,-0.05400417724527612,2.830228917143865,-0.20419811429593987,0.3130693176667726
0.156015601560156,PASSED,-0.2982350958239297,0.0370733221204595,-0.05394994290031133,2.8300248754104134,-0.20388527426738248,0.31268716915111733
0.157015701570157,PASSED,-0.298198049455053,0.037019404566719004,-0.053895960967300406,2.829821146326614,-0.20357281534763993,0.3123067534701778
0.15801580158015802,PASSED,-0.298161056976844,0.03696554083851832,-0.053842239689595756,2.8296177295122105,-0.20326073582273219,0.3119280391995058
0.15901590159015902,PASSED,-0.29812411833560987,0.036911730671483234,-0.05378878526541936,2.8294146245887126,-0.2029490339120728,0.3115511582992989
0.16001600160016002,PASSED,-0.2980872334779241,0.03685797379712121,-0.05373560042642677,2.8292118311794177,-0.20263770779001264,0.31117609790072864
0.16101610161016103,PASSED,-0.29805040235063207,0.03680426994101089,-0.05368269323293115,2.8290093489094414,-0.20232675564525757,0.31080284265800084
0.162016201620162,PASSED,-0.29801362490085537,0.03675061882382033,-0.05363006649563571,2.8288071774057495,-0.2020161756119022,0.31043149382029067
0.163016301630163,PASSED,-0.2979769010759966,0.03669702016338306,-0.05357772306501987,2.828605316297166,-0.20170596581050815,0.3100620064432162
0.164016401640164,PASSED,-0.2979402308237434,0.0366434736721833,-0.05352566995625777,2.8284037652144023,-0.20139612436043633,0.3096944124909065
0.16501650165016502,PASSED,-0.2979036140920714,0.03658997906035618,-0.05347390640768631,2.828202523790076,-0.20108664933506412,0.30932876729303055
0.16601660166016602,PASSED,-0.2978670508292483,0.03653653603480508,-0.053422438313384474,2.828001591658723,-0.20077753880639415,0.3089650362545799
0.16701670167016702,PASSED,-0.29783054098383627,0.03648314429925813,-0.05337126703597913,2.8278009684568133,-0.20046879084547492,0.30860324402901906
0.16801680168016803,PASSED,-0.2977940845046946,0.03642980355535822,-0.05332039514251654,2.8276006538227643,-0.20016040349017553,0.3082434294796259
0.16901690169016903,PASSED,-0.2977576813409822,0.03637651350247896,-0.05326982470376001,2.827400647396946,-0.19985237478280932,0.3078855592905922
0.17001700170017,PASSED,-0.29772133144215956,0.036323273837927245,-0.053219557783694686,2.827200948821706,-0.1995447027446732,0.30752969069984537
0.171017101710171,PASSED,-0.29768503475799074,0.03627008425747492,-0.05316959556475361,2.8270015577413554,-0.19923738540387328,0.3071757741999873
0.172017201720172,PASSED,-0.2976487912385447,0.036216944455254065,-0.05311993999158388,2.826802473802199,-0.1989304207692065,0.3068238749779553
0.17301730173017302,PASSED,-0.297612600834197,0.0361638541238216,-0.05307059239305034,2.8266036966525276,-0.19862380684259992,0.30647396102565055
0.17401740174017402,PASSED,-0.2975764634956309,0.03611081295525156,-0.053021552688028176,2.8264052259426182,-0.19831754164744475,0.30612601790818694
0.17501750175017503,PASSED,-0.29754037917383863,0.03605782063985814,-0.052972823863667515,2.8262070613247596,-0.1980116231629235,0.30578012892993095
0.17601760176017603,PASSED,-0.29750434782012203,0.03600487686748758,-0.05292440470849045,2.826009202453232,-0.19770604938832378,0.3054362050461961
0.177017701770177,PASSED,-0.2974683693860932,0.03595198132781635,-0.0528762963130479,2.8258116489843244,-0.19740081833393913,0.3050942872769553
0.178017801780178,PASSED,-0.29743244382367573,0.03589913370901592,-0.05282850045869098,2.8256144005763253,-0.19709592798523098,0.30475438966226787
0.179017901790179,PASSED,-0.2973965710851046,0.03584633369910278,-0.052781016216113225,2.8254174568895403,-0.19679137632035834,0.304416515012865
0.18001800180018002,PASSED,-0.29736075112292654,0.0357935809865438,-0.05273384345421403,2.825220817586272,-0.1964871613543285,0.30408060004113385
0.18101810181018102,PASSED,-0.29732498389000084,0.03574087525868836,-0.05268698412292545,2.8250244823308353,-0.19618328107559505,0.30374673119499485
0.18201820182018202,PASSED,-0.2972892693394992,0.035688216202601625,-0.052640437395939654,2.8248284507895485,-0.195879733465253,0.3034148631067682
0.18301830183018303,PASSED,-0.29725360742490536,0.03563560350671305,-0.05259420155033834,2.8246327226307395,-0.19557651652802807,0.30308498663701405
0.18401840184018403,PASSED,-0.29721799810001615,0.035583036857895205,-0.05254828032950054,2.8244372975247356,-0.19527362826584455,0.30275711254787413
0.185018501850185,PASSED,-0.2971824413189403,0.035530515943692484,-0.05250267011820003,2.824242175143865,-0.19497106667258965,0.3024312470595811
0.186018601860186,PASSED,-0.2971469370360989,0.03547804045280063,-0.052457371407616346,2.8240473551624556,-0.1946688297522941,0.302107369119521
0.18701870187018702,PASSED,-0.29711148520622516,0.03542561007268936,-0.05241238591372289,2.823852837256832,-0.19436691550948165,0.30178549194107085
0.18801880188018802,PASSED,-0.29707608578436384,0.03537322449164196,-0.05236771113652138,2.823658621105308,-0.19406532195780485,0.3014655915006532
0.18901890189018902,PASSED,-0.2970407387258712,0.03532088339902391,-0.05232334693906605,2.8234647063881924,-0.19376404710513773,0.30114769344473075
0.19001900190019003,PASSED,-0.2970054439864143,0.035268586483885304,-0.052279293938292955,2.823271092787774,-0.19346308896737596,0.30083176730643507
0.19101910191019103,PASSED,-0.29697020152197096,0.03521633343553612,-0.052235551289787935,2.8230777799883238,-0.19316244557163914,0.30051781469042443
0.192019201920192,PASSED,-0.2969350112888287,0.0351641239449567,-0.05219211677249108,2.8228847676760895,-0.19286211494207695,0.30020583947672125
0.193019301930193,PASSED,-0.2968998732435848,0.03511195770242143,-0.05214899304378894,2.822692055539295,-0.19256209509884517,0.2998958457351335
0.19401940194019401,PASSED,-0.2968647873431452,0.03505983439931716,-0.05210617647793201,2.8224996432681313,-0.1922623840795054,0.29958780174285937
0.19501950195019502,PASSED,-0.2968297535447244,0.03500775372797047,-0.052063667925868015,2.8223075305547383,-0.19196297995133146,0.29928167912800435
0.19601960196019602,PASSED,-0.29679477180584446,0.03495571538078782,-0.0520214666871765,2.822115717093241,-0.19166388071029036,0.2989776156498146
0.19701970197019703,PASSED,-0.2967598420843342,0.03490371905118846,-0.05197957154081973,2.821924202579689,-0.19136508443543782,0.29867538098771385
0.19801980198019803,PASSED,-0.29672496433832896,0.034851764433506474,-0.051937981776106874,2.821732986712098,-0.1910665891973728,0.29837514278326516
