time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27325923918175843,0.0,0.0,2.6956813251454843,0.0,0.0
0.0010002000400080016,PASSED,-0.2732577373457047,0.0022387618192686045,3.731269698781007,2.6956733958064927,-0.011820132658833303,-19.700221098055504
0.002000400080016003,PASSED,-0.27325363562277183,0.005966045824960249,3.7246268769654027,2.6956517397540063,-0.03149919988671954,-19.66496464777339
0.0030006001200240046,PASSED,-0.2732458108439783,0.009685335355434454,3.7157312994800717,2.6956104272152808,-0.051135627662051944,-19.617403193705083
0.004000800160032006,PASSED,-0.27323427212750306,0.013394381641328947,3.704589610170774,2.6955495068935007,-0.07071724330975013,-19.557757283693576
0.005001000200040008,PASSED,-0.27321903083518123,0.017090945227249407,3.6912129030869196,2.6954690396011043,-0.09023202485874632,-19.48613105919793
0.006001200240048009,PASSED,-0.2732001005603429,0.020772801349588883,3.6756182685078485,2.695369098191685,-0.10966794826251083,-19.402451633475575
0.007001400280056011,PASSED,-0.2731774971142576,0.024437739769307066,3.6578185205250717,2.69524976748359,-0.12901305929778398,-19.30688396980482
0.008001600320064013,PASSED,-0.273151238511198,0.02808356429737668,3.6378285330993076,2.6951111441753834,-0.14825555607379012,-19.19957198014036
0.009001800360072015,PASSED,-0.27312134495213913,0.03170809667384348,3.615668272045125,2.694953336753258,-0.16738369460526323,-19.0805162323616
0.010002000400080016,PASSED,-0.2730878388071061,0.035309177452536374,3.5913557831247434,2.6947764653904698,-0.18638581590603576,-18.949858013046477
0.011002200440088018,PASSED,-0.27305074459618534,0.03888466577231656,3.564910010883817,2.694580661838923,-0.20525041672837813,-18.807762695206318
0.012002400480096018,PASSED,-0.27301008896921986,0.042432442149909454,3.5363539553989587,2.694366069313048,-0.22396609663995437,-18.654291389156214
0.01300260052010402,PASSED,-0.27296590068420384,0.04595040985193255,3.5057101997725257,2.694132842366075,-0.24252156264529603,-18.48958241613195
0.014002800560112022,PASSED,-0.2729182105843948,0.04943649499416617,3.4730017705410168,2.693881146758827,-0.2609056842828122,-18.31381445177231
0.015003000600120024,PASSED,-0.2728670515741648,0.052888648591620825,3.4382548153970864,2.693611159321222,-0.2791074680710335,-18.127096679187236
0.016003200640128026,PASSED,-0.2728124585936118,0.05630484808333485,3.401495942591986,2.693323067806583,-0.29711605279300246,-17.929576750490046
0.017003400680136026,PASSED,-0.2727544685919487,0.059683097728072516,3.362752112834786,2.69301707073892,-0.3149207497842677,-17.721443818448723
0.01800360072014403,PASSED,-0.2726931204996967,0.06302143016521068,3.322052653340416,2.6926933772533816,-0.33251103411632277,-17.50284467445924
0.01900380076015203,PASSED,-0.27262845519970397,0.06631790791289462,3.279427810579595,2.6923522069299777,-0.3498765375991174,-17.273942688351575
0.020004000800160033,PASSED,-0.2725605154970126,0.06957062398161075,3.2349082408071794,2.691993789620824,-0.36700707687420364,-17.034936999575933
0.021004200840168033,PASSED,-0.27248934608759934,0.07277770312109877,3.1885264052752387,2.6916183652709864,-0.38389265406821776,-16.78600399030631
0.022004400880176037,PASSED,-0.27241499352601584,0.07593730320555424,3.1403158705756136,2.691226183733213,-0.40052345067037226,-16.527325010053293
0.023004600920184037,PASSED,-0.2723375061919523,0.07904761597955445,3.0903107096166083,2.6908175045766356,-0.41688984659044137,-16.25910986007969
0.024004800960192037,PASSED,-0.2722569342557527,0.08210686810315282,3.038546399586199,2.6903925968897298,-0.4329824253475264,-15.981558021755312
0.02500500100020004,PASSED,-0.2721733296429081,0.08511332239088643,2.98505954649854,2.6899517390776277,-0.448791970067957,-15.69486918621414
0.02600520104020804,PASSED,-0.27208674599755545,0.08806527861591719,2.929887344052246,2.6894952186540606,-0.46430947613303397,-15.399263984318832
0.027005401080216044,PASSED,-0.27199723864501013,0.09096107441812143,2.8730681076388946,2.6890233320280683,-0.47952615805513243,-15.094960547284925
0.028005601120224044,PASSED,-0.2719048645533617,0.09379908639124686,2.814641216783109,2.6885363842857384,-0.49443344754851587,-14.782175457449005
0.029005801160232048,PASSED,-0.2718096822941611,0.09657773088902717,2.754646685111771,2.688034688967106,-0.5090230019201818,-14.461140314477142
0.030006001200240048,PASSED,-0.2717117520022291,0.09929546482948284,2.69312544401828,2.68751856783849,-0.5232867109883957,-14.132088237372011
