time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26777623403116446,0.0,0.0,2.6668249189769364,0.0,0.0
0.0010002000400080016,PASSED,-0.26777473135868896,0.0022400086590882496,3.7333477651470828,2.6668170348362605,-0.011752756286785246,-19.587927144642077
0.002000400080016003,PASSED,-0.2677706297228285,0.005965833421131488,3.7208094266406753,2.6667955146595923,-0.03130111594165969,-19.52198132836269
0.0030006001200240046,PASSED,-0.26776280994905804,0.009677006528826585,3.7047488950647116,2.6667544866782156,-0.05077222736304293,-19.437198150063615
0.004000800160032006,PASSED,-0.2677512884402794,0.013370020470856893,3.685190640007373,2.666694037441327,-0.0701474286699445,-19.33387007812689
0.005001000200040008,PASSED,-0.2677360850923042,0.017041395733472138,3.6621650110204937,2.6666142720506403,-0.08940829548549128,-19.212197973826697
0.006001200240048009,PASSED,-0.2677172232624039,0.020687687444494743,3.635709511024016,2.6665153139898052,-0.10853651785093645,-19.072238626524133
0.007001400280056011,PASSED,-0.2676947297345664,0.024305487346812867,3.605860163180864,2.6663973049354053,-0.12751397471754009,-18.914269026656676
0.008001600320064013,PASSED,-0.26766863468150953,0.02789142546537867,3.5726567554890996,2.6662604045498757,-0.1463228171093674,-18.738557968607758
0.009001800360072015,PASSED,-0.2676389716235052,0.03144217538043743,3.536145354771853,2.6661047902566395,-0.16494539566308022,-18.54525894378287
0.010002000400080016,PASSED,-0.2676057773840646,0.03495445695795201,3.4963723926764043,2.6659306569977756,-0.1833642949482891,-18.334659512826203
0.011002200440088018,PASSED,-0.2675690920425455,0.03842503809325287,3.4533869637171697,2.6657382169746056,-0.20156240559024416,-18.107078061374317
0.012002400480096018,PASSED,-0.26752895888374273,0.041850738936640916,3.4072434298352783,2.665527699371582,-0.21952288748181156,-17.86275111169614
0.01300260052010402,PASSED,-0.26748542434452516,0.04522843488727759,3.3579976311709414,2.6652993500638673,-0.2372291834542307,-17.60199254623446
0.014002800560112022,PASSED,-0.2674385379575845,0.04855505846299036,3.3057075387406547,2.6650534313089844,-0.2546650768533665,-17.325160634403353
0.015003000600120024,PASSED,-0.26738835229236957,0.051827602745963056,3.2504354457940474,2.66479022142305,-0.2718146778806213,-17.032561289155783
0.016003200640128026,PASSED,-0.2673349228932747,0.055043124342332175,3.1922456967525026,2.6645100144419915,-0.28866242803958636,-16.724542738837982
0.017003400680136026,PASSED,-0.26727830821515847,0.05819874533182651,3.131204517988888,2.6642131197682017,-0.30519314376883316,-16.401497722852657
0.01800360072014403,PASSED,-0.26721856955627044,0.061291656131427126,3.0673816540084475,2.6638998618031455,-0.321392016536279,-16.063789463841328
0.01900380076015203,PASSED,-0.2671557709886656,0.06431911825209688,3.000849098443965,2.6635705795664126,-0.33724461414598367,-15.711803040280246
0.020004000800160033,PASSED,-0.26708997928618733,0.06727846624785792,2.931680593972439,2.663225626301699,-0.35273691266065954,-15.34596216427291
0.021004200840168033,PASSED,-0.2670212638501035,0.07016711012970936,2.8599527404374334,2.662865369070255,-0.3678553036968959,-14.966676950878647
0.022004400880176037,PASSED,-0.26694969663248247,0.07298253783335583,2.7857443457858233,2.66249018833232,-0.3825865954484075,-14.574368285266898
0.023004600920184037,PASSED,-0.2668753520573954,0.07572231708223129,2.709135850935243,2.6621004775171055,-0.3969180354711211,-14.169487847678017
0.024004800960192037,PASSED,-0.2667983069400349,0.07838409743424052,2.6302100193919,2.661696642581824,-0.4108373209144223,-13.752483840383366
0.02500500100020004,PASSED,-0.26671864040384163,0.08096561242164302,2.5490516327428963,2.6612791015603916,-0.4243326001796486,-13.323809548454829
0.02600520104020804,PASSED,-0.2666364337957315,0.08346468125504201,2.465746967169738,2.6608482841022982,-0.4373924889425658,-12.883941572558845
0.027005401080216044,PASSED,-0.2665517705995162,0.08587921054774728,2.3803841763955815,2.6604046310022516,-0.4500060806783345,-12.433358511241789
0.028005601120224044,PASSED,-0.2664647363476144,0.088207196114163,2.2930531597624815,2.6599485937211473,-0.4621629490083009,-11.97254154244954
