time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2748250511156646,0.0,0.0,2.7039564484768452,0.0,0.0
0.0010002000400080016,PASSED,-0.274823591374449,0.0021760117499428897,3.626686249904816,2.703948726378116,-0.01151120307482806,-19.18533845804677
0.002000400080016003,PASSED,-0.27481967159522486,0.005698982744035014,3.4538274902169968,2.7039279906348015,-0.03014777782197305,-18.270732273210477
0.0030006001200240046,PASSED,-0.2748123126698197,0.00905297756248314,3.2874397039355454,2.7038890619883476,-0.04789006660938057,-17.389993130205543
0.004000800160032006,PASSED,-0.2748016804287321,0.012244333300944162,3.127299761478007,2.703832818172584,-0.06477136794662242,-16.542173475266065
0.005001000200040008,PASSED,-0.27478793447307864,0.015279169666363527,2.9731941013802694,2.7037601041442194,-0.08082396181560386,-15.726207464791703
0.006001200240048009,PASSED,-0.27477122838631607,0.01816339986048637,2.824920922617891,2.7036717331706352,-0.09607897629056955,-14.94088581508169
0.007001400280056011,PASSED,-0.27475170993941683,0.020902735556885852,2.682278878920545,2.703568487886445,-0.11056649314945728,-14.185270888091768
0.008001600320064013,PASSED,-0.2747295212896622,0.023502691094141562,2.5450733094791533,2.7034511213194463,-0.12431564737530373,-13.45840978434958
0.009001800360072015,PASSED,-0.27470479917321594,0.0259685922755017,2.413119762614131,2.7033203578864837,-0.13735455012100556,-12.759231386603316
0.010002000400080016,PASSED,-0.2746776750916372,0.0283055819838483,2.286236338834916,2.7031768943599177,-0.149710344118935,-12.086835738813487
0.011002200440088018,PASSED,-0.274648275492492,0.030518624273496407,2.1642462568568983,2.7030214008052567,-0.16140929315873195,-11.440357907119308
0.012002400480096018,PASSED,-0.27461672194422176,0.03261251157627472,2.0469813333925853,2.7028545214905813,-0.17247674556951859,-10.818848746564871
0.01300260052010402,PASSED,-0.2745831313054243,0.03459187038228273,1.9342771210849765,2.7026768757684088,-0.18293716285813086,-10.221462983310548
0.014002800560112022,PASSED,-0.27454761588869764,0.036461165317761654,1.8259734784082162,2.7024890589306048,-0.19281419372334788,-9.64740945315468
0.015003000600120024,PASSED,-0.274510283619201,0.03822470516585685,1.7219174278865013,2.702291643036991,-0.2021306642903364,-9.095844642877728
0.016003200640128026,PASSED,-0.27447123818808095,0.0398866482934954,1.6219602608065886,2.7020851777182706,-0.2109085940639236,-8.565986527393479
0.017003400680136026,PASSED,-0.27443057920090536,0.041451006693397886,1.5259571592997605,2.7018701909538865,-0.21916925446498192,-8.057109650168199
0.01800360072014403,PASSED,-0.27438840232125394,0.04292165112477546,1.4337692794294539,2.7016471898254775,-0.22693317522442014,-7.568461498951604
0.01900380076015203,PASSED,-0.27434479940960144,0.04430231613786571,1.345262168864117,2.7014166612465176,-0.23422015546086375,-7.099326061438294
0.020004000800160033,PASSED,-0.2742998586576341,0.0455966040135463,1.2603050135582425,2.7011790726687726,-0.24104930898124852,-6.649038493015754
0.021004200840168033,PASSED,-0.2742536647181331,0.04680798924672697,1.1787720462622873,2.7009348727661955,-0.24743907942338944,-6.2169250748910505
0.022004400880176037,PASSED,-0.27420629883055886,0.047939823113230716,1.100541746664721,2.700684492096832,-0.2534072503157473,-5.802334770669105
0.023004600920184037,PASSED,-0.2741578389424631,0.048995337445017696,1.0254960552018135,2.700428343743392,-0.25897097997695884,-5.4046595882398
0.024004800960192037,PASSED,-0.27410835982685766,0.0499776486050119,0.9535212298557949,2.7001668239330026,-0.26414682061147204,-5.023294665362143
0.02500500100020004,PASSED,-0.2740579331956622,0.050889761599559394,0.8845075043419459,2.699900312636801,-0.268950728829047,-4.657650585716854
0.02600520104020804,PASSED,-0.27400662780935103,0.051734573639657486,0.8183483972688551,2.6996291741498744,-0.2733980929119077,-4.3071730809565265
0.027005401080216044,PASSED,-0.27395450958291767,0.052514877706625405,0.7549411801006294,2.6993537576521462,-0.27750375286351037,-3.9713178653666614
0.028005601120224044,PASSED,-0.27390164168827136,0.05323336624025997,0.694186769323856,2.699074397750759,-0.28128201173415157,-3.6495528741575782
0.029005801160232048,PASSED,-0.27384808465317706,0.053892634454603267,0.635989177689602,2.698791415004474,-0.2847466574494814,-3.3413742761113165
0.030006001200240048,PASSED,-0.27379389645684793,0.05449518356129136,0.5802557260204334,2.6985051164306446,-0.2879109821485513,-3.0462916477090154
0.03100620124024805,PASSED,-0.2737391326222966,0.05504342407300026,0.5268970355012053,2.698215795995247,-0.29078779418212114,-2.763825624143725
0.03200640128025605,PASSED,-0.27368384630554765,0.05553967885991724,0.4758266211941565,2.6979237350865377,-0.2933894360279705,-2.493519326986519
0.033006601320264055,PASSED,-0.27362808838181213,0.0559861860748896,0.42696094415784047,2.6976292029727675,-0.2957278021802189,-2.2349307024229086
0.03400680136027205,PASSED,-0.2735719075287218,0.05638510211471331,0.3802194369342865,2.6973324572444803,-0.2978143513998454,-1.987628231095588
0.035007001400280055,PASSED,-0.27351535030671736,0.05673850441565527,0.3355242102804093,2.697033744241861,-0.29966012189769275,-1.7511986756818085
0.03600720144028806,PASSED,-0.27345846123668266,0.0570483941124631,0.292800021159436,2.6967332994675934,-0.30127574745353136,-1.5252434759430271
0.03700740148029606,PASSED,-0.2734012828749158,0.05731669869586128,0.25197429155734546,2.696431347985686,-0.3026714695118021,-1.309374446489328
0.03800760152030406,PASSED,-0.27334385588552157,0.05754527455648332,0.21297690666517274,2.6961281048066947,-0.3038571504268412,-1.1032185607388894
0.03900780156031206,PASSED,-0.273286219110312,0.05773590940068316,0.1757401358896247,2.695823775259782,-0.3048422878035633,-0.9064165873776202
0.040008001600320066,PASSED,-0.27322840963629513,0.05789032463953207,0.1401986408217604,2.6955185553520313,-0.3056360261099758,-0.7186194524357762
0.04100820164032806,PASSED,-0.27317046286083213,0.058010177694893306,0.10628933172088038,2.695212632115423,-0.30624716845260863,-0.5394909360974799
0.042008401680336066,PASSED,-0.2731124125545394,0.05809706419228614,0.07395127450747349,2.6949061839418547,-0.3066841892981525,-0.368707451841461
0.04300860172034407,PASSED,-0.27305429092201106,0.05815252011091085,0.0431256813695232,2.6945993809066016,-0.30695524541403424,-0.2059552252419646
0.04400880176035207,PASSED,-0.27299612866043277,0.0581780238693237,0.013755809775080457,2.6942923850806046,-0.30706818643313455,-0.05093154833916124
0.04500900180036007,PASSED,-0.2729379550161587,0.05817499831246293,-0.014213134618006799,2.6939853508319183,-0.30703056614877955,0.09665483948442156
0.04600920184036807,PASSED,-0.27287979783931815,0.058144812649191045,-0.04083401570780614,2.693678425116709,-0.3068496526464533,0.23708594422081325
0.04700940188037608,PASSED,-0.27282168363651854,0.058088784335241166,-0.0661578461112656,2.6933717477600982,-0.30653243791154694,0.3706339286967473
0.048009601920384073,PASSED,-0.2727636376217082,0.058008180871552247,-0.09023387540735431,2.6930654517272443,-0.3060856478192505,0.4975608680295806
0.04900980196039208,PASSED,-0.2727056837652607,0.05790422155065961,-0.11310961788282453,2.692759663384938,-0.30551575142907844,0.6181200716004441
0.05001000200040008,PASSED,-0.2726478448413409,0.05777807915479056,-0.13483091452653356,2.692454502754033,-0.3048289697603481,0.7325560668168902
0.051010202040408084,PASSED,-0.2725901424736095,0.05763088158262868,-0.1554420105854411,2.69215008375305,-0.30403128463460616,0.8411044983586721
0.05201040208041608,PASSED,-0.27253259717932404,0.05746371342270339,-0.1749855928185275,2.691846514433186,-0.30312844718545284,0.9439927496831059
0.053010602120424084,PASSED,-0.27247522841188815,0.05727761748400727,-0.19350283594785303,2.6915438972050976,-0.3021259857812362,1.0414405072389965
0.05401080216043209,PASSED,-0.27241805460190405,0.05707359626505878,-0.21103347428223893,2.6912423290576415,-0.3010292139872629,1.1336593184628634
0.05501100220044009,PASSED,-0.27236109319677665,0.05685261337388766,-0.2276158357637159,2.6909419017689222,-0.29984323823427506,1.2208533760045313
0.05601120224044809,PASSED,-0.27230436069892067,0.056615594904470844,-0.24328689185221253,2.6906427021098667,-0.298572964996212,1.3032198127687058
0.05701140228045609,PASSED,-0.27224787270261613,0.05636343076433292,-0.2580823056617239,2.690344812040569,-0.2972231079780535,1.3809484884183818
0.058011602320464095,PASSED,-0.2721916439295598,0.05609697595405703,-0.27203648001867337,2.6900483088996854,-0.2957981949924645,1.4542226503693803
0.05901180236047209,PASSED,-0.27213568826315643,0.05581705180595254,-0.28518259349503383,2.689753265587075,-0.29430257449411,1.5232190636779313
0.060012002400480095,PASSED,-0.27208001878159227,0.05552444718256728,-0.29755264331207726,2.689459750739949,-0.29274042200924005,1.588108098997986
0.0610122024404881,PASSED,-0.27202464778973373,0.055219919628893575,-0.309177493914795,2.68916782890273,-0.29111574634627085,1.6490540389499713
0.0620124024804961,PASSED,-0.2719695868498898,0.05490419648822251,-0.32008690517524047,2.6888775606908397,-0.28943239550828254,1.7062153706805931
0.0630126025205041,PASSED,-0.2719148468114781,0.05457797598212236,-0.33030957338341843,2.688589002948619,-0.2876940624701692,1.7597448164018563
0.0640128025605121,PASSED,-0.27186043783963193,0.05424192824841722,-0.3398731739196359,2.6883022089015878,-0.2859042907748632,1.8097896145754824
0.0650130026005201,PASSED,-0.2718063694427845,0.05389669634546336,-0.34880438897666766,2.688017228303247,-0.28406647985310784,1.8564917932085063
0.06601320264052811,PASSED,-0.2717526504992654,0.05354289722569125,-0.35712894030240644,2.687734107576575,-0.28218389024491364,1.8999881515179868
0.06701340268053611,PASSED,-0.27169928928294323,0.0531811226703287,-0.3648716320693152,2.6874528899504413,-0.280259648624524,1.9404105996373968
0.0680136027205441,PASSED,-0.27164629348794744,0.052811940193270006,-0.3720563737182672,2.687173615591082,-0.27829675261076425,1.9778862898413787
0.0690138027605521,PASSED,-0.2715936702525004,0.052435893917409875,-0.37870621062136434,2.686896321728846,-0.27629807541937723,2.0125377924175236
0.07001400280056011,PASSED,-0.2715414261818914,0.0520535054164978,-0.3848433611058812,2.6866210427803026,-0.27426637045268315,2.044483082878403
0.07101420284056811,PASSED,-0.27148956737062085,0.05166527452945129,-0.39048923767359445,2.686347810465965,-0.2722042755832298,2.0738360605032864
0.07201440288057612,PASSED,-0.271438099423744,0.0512716801482963,-0.3956644768092618,2.686076653923698,-0.27011431735664987,2.1007063372977135
0.07301460292058412,PASSED,-0.27138702747744253,0.05087318097566111,-0.4003889698524741,2.685807599818008,-0.2679989151224582,2.125199498787632
0.07401480296059212,PASSED,-0.27133635621884844,0.05047021625920858,-0.40468188085256057,2.685540672445351,-0.26586038486749425,2.1474174257481575
0.07501500300060011,PASSED,-0.2712860899051488,0.050063206498891656,-0.40856167995984366,2.6852758938355676,-0.2637009430374095,2.167458099642591
0.07601520304060812,PASSED,-0.2712362323819938,0.04965255412985638,-0.4120461617522352,2.68501328384962,-0.2615227102200424,2.1854159625167107
0.07701540308061612,PASSED,-0.2711867871012344,0.049238644182360736,-0.41515247132458505,2.68475286027373,-0.2593277146076716,2.201382045606746
0.07801560312062412,PASSED,-0.2711377571380105,0.04882184491914742,-0.41789712447246735,2.684494638910067,-0.2571178954120727,2.215443962260462
0.07901580316063213,PASSED,-0.2710891452072143,0.048402508449481664,-0.42029603312794567,2.6842386336640716,-0.2548951062036897,2.2276860391313504
0.08001600320064013,PASSED,-0.27104095367934855,0.047980971322398557,-0.42236452305321237,2.6839848566285687,-0.2526611180308298,2.2381895953455686
0.08101620324064814,PASSED,-0.2709931845958027,0.047557555099891506,-0.4241173554762817,2.6837333181647662,-0.25041762245156535,2.2470329018770485
0.08201640328065612,PASSED,-0.2709458396835651,0.04713256691024095,-0.4255687457667311,2.683484026980233,-0.2481662345666421,2.25429120695398
0.08301660332066413,PASSED,-0.2708989203693926,0.04670629998075713,-0.4267323852952206,2.6832369902039988,-0.2459084958138223,2.2600371167303916
0.08401680336067213,PASSED,-0.2708524277934549,0.04627903415376155,-0.42762145479581876,2.682992213458839,-0.24364587669102347,2.264340460177745
0.08501700340068014,PASSED,-0.2708063628224732,0.04585103638397953,-0.42824864643948696,2.68274970093086,-0.2413797794881553,2.26726836466175
0.08601720344068814,PASSED,-0.2707607260623701,0.045422561216771636,-0.4286261810535109,2.6825094554364806,-0.23911154079823022,2.268885573434001
0.08701740348069614,PASSED,-0.27071551787044745,0.04499385125400917,-0.42876581723510904,2.682271478486911,-0.23684243394578952,2.269254371778455
0.08801760352070415,PASSED,-0.2706707383671097,0.04456513759925276,-0.42867887977060937,2.6820357703501654,-0.23457367147861943,2.2684345307645275
0.08901780356071214,PASSED,-0.27062638744714723,0.044136640289270404,-0.42837626345686397,2.6818023301107927,-0.23230640737154437,2.266483824615402
0.09001800360072014,PASSED,-0.27058246479059633,0.04370856871156411,-0.4278684538725943,2.6815711557272826,-0.23004173927548505,2.2634576103552915
0.09101820364072814,PASSED,-0.27053896987318937,0.043281122005317564,-0.4271655411625098,2.68134224408735,-0.22778071067807784,2.2594092554418292
0.09201840368073615,PASSED,-0.27049590197641066,0.04285448944894415,-0.4262772331806765,2.681115591061069,-0.22552431294646375,2.2543900490623074
0.09301860372074415,PASSED,-0.2704532601971711,0.04242885083525277,-0.42521286736519287,2.680891191552015,-0.22327348731883254,2.2484493466771394
0.09401880376075215,PASSED,-0.27041104345711464,0.042004376832288484,-0.42398142669702116,2.680669039546419,-0.22102912684289533,2.2416345621105505
0.09501900380076016,PASSED,-0.27036925051157085,0.04158122933087144,-0.42259155123039954,2.68044912816046,-0.21879207821465865,2.2339913389874404
0.09601920384076815,PASSED,-0.2703278799581642,0.04115956178178887,-0.42105154765068437,2.6802314496857123,-0.21656314357495335,2.225563506850528
0.09701940388077615,PASSED,-0.27028693024509337,0.040739519520339204,-0.4193694039823214,2.680015995632854,-0.21434308223447995,2.216393229555266
