time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2664446066246145,0.0,0.0,2.6598431249657373,0.0,0.0
0.0010002000400080016,PASSED,-0.2664431036683503,0.002240431698242031,3.7340528304033853,2.6598352503839204,-0.011738507056048147,-19.564178426746913
0.002000400080016003,PASSED,-0.26643900164996115,0.005966375622850042,3.720537987411096,2.6598137583508827,-0.031260106752644554,-19.493213876496068
0.0030006001200240046,PASSED,-0.26643118209618705,0.009676343410254659,3.7029209874002977,2.6597727889902307,-0.05069763908109888,-19.40041129642649
0.004000800160032006,PASSED,-0.2664196630216414,0.01336625168966309,3.6812331407471843,2.6597124371582557,-0.07002945993632047,-19.286093894418325
0.005001000200040008,PASSED,-0.26640446650586397,0.017032052558177795,3.6555126870263845,2.659632819226776,-0.08923419919168146,-19.150502829322757
0.006001200240048009,PASSED,-0.26638561865390564,0.02066974123031288,3.6258059955408806,2.659534072870601,-0.10829064821000477,-18.99374647765699
0.007001400280056011,PASSED,-0.2663631495524672,0.024275359216390582,3.592159313102254,2.6594163568304956,-0.12717783864743545,-18.81615307727983
0.008001600320064013,PASSED,-0.26633709322166255,0.02784499718543758,3.5546237396768263,2.6592798506520197,-0.14587512954836196,-18.618049450024284
0.009001800360072015,PASSED,-0.26630748756248346,0.03137480123391863,3.5132575876838725,2.659124754400671,-0.164362143582931,-18.399657090932255
0.010002000400080016,PASSED,-0.26627437430004186,0.03486097670560409,3.468120727686518,2.6589512883538786,-0.1826188063843519,-18.161333275079983
0.011002200440088018,PASSED,-0.2662377989226742,0.038299791045517964,3.4192767480654482,2.658759692670252,-0.20062542254845192,-17.9034714234467
0.012002400480096018,PASSED,-0.26619781061699904,0.04168757898204836,3.366795395507032,2.6585502270367196,-0.2183626459303491,-17.6263913541975
0.01300260052010402,PASSED,-0.26615446219901995,0.04502074650068674,3.3107489340592684,2.658323170294069,-0.2358114984665743,-17.330493324243637
0.014002800560112022,PASSED,-0.26610781004137024,0.048295773718383735,3.2512127401221442,2.6580788200414944,-0.25295343146103677,-17.016226107941687
0.015003000600120024,PASSED,-0.26605791399680384,0.0515092192206541,3.188267343702511,2.65781749222077,-0.2697703177569131,-16.683993087832842
0.016003200640128026,PASSED,-0.2660048373180386,0.05465772389025293,3.1219962201963813,2.6575395206806984,-0.28624446106227586,-16.334243450382676
0.017003400680136026,PASSED,-0.26594864657405903,0.05773801374416816,3.0524856097278006,2.6572452567224962,-0.30235864301884546,-15.96747429402758
0.01800360072014403,PASSED,-0.26588941156299584,0.06074690359862715,2.9798260176131244,2.6569350686267965,-0.3180961280461909,-15.5841588495574
0.01900380076015203,PASSED,-0.26582720522169834,0.06368130058278501,2.9041109618543475,2.656609341163008,-0.3334406689845488,-15.18479566422482
0.020004000800160033,PASSED,-0.2657621035321186,0.06653820684811143,2.8254364676411496,2.656268475081689,-0.3483765421677738,-14.769924862558442
0.021004200840168033,PASSED,-0.26569418542463413,0.06931472267355994,2.7439020639867526,2.6559128865907717,-0.36288855843651435,-14.340077206195259
0.022004400880176037,PASSED,-0.2656235326784342,0.07200804957385576,2.6596101245018575,2.6555430068163104,-0.37696206782391023,-13.895797508196294
0.023004600920184037,PASSED,-0.265550229819099,0.07461549279018541,2.5726652775481735,2.655159281248571,-0.3905829850763864,-13.437663748662715
0.024004800960192037,PASSED,-0.2654743640135048,0.07713446390404963,2.483175004741584,2.654762169174245,-0.40373780267543996,-12.966253499314119
0.02500500100020004,PASSED,-0.26539602496218967,0.07956248349323435,2.3912493121467997,2.6543521430955566,-0.41641359544981554,-12.482152291083207
