time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26654168549769647,0.0,0.0,2.660351785531544,0.0,0.0
0.0010002000400080016,PASSED,-0.2665402271857246,0.002173881200277244,3.623135333795407,2.660344144089523,-0.011390969473091104,-18.984949121818506
0.002000400080016003,PASSED,-0.26653631895213026,0.005681913021813593,3.431296146696977,2.6603236653046,-0.02977270004435046,-17.97958487088659
0.0030006001200240046,PASSED,-0.2665289959983942,0.009001993229450661,3.2459362482637966,2.660285293923548,-0.04716926166837147,-17.007879459443963
0.004000800160032006,PASSED,-0.2665184430947387,0.012140514275603026,3.0669109114114113,2.660229998513247,-0.06361397427543099,-16.069268038803205
0.005001000200040008,PASSED,-0.2665048386903504,0.015103725296766993,2.894077760999004,2.660158714654292,-0.07913951658982245,-15.163058498116966
0.006001200240048009,PASSED,-0.2664883550546506,0.01789773576211773,2.727298934918561,2.660072345652356,-0.09377778914683532,-14.288415262943502
0.007001400280056011,PASSED,-0.26646915841810465,0.020528514920289734,2.566432640340967,2.659971763250227,-0.1075599763605489,-13.444701847560307
0.008001600320064013,PASSED,-0.26644740911240433,0.023001890854775223,2.411338130581838,2.6598578083395115,-0.12051660381955402,-12.63124453330169
0.009001800360072015,PASSED,-0.26642326170987307,0.025323553374729395,2.261878779535732,2.6597312916709446,-0.132677452050905,-11.84725069671718
0.010002000400080016,PASSED,-0.26639686516195005,0.027499054750753947,2.1179164403504362,2.659592994562352,-0.14407158154552133,-11.092048693215775
0.011002200440088018,PASSED,-0.2663683629366218,0.02953380948777453,1.979313601467346,2.6594436696033856,-0.1547273863738943,-10.364975585144427
0.012002400480096018,PASSED,-0.2663378931546833,0.031433096728963786,1.845936334337191,2.6592840413562278,-0.16467254529987746,-9.66528115320898
0.01300260052010402,PASSED,-0.26630558872471655,0.033202061739953,1.71765079542389,2.659114807051458,-0.17393402853045525,-8.99228461549034
0.014002800560112022,PASSED,-0.2662715774766833,0.034845716354853666,1.5943238278851928,2.6589366372784307,-0.182538142496814,-8.345333533604297
0.015003000600120024,PASSED,-0.2662359822940428,0.036368941109478414,1.4758253724511223,2.6587501766694888,-0.19051050660743854,-7.723717828638045
0.016003200640128026,PASSED,-0.2661989212443073,0.037776487137478124,1.3620264650321035,2.6585560445774385,-0.19787605280084888,-7.12676510325853
0.017003400680136026,PASSED,-0.26616050770796035,0.039072977170685474,1.2527990786575172,2.6583548357457207,-0.20465906093319539,-6.553836818405153
0.01800360072014403,PASSED,-0.2661208505056678,0.040262907552402215,1.1480179170895628,2.6581471209708285,-0.21088315198815616,-6.004260545997851
0.01900380076015203,PASSED,-0.2660800540237211,0.04135065034271343,1.0475593724589816,2.6579334477564887,-0.2165712864404448,-5.477383723149185
0.020004000800160033,PASSED,-0.2660382183376552,0.042340454739197765,0.9513010791679,2.657714340959201,-0.22174579163264016,-4.972586171559473
0.021004200840168033,PASSED,-0.2659954393339941,0.04323644905904589,0.8591231469682699,2.6574903034248143,-0.22642836488694232,-4.489231309463964
0.022004400880176037,PASSED,-0.2659518088300802,0.044042642936061256,0.7709076970467708,2.6572618166157826,-0.230640073448784,-4.0266933967601934
0.023004600920184037,PASSED,-0.2659074146919485,0.044762929038716044,0.6865383730601322,2.6570293412288115,-0.23440137577604486,-3.584374947594617
0.024004800960192037,PASSED,-0.2658623409502152,0.045401085063502315,0.6059011259370266,2.6567933178026597,-0.2377321302049133,-3.161674083051001
0.02500500100020004,PASSED,-0.26581666791395164,0.04596077595910308,0.5288840753765763,2.6565541673158783,-0.24065159738371614,-2.757995909304067
0.02600520104020804,PASSED,-0.265770472282521,0.046445555836543945,0.45537707881706685,2.6563122917742787,-0.2431784572846453,-2.372769228679208
0.027005401080216044,PASSED,-0.26572382725535915,0.04685886998747509,0.38527219900720605,2.6560680747879903,-0.2453308206347157,-2.005426097664499
0.028005601120224044,PASSED,-0.26567680263968496,0.047204057099169965,0.3184637201533224,2.6558218821379453,-0.2471262338550133,-1.655404635386354
