time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27249916358204207,0.0,0.0,2.691670151437656,0.0,0.0
0.0010002000400080016,PASSED,-0.27249771474501533,0.00215975705845034,3.599595097417234,2.691662508948785,-0.011392529994454345,-18.987549990757245
0.002000400080016003,PASSED,-0.27249384335257004,0.005627930299619523,3.380558670337151,2.6916420877566165,-0.02968674410219355,-17.83199018572718
0.0030006001200240046,PASSED,-0.2724866087455102,0.00888386401356041,3.1728504096767107,2.6916039262114007,-0.04686105382213893,-16.735856076090858
0.004000800160032006,PASSED,-0.27247621772696373,0.011938546961979329,2.9759046409137238,2.6915491156137343,-0.06297323159717198,-15.696392240994518
0.005001000200040008,PASSED,-0.2724628663822049,0.014802420015019286,2.78918532779078,2.6914786908737534,-0.07807828808098856,-14.710832645697947
0.006001200240048009,PASSED,-0.2724467406112488,0.017485406501426815,2.6121872588187,2.6913936332857142,-0.09222845036857653,-13.776382048847987
0.007001400280056011,PASSED,-0.272428016635705,0.01999693599070268,2.4444243095806457,2.691294873171724,-0.10547336299723173,-12.890599681859966
0.008001600320064013,PASSED,-0.27240686148107185,0.022345966244581437,2.2854342167441644,2.691183292400314,-0.11786027359350872,-12.051117872555
0.009001800360072015,PASSED,-0.27238343343560945,0.024541008574795384,2.134781072527142,2.691059726785292,-0.12943404859624288,-11.255546422853662
0.010002000400080016,PASSED,-0.2723578824868768,0.026590149331675316,1.992047213115124,2.690924968370203,-0.14023731171205475,-10.501740911117363
0.011002200440088018,PASSED,-0.272330350736975,0.028501069037120588,1.8568347003320365,2.6907797676034155,-0.15031060733630497,-9.787665433005433
0.012002400480096018,PASSED,-0.2723009727974987,0.030281063621670632,1.7287678406953793,2.6906248354087956,-0.15969244106788086,-9.111279263956199
0.01300260052010402,PASSED,-0.27226987616514875,0.03193706347416831,1.607487860365876,2.690460845156665,-0.16841937960687864,-8.470711389025515
0.014002800560112022,PASSED,-0.2722371815789202,0.033475650202950506,1.492652641059744,2.6902884345395344,-0.17652618813198084,-7.8642066158200015
0.015003000600120024,PASSED,-0.2722030033597435,0.03490307450096482,1.3839387359840194,2.690108207357041,-0.184045884516777,-7.290022897446919
0.016003200640128026,PASSED,-0.27216744973341267,0.036225272807344736,1.2810380199771796,2.6899207352141734,-0.19100981583972898,-6.746536939955333
0.017003400680136026,PASSED,-0.27213062313759967,0.03744788200099388,1.1836566427637876,2.689726559136902,-0.19744777085907966,-6.232233738947598
0.01800360072014403,PASSED,-0.27209262051371874,0.03857625450749531,1.0915164156598538,2.689526191108968,-0.20338803968718883,-5.745625554216821
0.01900380076015203,PASSED,-0.2720535335843705,0.03961547273620034,1.0043527707351532,2.689320115533554,-0.20885747585002182,-5.285309901910419
0.020004000800160033,PASSED,-0.2720134491170597,0.04057036193815888,0.9219134894408013,2.689108790623384,-0.21388158729522494,-4.849979140731575
0.021004200840168033,PASSED,-0.27197244917485136,0.041445503043100906,0.8439595152761639,2.6888926497225687,-0.21848459592637384,-4.438361624760456
0.022004400880176037,PASSED,-0.2719306113546,0.04224524509342541,0.7702637403567252,2.6886721025634914,-0.2226894902295657,-4.049249422146161
0.023004600920184037,PASSED,-0.27188800901335336,0.042973716460658826,0.7006097851512112,2.6884475364618083,-0.22651809876992515,-3.681514619168344
