time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28674017011391983,0.0,0.0,2.767511949443169,0.0,0.0
0.0010002000400080016,PASSED,-0.28673868179316886,0.0022186147840951988,3.6976913068253316,2.767503938807243,-0.011941320634835583,-19.90220105805931
0.002000400080016003,PASSED,-0.28673462782600784,0.0058961918898699965,3.664167638407777,2.767482119111198,-0.03173511157746175,-19.72151753233739
0.0030006001200240046,PASSED,-0.2867269133901115,0.009539728751501029,3.6297830104465367,2.767440598051758,-0.0513451097499584,-19.53565193260283
0.004000800160032006,PASSED,-0.28671557295011135,0.013148373491315316,3.594552559392791,2.767379561874178,-0.0707663396159137,-19.34494848819029
0.005001000200040008,PASSED,-0.28670064181322685,0.01672129193416369,3.5584956984854315,2.767299201696808,-0.08999406600747978,-19.149578327149932
0.006001200240048009,PASSED,-0.28668215610849257,0.020257673273705718,3.5216384335797555,2.7671997133871105,-0.10902357654860392,-18.9494653504403
0.007001400280056011,PASSED,-0.2866601527659139,0.023756727987858002,3.483998901200639,2.7670812974369037,-0.127850270693461,-18.74484667446823
0.008001600320064013,PASSED,-0.286634669495563,0.027217685267812618,3.445596199123932,2.766944158836926,-0.14646975977382332,-18.53591735095839
0.009001800360072015,PASSED,-0.286605744766626,0.030639796601839398,3.406454757295344,2.766788506950838,-0.16487772826372252,-18.322669249193076
0.010002000400080016,PASSED,-0.28657341778640977,0.03402233518882671,3.3665944734486226,2.7666145553886854,-0.18306996163369965,-18.10527611716652
0.011002200440088018,PASSED,-0.2865377284793181,0.03736459376088549,3.3260346377988816,2.7664225218799907,-0.2010424312948913,-17.883932023875047
0.012002400480096018,PASSED,-0.2864987174658076,0.040665886680473724,3.284798440781137,2.7662126281464725,-0.21879121232921173,-17.65868037461739
0.01300260052010402,PASSED,-0.28645642604133387,0.043925550074604226,3.2429066963634074,2.7659850997745656,-0.2363124806149331,-17.42966022645738
0.014002800560112022,PASSED,-0.286410896155293,0.04714294017677268,3.200379039371821,2.765740166087732,-0.2536025772718628,-17.19705427724461
0.015003000600120024,PASSED,-0.2863621703899725,0.0503174344320679,3.1572377325774967,2.7654780600187294,-0.2706579638597567,-16.96094146166011
0.016003200640128026,PASSED,-0.2863102919395184,0.05344843189989226,3.113503957988942,2.765199017981859,-0.287475206856937,-16.721444020860435
0.017003400680136026,PASSED,-0.2862553045889255,0.05653535207755161,3.069197657439619,2.764903279745295,-0.30405102259959776,-16.478730223860957
0.01800360072014403,PASSED,-0.28619725269306256,0.05957763538471529,3.0243404069797224,2.764591088303558,-0.32038225571731116,-16.23290171361499
0.01900380076015203,PASSED,-0.2861361811557397,0.06257474359492388,2.9789534123611747,2.764262689750254,-0.3364658606313648,-15.98407371434617
0.020004000800160033,PASSED,-0.2860721354088244,0.06552615904077262,2.933056801507136,2.7639183331510493,-0.35229893069219503,-15.732400958486284
0.021004200840168033,PASSED,-0.28600516139141663,0.06843138473609049,2.8866716245250226,2.763558270417097,-0.3678786898335746,-15.477997929975103
0.022004400880176037,PASSED,-0.28593530552909,0.07128994472573918,2.8398188997311586,2.763182756178845,-0.38320247576872,-15.220977938592386
0.023004600920184037,PASSED,-0.2858626147132059,0.07410138356366364,2.7925187967199903,2.7627920476603767,-0.3982677574042599,-14.961484100171496
0.024004800960192037,PASSED,-0.28578713628030905,0.07686526623832698,2.7447919266255814,2.7623864045543485,-0.4130721332909283,-14.699637077666369
0.02500500100020004,PASSED,-0.2857089179916117,0.07958117840702038,2.6966589967386074,2.761966088897522,-0.42761331819009074,-14.435550113493063
0.02600520104020804,PASSED,-0.28562800801257265,0.08224872605019148,2.648140074126098,2.7615313649470465,-0.4418891523705121,-14.169356891706753
0.027005401080216044,PASSED,-0.2855444548925786,0.08486753530210635,2.5992553704406864,2.7610824990574674,-0.45589760307083305,-13.901179906063877
0.028005601120224044,PASSED,-0.2854583075447351,0.08743725256994127,2.5500251994310794,2.76061975955857,-0.46963675446626924,-13.631132388351023
0.029005801160232048,PASSED,-0.28536961522577226,0.0899575442933944,2.5004694061345325,2.760143416634089,-0.48310481180511844,-13.359340639181372
0.030006001200240048,PASSED,-0.2852784275160726,0.0924280967354141,2.450607799276494,2.759653742201358,-0.49630010365893984,-13.085925996914856
0.03100620124024805,PASSED,-0.28518479429982646,0.09484861600459175,2.400460249111746,2.759151009791921,-0.5092210747931363,-12.811001225717447
0.03200640128025605,PASSED,-0.28508876574532205,0.09721882786890013,2.350046274439457,2.758635494433182,-0.521866287198774,-12.534686525584643
0.033006601320264055,PASSED,-0.284990392285374,0.09953847753509376,2.299385260696422,2.7581074725311243,-0.5342344220668955,-12.257100429812729
0.03400680136027205,PASSED,-0.2848897245978975,0.1018073295948738,2.2484965925024656,2.757567221754149,-0.5463242748352789,-11.978354327430372
0.035007001400280055,PASSED,-0.2847868135866332,0.1040251678617585,2.1973993831395218,2.7570150209180797,-0.5581347544848787,-11.698563197712717
0.03600720144028806,PASSED,-0.2846817103620271,0.10619179514965309,2.1461125577312963,2.756451149872359,-0.5696648848431041,-11.417841798567164
0.03700740148029606,PASSED,-0.2845744662222715,0.10830703316388526,2.094654985232751,2.7558758893874917,-0.5809138011142206,-11.136299252816224
0.03800760152030406,PASSED,-0.28446513263451134,0.1103707223409201,2.0430453049029,2.7552895210437662,-0.5918807482950776,-10.854045799550704
0.03900780156031206,PASSED,-0.28435376121622064,0.11238272162946701,1.9913019443095936,2.7546923271212784,-0.6025650817359842,-10.571191868477149
0.040008001600320066,PASSED,-0.28424040371675285,0.11434290834319497,1.9394432266735226,2.754084590491307,-0.6129662646126812,-10.287843548843501
0.04100820164032806,PASSED,-0.2841251119990715,0.11625117799201032,1.8874872635765563,2.753466594509062,-0.6230838659627178,-10.004106550831947
0.042008401680336066,PASSED,-0.28400793802166174,0.11810744406694917,1.835451949180366,2.7528386229078157,-0.6329175606004335,-9.720086695638136
0.04300860172034407,PASSED,-0.28388893382063063,0.11991163786392191,1.7833550288342983,2.752200959694492,-0.6424671271110369,-9.435886387247015
0.04400880176035207,PASSED,-0.2837681514919968,0.12166370830461214,1.731214048594177,2.7515538890466886,-0.6517324457945337,-9.15160688099653
0.04500900180036007,PASSED,-0.2836456431741751,0.12336362172131833,1.6790463287808641,2.7508976952111635,-0.6607134980771909,-8.867349217097626
0.04600920184036807,PASSED,-0.2835214610306585,0.1250113616613483,1.6268690141960267,2.7502326624038513,-0.6694103647495305,-8.583211642500842
0.04700940188037608,PASSED,-0.2833956572329014,0.12660692869584228,1.5746990480259773,2.7495590747113594,-0.6778232239760842,-8.299290949255466
0.048009601920384073,PASSED,-0.2832682839434063,0.12815034020384183,1.5225531479819565,2.748877215994009,-0.6859523503032051,-8.015683245698034
0.04900980196039208,PASSED,-0.28313939329901916,0.12964163016076186,1.470447829545381,2.7481873697904424,-0.6937981130130362,-7.732482352586598
0.05001000200040008,PASSED,-0.2830090373944327,0.13108084893822497,1.4183994094082288,2.7474898192237465,-0.7013609742571809,-7.449780505183595
0.051010202040408084,PASSED,-0.2828772682659044,0.13246806308358547,1.3664239693286546,2.746784846909208,-0.7086414877249685,-7.167668776190413
0.05201040208041608,PASSED,-0.282744137875188,0.13380335509988223,1.3145373809421599,2.7460727348635934,-0.7156402971246044,-6.886236481932869
0.053010602120424084,PASSED,-0.28260969809368375,0.13508682323445703,1.2627553036632408,2.745353764416087,-0.7223581343126334,-6.605570992093071
0.05401080216043209,PASSED,-0.28247400068680845,0.1363185812546565,1.211093164556989,2.7446282161207645,-0.7287958178724463,-6.325758604959366
0.05501100220044009,PASSED,-0.28233709729858725,0.13749875822177934,1.1595661688333923,2.7438963696707472,-0.7349542515216727,-6.0468836787376725
