time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27516191310200294,0.0,0.0,2.7057388464774275,0.0,0.0
0.0010002000400080016,PASSED,-0.27516047817964706,0.0021390146919824334,3.5650244866373892,2.705731252422742,-0.011320329965920245,-18.86721660986708
0.002000400080016003,PASSED,-0.27515666428506236,0.005543593438628361,3.2976149199849525,2.7057110681758316,-0.029338317218091534,-17.451834347040766
0.0030006001200240046,PASSED,-0.2751495720744702,0.00869185634892325,3.0486949038348468,2.7056735343816296,-0.045999433269764904,-16.13397052142843
0.004000800160032006,PASSED,-0.2751394491290164,0.011601532598798025,2.816997147234725,2.705619961750468,-0.06139732324158403,-14.907169605412912
0.005001000200040008,PASSED,-0.2751265258988341,0.014289136965801419,2.6013425135158403,2.7055515704626316,-0.0756193447109621,-13.76525604535485
0.006001200240048009,PASSED,-0.2751110168745155,0.01677005626837662,2.400637161948107,2.7054694963279893,-0.08874682968864919,-12.702304265908582
0.007001400280056011,PASSED,-0.27509312167920913,0.019058624546343134,2.213855688645447,2.7053747965329085,-0.10085556365782865,-11.713020438026724
0.008001600320064013,PASSED,-0.2750730260866199,0.021168192332300727,2.0400425174990233,2.705268455001301,-0.11201622294887983,-10.792418526400843
0.009001800360072015,PASSED,-0.2750509029698559,0.023111196101442615,1.8783112702371314,2.7051513873949213,-0.12229461538957134,-9.935708383551937
0.010002000400080016,PASSED,-0.27502691318574385,0.02489922022964388,1.727832700177353,2.7050244457765715,-0.131752036223085,-9.138562466821435
0.011002200440088018,PASSED,-0.27500120639893694,0.02654305326845207,1.587833264562082,2.704888422958372,-0.1404456308533009,-8.396949405812167
0.012002400480096018,PASSED,-0.2749739218498627,0.02805274368608386,1.4575951863449275,2.7047440565558993,-0.14842861292952894,-7.707003856505295
0.01300260052010402,PASSED,-0.27494518907028953,0.029437650614872104,1.336448090417123,2.7045920327676445,-0.15575053365198746,-7.065198633093982
0.014002800560112022,PASSED,-0.27491512855004324,0.030706489641226097,1.223766316978574,2.7044329898981014,-0.16245757562636945,-6.468270868574004
0.015003000600120024,PASSED,-0.2748838523581774,0.0318673775475068,1.1189689658154576,2.7042675216414875,-0.16859274669849145,-5.913104541153974
0.016003200640128026,PASSED,-0.2748514647216773,0.032927873673024556,1.0215142319859605,2.7040961801421846,-0.1741960877624891,-5.39683207922681
0.017003400680136026,PASSED,-0.27481806256457586,0.03389501719058238,0.9308963746057322,2.703919478846783,-0.17930490731912624,-4.916811208244076
0.01800360072014403,PASSED,-0.2747837360101696,0.034775363048485164,0.8466455134341474,2.703737895161765,-0.18395395022183378,-4.4705306990165194
0.01900380076015203,PASSED,-0.27474856884884125,0.035575015552993444,0.7683238318910359,2.703551872929889,-0.188175561126469,-4.0556643750477
0.020004000800160033,PASSED,-0.27471263897382897,0.03629965870406436,0.6955226971908345,2.70336182473752,-0.19199987005472632,-3.670071963730414
0.021004200840168033,PASSED,-0.27467601878712555,0.036954585104256366,0.6278622021927842,2.7031681340642804,-0.1954549366073163,-3.3117296118297
0.022004400880176037,PASSED,-0.27463877557754457,0.03754472314588536,0.5649886012531367,2.7029711572857402,-0.1985668805701078,-2.9787535300993606
0.023004600920184037,PASSED,-0.274600971872851,0.03807466168068793,0.5065718238355367,2.70277122553909,-0.20136002811072942,-2.669410214303143
0.024004800960192037,PASSED,-0.2745626657677299,0.038548673298484826,0.45230481377113,2.702568646461063,-0.20385703307131822,-2.382068124779221
0.02500500100020004,PASSED,-0.27452391122924275,0.03897073629628657,0.40190178715547376,2.7023637058068326,-0.20607898258287138,-2.1152037694024477
0.02600520104020804,PASSED,-0.2744847583813119,0.03934455471599566,0.3550961747448385,2.7021566689579615,-0.2080455121702608,-1.8674134660473871
0.027005401080216044,PASSED,-0.2744452537696681,0.03967357711252286,0.3116398777154395,2.7019477823269566,-0.2097749064088432,-1.6373814202724075
0.028005601120224044,PASSED,-0.2744054406085996,0.03996101428285183,0.2713020320713093,2.701737274665477,-0.21128418501307333,-1.4238767268686265
0.029005801160232048,PASSED,-0.2743653590107485,0.04020985552328841,0.2338673793467696,2.701525358282786,-0.21258919363839895,-1.2257632242969159
0.030006001200240048,PASSED,-0.2743250462011171,0.04042288377476202,0.199135499558172,2.701312230180561,-0.21370468651404376,-1.0419793098766839
0.03100620124024805,PASSED,-0.2742845367163673,0.04060268992055801,0.16691990995453648,2.7010980731097827,-0.2146443969186756,-0.8715311344686404
0.03200640128025605,PASSED,-0.2742438625904215,0.04075168596016695,0.13704679271187956,2.700883056555031,-0.21542110907016174,-0.7134994961644509
0.033006601320264055,PASSED,-0.27420305352730445,0.04087211724061155,0.10935427226641507,2.700667337651173,-0.21604672539597444,-0.5670275455781837
0.03400680136027205,PASSED,-0.2741621370621035,0.04096607398373002,0.08369172368650223,2.700451062037041,-0.2165323243155409,-0.4313131688919823
0.035007001400280055,PASSED,-0.27412113871086197,0.041035501949879975,0.059918794458934735,2.7002343646504454,-0.2168882174024851,-0.30561303231232645
0.03600720144028806,PASSED,-0.2740800821101654,0.041082212321153236,0.03790475581614756,2.700017370468543,-0.21712400382724018,-0.18923535305026762
0.03700740148029606,PASSED,-0.27403898914713015,0.04110789099430077,0.017527951368456026,2.6998001951972865,-0.21724861769324239,-0.08153287463682511
0.03800760152030406,PASSED,-0.2739978800804524,0.041114107205691953,-0.001324948593668232,2.6995829459134657,-0.21727037370822688,0.01809522478368772
0.03900780156031206,PASSED,-0.2739567736531325,0.04110232151949599,-0.01875951126415719,2.699365721662604,-0.21719701105293074,0.11020760897107658
0.040008001600320066,PASSED,-0.27391568719744736,0.04107389331945172,-0.03487399256435552,2.6991486140157153,-0.21703573210050703,0.19532651472547677
0.04100820164032806,PASSED,-0.2738746367327027,0.04103008778130116,-0.0497599018747017,2.6989317075877586,-0.2167932390463376,0.273937413798746
0.042008401680336066,PASSED,-0.2738336370562618,0.04097208232985102,-0.06350248450041865,2.69871508052044,-0.21647576917828443,0.34649150422279934
0.04300860172034407,PASSED,-0.2737927018283144,0.040900972679887536,-0.07618109360553524,2.6984988049317753,-0.21608912647744094,0.41341016525726637
0.04400880176035207,PASSED,-0.27375184365081345,0.04081777846998272,-0.08786962077100828,2.698282947334733,-0.21563871106622556,0.47508557518747496
0.04500900180036007,PASSED,-0.273711074140984,0.04072344848135938,-0.09863690052489929,2.6980675690270512,-0.21512954758358616,0.531882087607401
0.04600920184036807,PASSED,-0.2736704039997742,0.04061886551171726,-0.108547015720263,2.6978527264542427,-0.21456631086537475,0.5841398052807405
0.04700940188037608,PASSED,-0.2736298430755991,0.04050485092520468,-0.11765963370747615,2.6976384715475987,-0.2139533497151416,0.6321753802014541
0.048009601920384073,PASSED,-0.2735894004236989,0.040382168869410644,-0.12603033718507237,2.6974248520389503,-0.21329470967431433,0.6762831479111562
0.04900980196039208,PASSED,-0.2735490843614147,0.04025153020936327,-0.13371087528890876,2.6972119117537194,-0.21259415392637032,0.7167374812992032
0.05001000200040008,PASSED,-0.2735089025196609,0.04011359620166271,-0.14074942930834042,2.6969996908838643,-0.21185518241152143,0.75379420388202
0.051010202040408084,PASSED,-0.27346886189085806,0.03996898190160623,-0.1471908805552383,2.6967882262419556,-0.2110810502185918,0.7876908522946863
0.05201040208041608,PASSED,-0.2734289688735665,0.03981825933943427,-0.15307701658310094,2.6965775514978203,-0.2102747844739468,0.8186490062118956
0.053010602120424084,PASSED,-0.27338922931405135,0.03966196048533328,-0.15844674577958207,2.6963676973988577,-0.20943919980355774,0.846875113173838
0.05401080216043209,PASSED,-0.2733496485449863,0.03950058000430731,-0.16333630452354705,2.6961586919752025,-0.20857691312478094,0.8725610558454566
0.05501100220044009,PASSED,-0.2733102314214953,0.0393345778199595,-0.16777943756399352,2.6959505607307417,-0.2076903573326377,0.895885616341769
0.05601120224044809,PASSED,-0.2732709823547145,0.03916438150733959,-0.17180756265717928,2.695743326820996,-0.20678179378549233,0.9170155010143989
0.05701140228045609,PASSED,-0.27323190534304426,0.038990388519913016,-0.17544993727283767,2.695537011218733,-0.20585332421437894,0.9361056178460565
0.058011602320464095,PASSED,-0.2731930040012511,0.03881296825992269,-0.17873380846865178,2.6953316328681853,-0.20490690178958373,0.9533002960946191
0.05901180236047209,PASSED,-0.27315428158756727,0.03863246400893124,-0.18168454600664022,2.6951272088286196,-0.20394434125615823,0.9687340249793855
0.060012002400480095,PASSED,-0.27311574102892394,0.03844919472863515,-0.18432576982239976,2.694923754408058,-0.20296732845027943,0.9825319931451066
0.0610122024404881,PASSED,-0.27307738494444905,0.038263456731984266,-0.1866794812032092,2.694721283287744,-0.20197742929277046,0.9948106004182072
0.0620124024804961,PASSED,-0.27303921566734657,0.038075525242532555,-0.18876616161738635,2.694519807638041,-0.20097609801255045,1.0056784000878716
0.0630126025205041,PASSED,-0.27300123526527004,0.03788565584835907,-0.19060488254422958,2.6943193382263657,-0.199964684749541,1.0152365049571699
0.0640128025605121,PASSED,-0.2729634455592929,0.037694085852776636,-0.19221340427456343,2.6941198845176357,-0.19894444287721955,1.0235787838976387
0.0650130026005201,PASSED,-0.272925848141573,0.03750103553312385,-0.19360826323825936,2.693921454767847,-0.19791653560124167,1.0307929373647262
0.06601320264052811,PASSED,-0.27288844439179943,0.0373067093152177,-0.1948048543514093,2.6937240561111464,-0.19688204214434468,1.0369604699185355
0.06701340268053611,PASSED,-0.2728512354925071,0.03711129686476411,-0.1958175145217125,2.6935276946409283,-0.19584196362515607,1.0421572187019732
0.0680136027205441,PASSED,-0.27281422244333614,0.036914974103194755,-0.19665959293445429,2.6933323754853276,-0.19479722839692654,1.0464539012478833
0.0690138027605521,PASSED,-0.272777406074308,0.036717904157076396,-0.19734351490762939,2.6931381028775068,-0.19374869704125924,1.049916325280219
0.07001400280056011,PASSED,-0.27274078705818633,0.036520238240225725,-0.19788085147937154,2.6929448802210776,-0.19269716712711596,1.0526056400519528
0.07101420284056811,PASSED,-0.27270436592198627,0.03632211647277123,-0.1982823781045782,2.6927527101510225,-0.19164337750811344,1.0545789383029154
0.07201440288057612,PASSED,-0.2726681430576888,0.036123668649243004,-0.19855812047732052,2.6925615945904013,-0.1905880123563325,1.0558892940996254
0.07301460292058412,PASSED,-0.27263211873221693,0.03592501495038998,-0.19871741777016244,2.6923715348031285,-0.18953170501988534,1.0565860313455258
0.07401480296059212,PASSED,-0.2725962930967218,0.03572626660645409,-0.19876896137971609,2.6921825314431183,-0.18847504148166241,1.0567152094745411
0.07501500300060011,PASSED,-0.27256066619522923,0.035527526514761466,-0.19872084523455757,2.6919945846000286,-0.18741856360760614,1.056319650444064
0.07601520304060812,PASSED,-0.27252523797268785,0.0353288898174768,-0.1985805986514125,2.6918076938418216,-0.18636277229148535,1.0554390932386042
0.07701540308061612,PASSED,-0.27249000828246117,0.03513044443652791,-0.19835523581386724,2.691621858254412,-0.18530813021388617,1.0541107338395665
0.07801560312062412,PASSED,-0.27245497689330184,0.034932271572001204,-0.19805128366859928,2.6914370764785307,-0.18425506450087842,1.0523690324532244
0.07901580316063213,PASSED,-0.2724201434958432,0.0347344461693035,-0.19767481538377737,2.6912533467440594,-0.18320396923749657,1.0502460840009598
0.08001600320064013,PASSED,-0.2723855077086417,0.03453703735125967,-0.19723148648386585,2.691070666901981,-0.18215520769926435,1.0477718410530321
0.08101620324064814,PASSED,-0.2723510690838004,0.034340108821286776,-0.1967265589655721,2.690889034454109,-0.1811091145068016,1.0449740934026133
0.08201640328065612,PASSED,-0.27231682711220295,0.034143719239635474,-0.1961649301084564,2.6907084465807394,-0.18006599767080642,1.0418786643902214
0.08301660332066413,PASSED,-0.2722827812283841,0.03394792257419287,-0.19555115566536566,2.6905289001664086,-0.17902614036157094,1.038509739132308
0.08401680336067213,PASSED,-0.2722489308150629,0.03375276842447322,-0.1948894790891655,2.6903503918238356,-0.17798980266912215,1.0348896613264593
0.08501700340068014,PASSED,-0.27221527520736005,0.03355830232610199,-0.19418384455928328,2.690172917916219,-0.17695722323635518,1.0310392803939823
0.08601720344068814,PASSED,-0.27218181369672223,0.03336456603534627,-0.19343792155332737,2.689996474577945,-0.1759286207430448,1.026977968587998
0.08701740348069614,PASSED,-0.27214854553457357,0.03317159778941954,-0.19265512884233035,2.6898210577338943,-0.17490419526009213,1.0227238258624176
0.08801760352070415,PASSED,-0.27211546993571206,0.03297943255354137,-0.19183864056873587,2.6896466631173728,-0.17388412958329083,1.0182935774272035
0.08901780356071214,PASSED,-0.2720825860814696,0.0327881022496563,-0.19099141276262593,2.689473286286787,-0.17286859047781333,1.0137027908443261
0.09001800360072014,PASSED,-0.2720498931226507,0.03259763596833033,-0.19011619370153182,2.6893009226411673,-0.1718577297298648,1.008966052684704
0.09101820364072814,PASSED,-0.27201739018226617,0.03240806016668856,-0.18921554026858975,2.689129567434597,-0.17085168521738014,1.0040968190179602
0.09201840368073615,PASSED,-0.27198507635807484,0.032219398854605966,-0.18829182662526106,2.6889592157896174,-0.16985058194614197,0.9991075727182968
0.09301860372074415,PASSED,-0.2719529507249472,0.032031673765365275,-0.18734726431765084,2.6887898627097084,-0.16885453288134614,0.9940100595142219
0.09401880376075215,PASSED,-0.27192101233706306,0.03184490451484756,-0.18638390798442275,2.6886215030908724,-0.16786363981774985,0.9888150663176666
0.09501900380076016,PASSED,-0.27188926022995424,0.03165910875289319,-0.18540366460100433,2.688454131732405,-0.16687799421618954,0.9835326250554014
