time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2613361334908449,0.0,0.0,2.633145537732363,0.0,0.0
0.0010002000400080016,PASSED,-0.26133468359013035,0.0021613426800189297,3.60223780003155,2.6331379787330453,-0.01126807351741942,-18.78012252903237
0.002000400080016003,PASSED,-0.26133081500406397,0.005623641826210283,3.369006710297889,2.6331178100632275,-0.02931855883259712,-17.564060505941256
0.0030006001200240046,PASSED,-0.2613235988304028,0.008855548133756944,3.1405060390458464,2.633080189111146,-0.04616763250006541,-16.372415775152973
0.004000800160032006,PASSED,-0.2613132629453611,0.011862017733136856,2.9171119729359547,2.6330263042194777,-0.06184099428397035,-15.207325789739581
0.005001000200040008,PASSED,-0.2613000300961288,0.014648360284054269,2.6991629362383844,2.632957317092252,-0.07636628784590875,-14.070605410070959
0.006001200240048009,PASSED,-0.26128411756488296,0.017220203210812485,2.4869629204381027,2.632874361012609,-0.08977277761733113,-12.96374601232333
0.007001400280056011,PASSED,-0.26126573687047105,0.01958345394375164,2.2807759412731894,2.6327785392604994,-0.1020912090744886,-11.888221753713566
0.008001600320064013,PASSED,-0.26124509350624503,0.02174426314455887,2.0808313738299336,2.632670923722252,-0.11335366928207424,-10.845285843500372
0.009001800360072015,PASSED,-0.26122238671251397,0.02370899250532602,1.887328018725291,2.632552553683872,-0.12359332954911352,-9.835909882731874
0.010002000400080016,PASSED,-0.2611978092820721,0.02548418227892359,1.7004309435124305,2.632424434799873,-0.1328442946004828,-8.861001830460902
0.011002200440088018,PASSED,-0.26117154739725995,0.027076519400982147,1.520274574422638,2.632287538229396,-0.1411414827084112,-7.921312292906712
0.012002400480096018,PASSED,-0.2611437804970243,0.028492809201420354,1.3469666177819213,2.6321427999314357,-0.14852042348122138,-7.017359759412479
0.01300260052010402,PASSED,-0.2611146811724443,0.029739947848471632,1.1805866665641853,2.6319911201109467,-0.15501711312119104,-6.149576227007813
0.014002800560112022,PASSED,-0.2610844150892095,0.030824895339399735,1.021188040504052,2.631833362807759,-0.16066790965087502,-5.318276731468062
0.015003000600120024,PASSED,-0.2610531409355521,0.03175465127720772,0.8688012026772657,2.631670355620244,-0.1655093756957346,-4.523592253787268
0.016003200640128026,PASSED,-0.2610210103941542,0.03253623188762505,0.7234335489107059,2.6315028895558563,-0.16957814941302016,-3.765561359617747
0.017003400680136026,PASSED,-0.2609881681365774,0.033176647669665646,0.5850706041271985,2.6313317190006913,-0.17291085373770682,-3.044132968065921
0.01800360072014403,PASSED,-0.2609547518387865,0.03368288322158709,0.4536788504509417,2.6311575618004976,-0.17554397548355763,-2.359114264374086
0.01900380076015203,PASSED,-0.2609208922163729,0.03406187849464764,0.32920622146695677,2.630981099445615,-0.17751375648157655,-1.7102254871154916
0.020004000800160033,PASSED,-0.26088671307810823,0.03432051079204194,0.21158301467919652,2.630802977352549,-0.178856116885893,-1.0971170157837895
0.021004200840168033,PASSED,-0.26085233139650077,0.03446557848954126,0.10072415271273301,2.630623805235081,-0.1796065637025989,-0.5193333506539896
0.022004400880176037,PASSED,-0.260817857394057,0.03450378618695059,-0.003469939459610517,2.630444157557954,-0.17980010338819943,0.023656091101765423
0.023004600920184037,PASSED,-0.2607833946439903,0.03444173068145861,-0.10111254951356685,2.63026457406648,-0.17947117941785443,0.5324358898404801
0.024004800960192037,PASSED,-0.260749040184157,0.03428588833309075,-0.19232888093739278,2.630085560385524,-0.17865360486943588,1.007666987470602
0.02500500100020004,PASSED,-0.2607148846430411,0.03404260376012511,-0.2772550343177989,2.629907588681614,-0.17738049569781833,1.4500706277154984
0.02600520104020804,PASSED,-0.26068101237664637,0.03371807938680917,-0.3560372659813613,2.629731098382106,-0.1756842225211286,1.8604082093391852
0.027005401080216044,PASSED,-0.26064750161519923,0.033318366135662046,-0.4288305745909699,2.629556496945592,-0.17359636302868064,2.239493681187193
0.028005601120224044,PASSED,-0.26061442461860623,0.03284935530455097,-0.4957976687911509,2.6293841606779407,-0.1711476541369324,2.5881856987889647
0.029005801160232048,PASSED,-0.2605818478396514,0.03231677127751984,-0.5571082658577777,2.62921443558862,-0.16836795743179617,2.9073707093677363
0.030006001200240048,PASSED,-0.2605498320939628,0.031726165188995806,-0.6129379703015393,2.6290476382821693,-0.16528622802482298,3.1979685387101453
0.03100620124024805,PASSED,-0.26051843273581915,0.031082909613454786,-0.6634673123673351,2.6288840568798824,-0.16193048338395172,3.460928708978701
0.03200640128025605,PASSED,-0.2604876998389097,0.030392194031040466,-0.7088810957789702,2.6287239519670993,-0.1583277813882247,3.697217520225907
