time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29733773800364394,0.0,0.0,2.8250944911683704,0.0,0.0
0.001000100010001,PASSED,-0.2973363723524003,0.0020357534066589955,3.392922344431659,2.8250869948587356,-0.01117462305803414,-18.624371763390233
0.002000200020002,PASSED,-0.2973328202151138,0.005160237551229602,2.945525344663237,2.825067496626436,-0.02832534020171221,-16.168280730536633
0.003000300030003,PASSED,-0.2973263436637891,0.00787254714605945,2.5568324282742574,2.825031946201733,-0.043213040762424104,-14.033980447495399
0.004000400040004,PASSED,-0.2973173286201303,0.010226766354883874,2.2191437291912024,2.824982462538629,-0.056134423125092175,-12.179650306116526
0.005000500050005001,PASSED,-0.29730611036518484,0.012269885327731359,1.9257691352850088,2.8249208867185174,-0.06734747243844326,-10.568648651507445
0.006000600060006,PASSED,-0.29729298017882144,0.01404273491231676,1.670903217452326,2.8248488183265525,-0.07707626300362554,-9.168885174298836
0.0070007000700070005,PASSED,-0.2972781911105237,0.0155807910887877,1.44949148248335,2.82476764708383,-0.08551551408820979,-7.952828358107851
0.008000800080008,PASSED,-0.29726196299465374,0.016914872444525778,1.2571412712412318,2.8246785803493277,-0.09283451323172746,-6.8964463337908635
0.009000900090009001,PASSED,-0.2972444868087281,0.018071754603359587,1.090042750562192,2.824582667027498,-0.09918027946210276,-5.978646161431601
0.010001000100010001,PASSED,-0.29722592846049517,0.019074700093310335,0.9448806495431211,2.824480818348577,-0.10468053016321566,-5.181320394233753
0.011001100110011002,PASSED,-0.29720643207847247,0.019943916054029936,0.818772834837256,2.824373825928786,-0.10944629194470726,-4.488722706330172
0.012001200120012,PASSED,-0.29718612287090296,0.0206969573580108,0.7092202834099366,2.8242623774650824,-0.11357398668405587,-3.887009428027551
0.013001300130013,PASSED,-0.2971651096096272,0.021349075195713735,0.6140495405649292,2.824147070373126,-0.11714735719281107,-3.3642778959069513
0.014001400140014001,PASSED,-0.2971434867880044,0.021913517268213882,0.5313704271236241,2.8240284236373374,-0.12023919729717189,-2.910214909996735
0.015001500150015001,PASSED,-0.29712133649560274,0.02240179192375935,0.4595441411600324,2.8239068881067797,-0.12291273017809236,-2.5157448615362696
0.016001600160016,PASSED,-0.2970987300467947,0.022823897277849857,0.3971461627108232,2.823782855440334,-0.12522285591349913,-2.173046317987108
0.017001700170017002,PASSED,-0.2970757293955361,0.023188518073171824,0.3429372170627279,2.8236566658780684,-0.12721729332733797,-1.87536481107332
0.018001800180018002,PASSED,-0.29705238836438325,0.023503198601323362,0.29584273554407414,2.823528614992602,-0.12893749252307918,-1.6167554521865135
0.019001900190019003,PASSED,-0.29702875371212817,0.023774493191682258,0.2549291602354393,2.823398959554189,-0.13041944275285217,-1.39208008149731
0.020002000200020003,PASSED,-0.2970048660612348,0.024008095328162372,0.2193841206432377,2.8232679226257975,-0.1316944231046111,-1.1969138652666733
0.021002100210021003,PASSED,-0.29698076070348345,0.02420895079715041,0.18850303455123593,2.823135697989144,-0.13278960770255047,-1.0273650863878012
0.022002200220022004,PASSED,-0.2969564682998163,0.024381356469277696,0.16167409717798661,2.823002453989572,-0.13372858917577016,-0.8800590644409211
0.023002300230023004,PASSED,-0.29693201548827614,0.02452904500976018,0.13836483601881439,2.822868336875966,-0.13453187044877266,-0.7520960787101886
0.024002400240024,PASSED,-0.2969074254121099,0.02465525889690841,0.11811325456784161,2.822733473702081,-0.13521726649874463,-0.6409293641464867
0.025002500250025,PASSED,-0.2968827181785223,0.024762815227358678,0.10051838103855013,2.82259797484681,-0.13580024419591802,-0.5443432525246303
0.026002600260026,PASSED,-0.2968579112571873,0.02485416131096201,0.0852312186465175,2.822461936203484,-0.13629424335473928,-0.4604364296856918
0.027002700270027002,PASSED,-0.2968330198264318,0.02493142309147178,0.07194882175194198,2.8223254410816403,-0.13671094354689722,-0.3875427004727964
0.028002800280028002,PASSED,-0.29680805707396307,0.02499644763946038,0.0604083654797013,2.822188561859029,-0.13706048532345472,-0.3242078272806264
0.029002900290029002,PASSED,-0.29678303445811177,0.02505083965081496,0.05038110860450218,2.8220513614166944,-0.13735167913476257,-0.2691844673259813
0.030003000300030003,PASSED,-0.2967579619347755,0.025095993128881163,0.04166839104067733,2.8219138943855695,-0.13759218249304236,-0.22138261891570554
0.031003100310031003,PASSED,-0.29673284815456924,0.025133119231940473,0.03409791107173646,2.8217762082293962,-0.13778864442233693,-0.17984813621383658
0.032003200320032,PASSED,-0.29670770063409413,0.02516327024258369,0.027519743690868625,2.8216383441854402,-0.13794684107849664,-0.14376233612362282
0.033003300330033,PASSED,-0.29668252590472494,0.025187360303926768,0.021803606444556065,2.821500338081694,-0.13807179322797805,-0.11241202505329072
0.034003400340034004,PASSED,-0.29665732964186775,0.0252061836620742,0.016836525949351727,2.82136222104678,-0.13816786091547553,-0.08517146246030935
0.035003500350035,PASSED,-0.29663211677725315,0.025220430408449797,0.01252022665976045,2.8212240201266514,-0.13823883135686754,-0.061503094013172686
0.036003600360036005,PASSED,-0.2966068915964922,0.025230700060019158,0.008769268175756996,2.821085758820348,-0.13828799666170666,-0.04094011205640797
0.037003700370037,PASSED,-0.29658165782383,0.02523751350432214,0.005509561721132384,2.820947457545408,-0.13831821611115974,-0.02307234105087254
0.038003800380038005,PASSED,-0.2965564186957783,0.025241323339158406,0.0026766835796885654,2.820809134042196,-0.1383319730685951,-0.0075467016916985746
0.039003900390039,PASSED,-0.296531177025087,0.02524252277106619,0.00021459745985133482,2.820670803725168,-0.13833142626772663,0.005942469241937814
0.040004000400040006,PASSED,-0.2965059352563227,0.025241453434881565,-0.001925291947610416,2.8205324799880245,-0.13831845091985145,0.017663933630624774
0.041004100410041,PASSED,-0.29648069551415546,0.025238412185160198,-0.003785221570537401,2.820394174468836,-0.13829467553546593,0.027849684888787994
0.04200420042004201,PASSED,-0.29645545964531256,0.025233656929164967,-0.005401945611695403,2.8202558972803624,-0.1382615157106152,0.03669991815870631
0.043004300430043,PASSED,-0.2964302292550282,0.025227411745686358,-0.006807342056553778,2.8201176572101545,-0.13822020131775437,0.044390709328965494
0.04400440044004401,PASSED,-0.29640500573871364,0.025219871345038967,-0.008029106374612778,2.819979461894416,-0.1381718003360853,0.051074496562435186
0.045004500450045004,PASSED,-0.29637979030947326,0.02521120489481194,-0.009091346128634735,2.819841317969039,-0.13811724105318235,0.05688247379659394
0.04600460046004601,PASSED,-0.2963545840220126,0.025201559370656382,-0.010014976173506706,2.819703231200836,-0.138057330087619,0.06192996007449139
0.047004700470047005,PASSED,-0.29632938779341156,0.02519106248412198,-0.010818160108333929,2.8195652066015597,-0.13799276783276368,0.06631711804251422
0.048004800480048,PASSED,-0.29630420242117406,0.025179825193725885,-0.01151671058793339,2.819427248526961,-0.1379241630004692,0.07012997512908122
0.049004900490049005,PASSED,-0.29627902859891087,0.025167943898920797,-0.012124350949859032,2.819289360762868,-0.13785204457326677,0.0734440619180154
0.05000500050005,PASSED,-0.2962538669299675,0.025155502360328402,-0.012652997020749368,2.819151546599963,-0.1377768718601061,0.07632514732245667
0.051005100510051006,PASSED,-0.2962287179392647,0.025142573349973166,-0.013113019244892221,2.8190138088987635,-0.13769904397418845,0.07882971164778337
0.052005200520052,PASSED,-0.2962035820835875,0.02512922008757009,-0.01351342450852875,2.818876150146083,-0.13761890777093425,0.08100719765849303
0.05300530053005301,PASSED,-0.29617845976052654,0.025115497498804682,-0.01386203160333072,2.818738572504084,-0.13753676441496218,0.08290079484777219
0.054005400540054004,PASSED,-0.2961533513162461,0.02510145330191862,-0.014165640407881906,2.8186010778528994,-0.13745287554602115,0.08454758500324898
0.05500550055005501,PASSED,-0.29612825705223556,0.02508712894669506,-0.014430165100686095,2.818463667827687,-0.13736746852148704,0.08597998422138584
0.056005600560056004,PASSED,-0.29610317723117563,0.02507256043992511,-0.014660734549455687,2.818326343850795,-0.13728074075469554,0.08722628850491013
0.05700570057005701,PASSED,-0.2960781120820361,0.02505777905967237,-0.01486181072159461,2.8181891071597325,-0.1371928637121001,0.0883108786558122
0.058005800580058005,PASSED,-0.29605306180450613,0.02504281197052328,-0.015037274767424258,2.8180519588314805,-0.13710398634298457,0.08925502942198367
0.05900590059005901,PASSED,-0.2960280265728433,0.025027682764872248,-0.015190492906766431,2.8179148998035903,-0.13701423798970452,0.09007723585209955
0.060006000600060005,PASSED,-0.29600300653921957,0.02501241193203049,-0.01532439279841638,2.8177779308925515,-0.1369237309416112,0.09079358958747358
0.06100610061006101,PASSED,-0.29597800183662826,0.024997017262068034,-0.015441521405146263,2.8176410528097193,-0.13683256272183483,0.09141797323560547
0.062006200620062006,PASSED,-0.2959530125814106,0.024981514199790673,-0.01554408952550568,2.817504266175181,-0.1367408179954145,0.0919625618768222
0.063006300630063,PASSED,-0.29592803887545144,0.0249659161537769,-0.015634017005950886,2.8173675715297994,-0.13664857021714819,0.09243792252595112
0.064006400640064,PASSED,-0.295903080808087,0.02495023476167616,-0.015712975497260227,2.8172309693456703,-0.13655588316171494,0.09285314403811787
0.06500650065006501,PASSED,-0.29587813845776373,0.024934480120593804,-0.01578241813909035,2.8170944600352112,-0.1364628121831954,0.09321620150714119
0.066006600660066,PASSED,-0.295853211893479,0.02491866099167914,-0.015843602765044974,2.81695804395908,-0.13636940524670124,0.09353409315216055
0.067006700670067,PASSED,-0.2958283011760338,0.02490278497383794,-0.015897627891968157,2.8168217214330182,-0.1362757039905779,0.09381269810413428
0.06800680068006801,PASSED,-0.29580340635912117,0.024886858654342422,-0.015945447231217342,2.816685492733845,-0.13618174450721537,0.094057340201478
0.06900690069006901,PASSED,-0.2957785274902722,0.024870887743614515,-0.015987886392370233,2.816549358104618,-0.13608755805815628,0.09427252163087214
0.07000700070007,PASSED,-0.2957536646116783,0.024854877189171197,-0.01602566647728363,2.8164133177591624,-0.13599317173586695,0.09446218939497056
0.071007100710071,PASSED,-0.2957288177609056,0.024838831274377582,-0.016059413671165614,2.8162773718859735,-0.13589860899698553,0.09462977187242559
0.07200720072007201,PASSED,-0.295703986971516,0.024822753707271026,-0.01608966939681902,2.816141520651627,-0.13580389013547037,0.09477825461031882
0.07300730073007301,PASSED,-0.2956791722736073,0.024806647694131,-0.016116908968825543,2.816005764203731,-0.1357090327067013,0.09491021154157733
0.074007400740074,PASSED,-0.2956543736942816,0.02479051600661335,-0.0161415398835347,2.815870102673507,-0.13561405187159264,0.09502791748668434
0.075007500750075,PASSED,-0.2956295912580536,0.024774361037590505,-0.016163921782385147,2.815734536178019,-0.13551896071159256,0.09513332167567527
0.07600760076007601,PASSED,-0.29560482498720464,0.02475818485088628,-0.016184363318788992,2.8155990648221096,-0.13542377053384339,0.09522808179817965
0.07700770077007701,PASSED,-0.29558007490209076,0.02474198922493319,-0.016203134375963258,2.815463688700096,-0.13532849105448969,0.09531374439072246
0.078007800780078,PASSED,-0.2955553410214103,0.024725775689678146,-0.0162204691744307,2.8153284078972294,-0.13523313062873032,0.09539154667180236
