time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2733573585504015,0.0,0.0,2.6961994037040764,0.0,0.0
0.001000100010001,PASSED,-0.27335589655249876,0.002179375755648256,3.6322929260804275,2.696191683775698,-0.011507967768841927,-19.179946281403215
0.002000200020002,PASSED,-0.27335196809239937,0.005711700305141178,3.465678965101252,2.696170940017722,-0.03015993949090022,-18.29998868249501
0.003000300030003,PASSED,-0.2733445883303897,0.009080816122862339,3.304740386134432,2.6961319723472332,-0.047949721947432744,-17.449644972557536
0.004000400040004,PASSED,-0.27333391770548693,0.012292297259540142,3.1493083037067153,2.696075628415447,-0.06490652819099194,-16.628247090893627
0.005000500050005001,PASSED,-0.2733201111644014,0.015351552903676225,2.9992205377556598,2.696002727045575,-0.0810588271612185,-15.83500022311518
0.006000600060006,PASSED,-0.2733033183221644,0.018263835400813822,2.8543238033922234,2.69591405905043,-0.09643420185204424,-15.068957669299436
0.0070007000700070005,PASSED,-0.27328368361883604,0.021034242720962718,2.714462997986677,2.695810388032374,-0.11105943883010455,-14.329423183900897
0.008000800080008,PASSED,-0.2732613464723475,0.023667720280826265,2.579487267781461,2.6956924511656535,-0.12496061301815516,-13.615674857483747
0.009000900090009001,PASSED,-0.273236441427537,0.026169067269007404,2.449253468447589,2.69556095996121,-0.13816300190867212,-12.926864912539083
0.010001000100010001,PASSED,-0.27320909830143447,0.028542940015991003,2.3236189326742727,2.695416601014086,-0.15069112807710633,-12.262300339030984
0.011001100110011002,PASSED,-0.27317944232485586,0.03079385399902171,2.2024440166016555,2.695260036733544,-0.1625688355644125,-11.62131225282297
0.012001200120012,PASSED,-0.27314759428037094,0.032926188913930385,2.0855955137800266,2.695091906056059,-0.17381924465282322,-11.00314031213588
0.013001300130013,PASSED,-0.2731136706367045,0.03494419237147814,1.9729420867262304,2.694912825141331,-0.1844647699383857,-10.407115267846887
0.014001400140014001,PASSED,-0.2730777836796357,0.036851982141180205,1.8643548916859558,2.694723388051537,-0.19452718292769636,-9.832611470286476
0.015001500150015001,PASSED,-0.27304004163946133,0.038653550330751955,1.7597103881622758,2.694524167413972,-0.20402759400410583,-9.278944147158164
0.016001600160016,PASSED,-0.273000548815088,0.04035276707693357,1.6588876515278488,2.694315715067339,-0.21298645947626155,-8.74547968882073
0.017001700170017002,PASSED,-0.2729594056948169,0.041953382979531745,1.5617680699784044,2.6940985626918654,-0.22142363032460233,-8.231631621354133
0.018001800180018002,PASSED,-0.2729167090738908,0.0434590326569004,1.468237415628809,2.693873222423499,-0.2293583509856796,-7.736780020892769
0.019001900190019003,PASSED,-0.27287255216886747,0.04487323825933275,1.3781843936347227,2.6936401874524463,-0.23680926276814146,-7.260332956841207
0.020002000200020003,PASSED,-0.2728270247288857,0.046199412007935474,1.2914999852480515,2.6933999326062446,-0.24379444087604255,-6.801741541940993
0.021002100210021003,PASSED,-0.2727802131438916,0.04744085931279645,1.2080788512695977,2.6931529149176816,-0.2503314026654497,-6.3604419543845925
0.022002200220022004,PASSED,-0.27273220054989056,0.04860078203380671,1.127818634170699,2.692899574177798,-0.25643711106561207,-5.935886030680932
0.023002300230023004,PASSED,-0.27268306693128996,0.04968228104029763,1.0506192547043947,2.692640333474232,-0.2621280025394293,-5.527561769241509
0.024002400240024,PASSED,-0.2726328892203993,0.05068835901253132,0.9763837839198927,2.6923755997152035,-0.2674199999925174,-5.134954575652495
0.025002500250025,PASSED,-0.27258174139415225,0.05162192343132185,0.9050181753709713,2.6921057641393755,-0.27232851762053784,-4.757559662932341
0.026002600260026,PASSED,-0.27252969456811416,0.052485789088551435,0.8364306451353296,2.6918312028119193,-0.27686848225888794,-4.394901288628591
0.027002700270027002,PASSED,-0.27247681708783966,0.053282680648002276,0.7705321689945197,2.691552277106997,-0.28105434804759616,-4.046508788761245
0.028002800280028002,PASSED,-0.2724231746176432,0.05401523537186205,0.7072364271032706,2.691269334176998,-0.2849001028839651,-3.7119188681073454
0.029002900290029002,PASSED,-0.27236883022684444,0.05468600553311372,0.6464593173505974,2.690982707408783,-0.2884192852013655,-3.390691283595781
0.030003000300030003,PASSED,-0.27231384447354984,0.05529746078015128,0.5881192001621968,2.6906927168672086,-0.29162499869307723,-3.0823949637890102
0.031003100310031003,PASSED,-0.2722582754860315,0.055851990621042805,0.5321369347110793,2.6903996697262382,-0.29452992005970957,-2.786605635194569
0.032003200320032,PASSED,-0.27220217904176275,0.056351906706593125,0.47843551944313367,2.69010386068787,-0.2971463127624109,-2.5029174143724755
0.033003300330033,PASSED,-0.2721456086441687,0.05679944502503831,0.42694018444655035,2.6898055723892296,-0.2994860408666645,-2.23093523084109
0.034003400340034004,PASSED,-0.27208861559715025,0.0571967681678465,0.3775784483826183,2.6895050757980172,-0.30156057768245187,-1.9702712057515785
0.035003500350035,PASSED,-0.27203124907743803,0.05754596746623692,0.3302798650622918,2.689202630596644,-0.3033810174658856,-1.7205521685551328
0.036003600360036005,PASSED,-0.27197355620483177,0.057849065031955825,0.2849760328233184,2.6888984855553155,-0.3049580880622112,-1.4814162148393069
0.037003700370037,PASSED,-0.27191558211038075,0.05810801582643726,0.24160063558683076,2.6885928788942937,-0.3063021599572227,-1.25250901512634
0.038003800380038005,PASSED,-0.27185737000255744,0.058324709648194396,0.20008927920400407,2.688286038635645,-0.30742325657559283,-1.033488353865939
0.039003900390039,PASSED,-0.2717989612314792,0.05850097302504164,0.16037944194273016,2.6879781829447107,-0.30833106569795216,-0.8240229680215139
0.040004000400040006,PASSED,-0.2717403953512275,0.058638571108874896,0.12241051176026979,2.687669520461556,-0.3090349485010344,-0.6237893597894478
0.041004100410041,PASSED,-0.2716817101803168,0.05873920951527276,0.08612366948960246,2.687360250622662,-0.3095439488612764,-0.4324743605437108
0.04200420042004201,PASSED,-0.2716229418603614,0.058804536074800885,0.051461819553793205,2.687050563973079,-0.3098668036570916,-0.24977508599627496
0.043004300430043,PASSED,-0.2715641249129902,0.05883614257007881,0.01836961242734907,2.686740642469352,-0.31001195145495364,-0.0753962724391203
0.04400440044004401,PASSED,-0.2715052922950549,0.05883556643196641,-0.013206638472232567,2.6864306597733636,-0.30998754111447013,0.09094808243192043
0.045004500450045004,PASSED,-0.27144647545217937,0.0588042923590492,-0.04331902921386793,2.686120781537414,-0.3098014410458256,0.24953472611957644
0.04600460046004601,PASSED,-0.27138770437069537,0.05874375391055497,-0.07201806134780853,2.6858111656807195,-0.30946124745505743,0.4006328338671313
0.047004700470047005,PASSED,-0.27132900762800777,0.058655335065734455,-0.09935270046897961,2.685501962657585,-0.3089742922804347,0.5445034017931759
0.048004800480048,PASSED,-0.271270412441434,0.05854037171923663,-0.12537044385038745,2.6851933157174557,-0.3083476515613067,0.6813989306845414
0.049004900490049005,PASSED,-0.2712119447155589,0.05840015314293608,-0.15011733126731158,2.6848853611570647,-0.3075881531950787,0.8115646565904117
0.05000500050005,PASSED,-0.2711536290881464,0.058235923416890004,-0.1736379892319145,2.6845782285649165,-0.3067023842375927,0.9352384914163464
0.051005100510051006,PASSED,-0.2710954889746487,0.05804888280714373,-0.1959756900891855,2.684272041058275,-0.30569669851588616,1.0526505419000236
0.052005200520052,PASSED,-0.27103754661135154,0.057840189107202775,-0.21717237317547539,2.683966915512891,-0.30457722383345853,1.1640241094459527
0.05300530053005301,PASSED,-0.27097982309719376,0.05761095895088038,-0.23726867842034477,2.6836629627856725,-0.30334986870293945,1.2695758112345106
0.054005400540054004,PASSED,-0.27092233843429986,0.057362269078244287,-0.2563040021132599,2.6833602879304506,-0.30202032930030126,1.3695151302405868
0.05500550055005501,PASSED,-0.2708651115672594,0.05709515756793955,-0.2743165157657194,2.6830589904071016,-0.30059409607869514,1.4640452825164612
0.056005600560056004,PASSED,-0.27080816042119166,0.05681062503879122,-0.29134320473674974,2.6827591642841413,-0.29907646002264543,1.5533632384051952
0.05700570057005701,PASSED,-0.27075150193862735,0.05650963581345796,-0.30741990573092115,2.6824608984350173,-0.29747251897594973,1.6376595855561142
0.058005800580058005,PASSED,-0.27069515211524303,0.05619311904862514,-0.3225813375674339,2.6821642767282756,-0.2957871837009682,1.717119067931852
0.05900590059005901,PASSED,-0.27063912603448026,0.055861969834678976,-0.33686113153197006,2.6818693782117395,-0.2940251836926604,1.7919206352251351
0.060006000600060005,PASSED,-0.27058343790108086,0.05551705026407943,-0.3502918633112648,2.681576277290931,-0.2921910728969818,1.8622375693142201
0.06100610061006101,PASSED,-0.270528101073571,0.055159190466548845,-0.36290508701013513,2.681285043901824,-0.2902892353202004,1.9282375817595803
0.062006200620062006,PASSED,-0.270473128095722,0.05478918961700307,-0.3747313579028705,2.6809957436781793,-0.288323890332784,1.9900832578542962
0.063006300630063,PASSED,-0.27041853072702016,0.05440781691323732,-0.38580026767434555,2.68070843811352,-0.2862990979403914,2.047931815418187
0.064006400640064,PASSED,-0.27036431997217153,0.05401581252516018,-0.3961404683456624,2.680423184717987,-0.28421876389032025,2.101935539839814
0.06500650065006501,PASSED,-0.27031050610967206,0.0536138885166243,-0.4057797019960348,2.680140037170176,-0.28208664453544385,2.1522418982340654
0.066006600660066,PASSED,-0.2702570987194679,0.053202729741693926,-0.41474482355326836,2.6798590454641085,-0.2799063516776438,2.198993497510706
0.067006700670067,PASSED,-0.27020410670973444,0.052782994712243764,-0.42306183338141895,2.6795802560514876,-0.2776813572245282,2.2423284235188756
0.06800680068006801,PASSED,-0.27015153834279826,0.0523553164425325,-0.4307558939311469,2.6793037119793683,-0.2754149976560053,2.2823803318589166
0.06900690069006901,PASSED,-0.270099401260228,0.05192030326862873,-0.4378513605521878,2.6790294530233876,-0.2731104784284458,2.319278491359809
0.07000700070007,PASSED,-0.2700477025071181,0.05147853964202018,-0.44437180397946696,2.6787575158166588,-0.27077087826617513,2.3531479428780413
0.071007100710071,PASSED,-0.26999644855558835,0.05103058690341195,-0.4503400283607279,2.6784879339744987,-0.2683991532283571,2.384109767777968
0.07200720072007201,PASSED,-0.2699456453275243,0.05057698403002542,-0.4557781034037322,2.6782207382150687,-0.26599814073078365,2.4122809841038118
0.07300730073007301,PASSED,-0.26989529821657854,0.05011824836261605,-0.46070737674646056,2.677955956476069,-0.2635705634897433,2.437774745664737
0.074007400740074,PASSED,-0.269845412109456,0.04965487631253276,-0.465148498974524,2.6776936140276217,-0.2611190332114516,2.4607006333763644
0.075007500750075,PASSED,-0.2697959914065045,0.04918734404482223,-0.4691214468678694,2.67743373358142,-0.25864605427899584,2.481164465175318
0.07600760076007601,PASSED,-0.2697470400416304,0.048716108142420604,-0.4726455394241342,2.677176335396273,-0.25615402735485177,2.4992685634565888
0.07700770077007701,PASSED,-0.26969856150155974,0.04824160625213318,-0.4757394575296237,2.6769214373801633,-0.25364525275926225,2.5151119503447443
0.078007800780078,PASSED,-0.26965055884446426,0.047764257709631525,-0.4784212658163498,2.676669055188896,-0.25112193382738435,2.5287902529000816
0.07900790079007901,PASSED,-0.26960303471797165,0.04728446414449966,-0.480708431342204,2.676419202321478,-0.24858618017133052,2.5403959248230192
0.08000800080008001,PASSED,-0.2695559913765774,0.04680261007167052,-0.48261783382042384,2.6761718902122738,-0.24604001082216495,2.550018298727234
0.081008100810081,PASSED,-0.2695094306984771,0.04631906346098945,-0.48416579525483405,2.6759271283200974,-0.24348535724965217,2.557743755036441
0.082008200820082,PASSED,-0.26946335420183587,0.04583417629109145,-0.48536808632678613,2.675684924214287,-0.24092406632178265,2.563655709758294
0.08300830083008301,PASSED,-0.26941776306051235,0.04534828508759028,-0.4862399482840971,2.6754452836578477,-0.23835790324093994,2.5678346615656142
0.08400840084008401,PASSED,-0.26937265811925304,0.04486171144363255,-0.48679610774013915,2.6752082106878077,-0.2357885542393111,2.570358561670997
0.085008500850085,PASSED,-0.2693280399083732,0.044374762526116315,-0.48705079070030166,2.6749737076928137,-0.23321762927124107,2.5713025723360876
0.086008600860086,PASSED,-0.2692839086579399,0.043887731565189436,-0.48701774107793394,2.674741775488069,-0.23064666472635478,2.570739193253076
0.08700870087008701,PASSED,-0.2692402643114724,0.043400898330241244,-0.4867102308616974,2.674512413387706,-0.2280771258808869,2.5687386136110537
