time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.31084858892522704,0.0,0.0,2.9004176650102664,0.0,0.0
0.0010002000400080016,PASSED,-0.3108471178179587,0.002192954934148524,3.65492489024754,2.9004093229238617,-0.012435408305453557,-20.72568050908926
0.002000400080016003,PASSED,-0.3108431092337169,0.005830240364810132,3.625525790937653,2.900386591949446,-0.03306080437634221,-20.558539778754916
0.0030006001200240046,PASSED,-0.3108354782321587,0.0094378754197507,3.595707897609179,2.900343320488118,-0.05351706400005793,-20.388072853689593
0.004000800160032006,PASSED,-0.31082425467199465,0.013015442888224314,3.5654738490499076,2.9002796791515744,-0.07380114100322747,-20.21474643615619
0.005001000200040008,PASSED,-0.31080946882528243,0.016562531991099003,3.5348326054245436,2.9001958414862834,-0.09391027412711835,-20.03872424904732
0.006001200240048009,PASSED,-0.31079115136640495,0.02007874683301426,3.5038029995757296,2.900091983892737,-0.11384160552362575,-19.85973616148079
0.007001400280056011,PASSED,-0.31076933336107226,0.023563703124398833,3.472391819257135,2.899968285544486,-0.13359233494681988,-19.678058264336368
0.008001600320064013,PASSED,-0.3107440462553503,0.027017024167979114,3.440607193129049,2.8998249283068995,-0.15315989409236613,-19.493893066352804
0.009001800360072015,PASSED,-0.31071532186472467,0.03043834618510089,3.408465233116926,2.8996620966558164,-0.17254170336834082,-19.30708674905591
0.010002000400080016,PASSED,-0.31068319236320013,0.03382731734048263,3.3759751035582712,2.8994799775960964,-0.19173521939975846,-19.117802219658785
0.011002200440088018,PASSED,-0.3106476902724402,0.037183594358561965,3.343144961093367,2.8992787605801347,-0.21073808316312295,-18.926238125834978
0.012002400480096018,PASSED,-0.3106088484509536,0.04050684562645555,3.309988805760393,2.8990586374264007,-0.22954797571013696,-18.73232882780003
0.01300260052010402,PASSED,-0.3105667000833291,0.043796751344355844,3.276516992660227,2.898819802238085,-0.24816261240146703,-18.536175267016787
0.014002800560112022,PASSED,-0.3105212786695218,0.04705300095800481,3.242738027641457,2.8985624513218453,-0.2665798553028966,-18.337954657704593
