time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29096769699288094,0.0,0.0,2.7903480159070067,0.0,0.0
0.001000100010001,PASSED,-0.29096620535028056,0.002223566609284726,3.7059443488078774,2.7903399284967207,-0.012055766886116459,-20.092944810194098
0.002000200020002,PASSED,-0.29096213242479335,0.005924124677653127,3.696967214742084,2.7903178459591946,-0.03211934260460279,-20.043996324014476
0.003000300030003,PASSED,-0.2909543638437846,0.009615088499172197,3.6869615593703933,2.7902757268128933,-0.052130254011220276,-19.988854795019503
0.004000400040004,PASSED,-0.29094290971555875,0.013295429855289118,3.675927887281272,2.79021362670525,-0.07208247710568995,-19.927801960769795
0.005000500050005001,PASSED,-0.29092778117439433,0.01696412400167225,3.663871652451041,2.7901316072411957,-0.09197015877028128,-19.860934800472332
0.006000600060006,PASSED,-0.29090899037362605,0.02062015606223456,3.6508056659698185,2.790029735940555,-0.11178737849535371,-19.7880763414725
0.0070007000700070005,PASSED,-0.29088655047841927,0.02426251896290897,3.6367343904774745,2.789908086193034,-0.13152824617327366,-19.709395235551582
0.008000800080008,PASSED,-0.29086047565823675,0.027890210905221223,3.621663643535437,2.7897667372109125,-0.15118701531743142,-19.625018416561893
0.009000900090009001,PASSED,-0.2908307810790084,0.03150223951978768,3.60560526192047,2.7896057739794355,-0.17075793229497196,-19.534849351526336
0.010001000100010001,PASSED,-0.29079748289500346,0.03509762145874873,3.5885663903214278,2.789425287204957,-0.19023526737208243,-19.43899222749988
0.011001100110011002,PASSED,-0.2907605982404117,0.038675380302946503,3.5705538134486767,2.7892253732608783,-0.20961341079417842,-19.33757755182672
0.012001200120012,PASSED,-0.29072014522063966,0.042234549116343396,3.551578813362369,2.7890061341314594,-0.2288867843942422,-19.230570965555142
0.013001300130013,PASSED,-0.29067614290332555,0.04577417084811494,3.5316503440443334,2.7887676773534937,-0.2480498394671553,-19.118044477818426
0.014001400140014001,PASSED,-0.2906286113090775,0.04929329681131735,3.5107763759744492,2.78851011595595,-0.2670971299136803,-19.00012109232941
0.015001500150015001,PASSED,-0.2905775714019422,0.052790988172724124,3.4889680183616565,2.788233568397603,-0.28602326524805116,-18.87681149573189
0.016001600160016,PASSED,-0.2905230450796081,0.05626631666643677,3.466235477279972,2.7879381585027168,-0.30482289496602283,-18.74817519946487
0.017001700170017002,PASSED,-0.2904650551633479,0.05971836360468194,3.442587912221959,2.787624015394836,-0.3234907600756353,-18.614325049710853
0.018001800180018002,PASSED,-0.29040362538770753,0.06314622070385086,3.418036557133553,2.787291273428733,-0.34202167171262077,-18.475302695168573
0.019001900190019003,PASSED,-0.2903387803899462,0.06654899084446268,3.392592529597327,2.786940072120574,-0.3604104925679276,-18.331166295399008
0.020002000200020003,PASSED,-0.2902705456992328,0.06992578750452555,3.366266080373241,2.7865705560763554,-0.3786521709165499,-18.182019717437722
0.021002100210021003,PASSED,-0.2901989477256051,0.07327573519927054,3.3390687709928066,2.7861828749186883,-0.396741733826361,-18.027925038060065
0.022002200220022004,PASSED,-0.290124013748698,0.07659797016508314,3.311012429025808,2.7857771832119655,-0.4146742706074105,-17.86894460970909
