time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2615983395527938,0.0,0.0,2.634512702684986,0.0,0.0
0.0010002000400080016,PASSED,-0.26159688950722004,0.002161558619346746,3.6025976989112434,2.634505141122762,-0.011271893998874773,-18.786489998124623
0.002000400080016003,PASSED,-0.2615930200412063,0.00562493924238709,3.370569239126412,2.6344849630418974,-0.029332334604833796,-17.57640767784863
0.0030006001200240046,PASSED,-0.26158580101754314,0.008859557874661094,3.1439848943724,2.6344473182340966,-0.04619957859110564,-16.394468191887327
0.004000800160032006,PASSED,-0.26157545836695445,0.011871021427678914,2.9231159921147647,2.6343933851837833,-0.061902723989871594,-15.242263536685025
0.005001000200040008,PASSED,-0.2615622122902858,0.014665189213436977,2.708202314853598,2.634324312598534,-0.07647228614685626,-14.121094570517789
0.006001200240048009,PASSED,-0.26154627702054334,0.017248143386532525,2.499455411923515,2.634241218137837,-0.08993990583241014,-13.031969762244591
0.007001400280056011,PASSED,-0.26152786061645994,0.019626157294233997,2.2970529048867685,2.6341451873097896,-0.10233824180609204,-11.975913447973431
0.008001600320064013,PASSED,-0.2615071647861323,0.02180566472974044,2.101143789252899,2.634037272528062,-0.11370086312609422,-10.953759901354662
0.009001800360072015,PASSED,-0.2614843847392828,0.023793233699257336,1.9118524230262313,2.6339184923213192,-0.1240620222818031,-9.96609199194504
0.010002000400080016,PASSED,-0.26145970906671034,0.025595539779521156,1.7292751850888803,2.633789830687486,-0.1334565349772116,-9.013459831050822
0.011002200440088018,PASSED,-0.2614333196455128,0.027219339921784103,1.5534834470456527,2.6336522365852457,-0.14191969023253884,-8.096285538178183
0.012002400480096018,PASSED,-0.2614053915686857,0.028671449726727652,1.3845273768754838,2.6335066235552587,-0.14948707686674623,-7.214787364893561
0.01300260052010402,PASSED,-0.261376093097721,0.029958721276831638,1.2224343322563191,2.633353869463761,-0.1561944668880054,-6.369125125502903
0.014002800560112022,PASSED,-0.26134558563685695,0.031088021329983763,1.067210533749328,2.633194816361229,-0.16207773822186788,-5.559368806102217
0.015003000600120024,PASSED,-0.2613140237276591,0.03206621213852803,0.9188443250742325,2.633030270449102,-0.16717274355255254,-4.785429680406293
0.016003200640128026,PASSED,-0.26128155506264045,0.0329001333097241,0.7773057352772951,2.6328610021475303,-0.1715152065428988,-4.047151863639549
0.017003400680136026,PASSED,-0.2612483205166593,0.03359658409409365,0.6425474837643731,2.6326877462574165,-0.17514065550845842,-3.3443137001729575
0.01800360072014403,PASSED,-0.26121445419487016,0.034162307657182665,0.5145076159721245,2.6325112022101678,-0.17808432556690226,-2.676574297291084
0.01900380076015203,PASSED,-0.2611800834960338,0.034603976571908696,0.39310978056196316,2.632332034398742,-0.1803810718545439,-2.0435276145419854
0.020004000800160033,PASSED,-0.26114532919002853,0.03492817883896357,0.2782639247168075,2.6321508725837766,-0.1820653139593926,-1.4447184317198336
0.021004200840168033,PASSED,-0.261110305508444,0.03514140542183938,0.16986835498182018,2.631968312368782,-0.18317096429550128,-0.8796049390345415
0.022004400880176037,PASSED,-0.26107512024717117,0.03525003900447114,0.06781040106504199,2.6317849157386317,-0.18373135937459392,-0.34758850579803646
0.023004600920184037,PASSED,-0.2610398748799439,0.03526034335178541,-0.028033021852905505,2.6316012116557035,-0.18377921516147233,0.15196602573468013
0.024004800960192037,PASSED,-0.26100466468182343,0.03517845385238228,-0.1177938177699524,2.6314176967083247,-0.18334657618680228,0.6197542739603226
0.02500500100020004,PASSED,-0.26096957886165606,0.03501036918823598,-0.2016118950638681,2.631234835806317,-0.18246476421034535,1.0565171114546574
0.02600520104020804,PASSED,-0.26093470070257196,0.034761943643654016,-0.2796346442606901,2.6310530629187006,-0.1811643444336248,1.463021553564466
0.027005401080216044,PASSED,-0.260900107709632,0.034438880356081676,-0.3520157164467787,2.6308727818487916,-0.17947509120627456,1.840074343207468
0.028005601120224044,PASSED,-0.2608658717637694,0.034046725556008794,-0.41891418915695305,2.630694367042148,-0.1774259524296217,2.1885150656164636
0.029005801160232048,PASSED,-0.26083205928120695,0.033590863442933716,-0.4804940623538214,2.6305181644230378,-0.17504502625296472,2.509200250684007
0.030006001200240048,PASSED,-0.2607987313775731,0.03307651182344461,-0.5369233242459696,2.6303444922553174,-0.17235954017756364,2.803009958545823
