time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2662372317275458,0.0,0.0,2.658756721544148,0.0,0.0
0.0010002000400080016,PASSED,-0.26623576416638944,0.002187668804521882,3.646114674203137,2.658749034058004,-0.011459606674298246,-19.099344457163742
0.002000400080016003,PASSED,-0.26623181632233756,0.005740046202159578,3.4898858799274017,2.658728354230351,-0.03006784367823538,-18.280832035119403
0.0030006001200240046,PASSED,-0.266224393096792,0.009137862124430383,3.3364359504997405,2.658689469683795,-0.04786612196415855,-17.47657578645901
0.004000800160032006,PASSED,-0.2662136476408178,0.012383926707886113,3.185817005426391,2.658633183064016,-0.0648689734098779,-16.687035218559604
0.005001000200040008,PASSED,-0.26619973027076566,0.01548109999882587,3.0380774812819995,2.6585602823167602,-0.0810912974288343,-15.91251655255424
0.006001200240048009,PASSED,-0.26618278841939397,0.018432289478420304,2.8932641451360586,2.658471540406074,-0.09654819407754947,-15.153150046155789
0.007001400280056011,PASSED,-0.26616296659257094,0.02124044347015743,2.7514138894711686,2.658367715063735,-0.11125499367214876,-14.40923262689495
0.008001600320064013,PASSED,-0.2661404063313551,0.02390854426786325,2.6125587365289196,2.6582495485687003,-0.12522728475831843,-13.680996725686134
0.009001800360072015,PASSED,-0.2661152461792536,0.026439605064631635,2.476728836928028,2.658117767555531,-0.13848079832589905,-12.968524795510277
0.010002000400080016,PASSED,-0.2660876216544567,0.028836664804036453,2.343947007722677,2.657973082850626,-0.15103140140396232,-12.271988599765285
0.011002200440088018,PASSED,-0.2660576652268518,0.031102782192299793,2.2142309752904468,2.6578161893351933,-0.16289512127635772,-11.591540720815505
0.012002400480096018,PASSED,-0.26602550629962723,0.03324103236460679,2.0875963036513636,2.6576477658338806,-0.17408806772530114,-10.927216934361995
0.01300260052010402,PASSED,-0.2659912711952733,0.035254502711640975,1.9640530426227316,2.65746847502801,-0.18462640964551624,-10.279091910783846
0.014002800560112022,PASSED,-0.26595508314579447,0.03714628779788476,1.8436064486578159,2.6572789633923177,-0.19452639113352385,-9.647241206156794
0.015003000600120024,PASSED,-0.26591706228695206,0.0389194860282253,1.726259418129024,2.6570798611542408,-0.2038042803009465,-9.031654474933221
0.016003200640128026,PASSED,-0.2658773256563568,0.040577196166360116,1.6120106181386717,2.656871782274681,-0.2124763402738031,-8.432330304805532
0.017003400680136026,PASSED,-0.2658359871952357,0.042122513088576105,1.5008544582675274,2.6566553244492597,-0.22055883703074153,-7.849274391693685
0.01800360072014403,PASSED,-0.2657931577537038,0.04355852463634066,1.3927829407625736,2.656431069129131,-0.22806800593561782,-7.282431913664689
0.01900380076015203,PASSED,-0.2657489450993713,0.0448883086590137,1.2877847439466794,2.6561995815603305,-0.23502002330199526,-6.731741001519289
0.020004000800160033,PASSED,-0.26570345392912337,0.046114929502794014,1.1858449103360842,2.655961410840799,-0.24143100762570652,-6.197146538505885
0.021004200840168033,PASSED,-0.2656567858839126,0.047241435162646825,1.0869461595306258,2.655717089994132,-0.24731699755130712,-5.678552183663761
0.022004400880176037,PASSED,-0.26560903956640974,0.048270854753930954,0.9910685457864618,2.6554671360591633,-0.25269392686643977,-5.175847402778544
0.023004600920184037,PASSED,-0.26556031056135815,0.049206195634783484,0.8981891042299062,2.6552120501945558,-0.25757762128519274,-4.688925762735971
0.024004800960192037,PASSED,-0.26551069145848755,0.05005044091345883,0.8082827283056475,2.6549523177975134,-0.26198378363318525,-4.217653404830146
0.02500500100020004,PASSED,-0.26546027187784144,0.05080654729670159,0.721322153200827,2.6546884086358378,-0.26592797319677597,-3.7618803360977195
0.02600520104020804,PASSED,-0.2654091384973783,0.051477442751510526,0.6372776558810127,2.6544207769925015,-0.26942560007448774,-3.3214579054544995
