time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26386972728279956,0.0,0.0,2.646369895732504,0.0,0.0
0.0010002000400080016,PASSED,-0.2638683191212877,0.0020991227506062826,3.498537917677138,2.646362536844422,-0.01096977105403851,-18.282951756730853
0.002000400080016003,PASSED,-0.26386462493739127,0.005367785667618831,3.115412916569488,2.646343231517359,-0.028051351576412992,-16.280666366136906
0.0030006001200240046,PASSED,-0.2638578387685897,0.008275511641024375,2.7692680112962464,2.646307768057577,-0.04324646518198168,-14.471411765189869
0.004000800160032006,PASSED,-0.2638483044699246,0.010857181667396291,2.4566047030890292,2.6462579436941986,-0.05673729406082169,-12.837106954606776
0.005001000200040008,PASSED,-0.26383633263192885,0.013144376149571473,2.174254334899284,2.646195381883823,-0.06868887978037884,-11.361238229524076
0.006001200240048009,PASSED,-0.26382220372756315,0.015165687948350852,1.919350108032777,2.6461215487221805,-0.07925060906120576,-10.028723315028834
0.007001400280056011,PASSED,-0.26380617096337095,0.016947002562993394,1.689290952382382,2.646037767819205,-0.08855774070952055,-8.826070537172082
0.008001600320064013,PASSED,-0.26378846286244834,0.01851175122980253,1.4817204764269747,2.6459452337797784,-0.09673277539346854,-7.7410107817985985
0.009001800360072015,PASSED,-0.2637692856042947,0.01988114378421999,1.294507273077781,2.6458450244194625,-0.1038865755393225,-6.762326388557509
0.010002000400080016,PASSED,-0.2637488251442867,0.021074377895399884,1.1257186699146322,2.645738111832843,-0.11011948262677364,-5.879960886713549
0.011002200440088018,PASSED,-0.2637272491334232,0.022108827446984492,0.9736034726979191,2.6456253724212786,-0.11552234810164333,-5.084801866973787
0.012002400480096018,PASSED,-0.26370470865707035,0.02300021552035988,0.8365778071603652,2.6455075959771897,-0.12017737862032161,-4.368516286481279
0.01300260052010402,PASSED,-0.263681339809695,0.023762770397955397,0.7132062578856146,2.645385493913041,-0.12415895436322841,-3.7236153805237815
0.014002800560112022,PASSED,-0.26365726512099547,0.024409365733022277,0.602188053187726,2.645259706714945,-0.12753439986931606,-3.143332256463566
0.015003000600120024,PASSED,-0.263632594847399,0.024951648946824487,0.5023466542118649,2.645130810693639,-0.13036462202762839,-2.621482092878184
0.016003200640128026,PASSED,-0.2636074281415919,0.025400157389635407,0.4126163018769512,2.644999324098615,-0.1327047107533542,-2.1524931476242175
0.017003400680136026,PASSED,-0.2635818541115639,0.02576442261693235,0.33203117757694206,2.644865712655241,-0.13460451229339282,-1.7313404683148779
0.01800360072014403,PASSED,-0.263555952779571,0.02605306565117822,0.2597176053584836,2.6447303945790632,-0.13610911037690007,-1.353436493635507
0.01900380076015203,PASSED,-0.2635297959504483,0.026273883384007414,0.1948844844763375,2.6445937451164254,-0.13725926838250274,-1.014639013580767
0.020004000800160033,PASSED,-0.26350344799781633,0.026433926137866316,0.13681493344727697,2.6444561006559884,-0.13809185405123706,-0.7112167721700318
0.021004200840168033,PASSED,-0.26347696657592473,0.026539568331498942,0.08486036708952745,2.6443177624515535,-0.13864020175137437,-0.439768318782173
0.022004400880176037,PASSED,-0.263450403264147,0.02659657269275433,0.03843369069929184,2.644178999992763,-0.13893443895976443,-0.19721646812863056
0.023004600920184037,PASSED,-0.26342380415048133,0.026610147939997966,-0.002997048393466868,2.6440400540569025,-0.13900180002407095,0.019209204908204484
0.024004800960192037,PASSED,-0.26339721035981434,0.02658500120393947,-0.03991319450184491,2.6439011394718483,-0.13886689834602603,0.21202999346938783
0.02500500100020004,PASSED,-0.2633706585321616,0.026525385717884466,-0.07275034709044444,2.6437624476174117,-0.1385519681096936,0.3835303982411434
0.02600520104020804,PASSED,-0.26334418125560877,0.02643514370638003,-0.10190312111376046,2.6436241486897516,-0.13807709572324073,0.5357670452607368
0.027005401080216044,PASSED,-0.26331780745823136,0.02631774527840432,-0.1277286325503413,2.643486393751228,-0.13746042381752605,0.6706084793506087
0.028005601120224044,PASSED,-0.2632915627628665,0.026176323830101367,-0.1505499921380283,2.6433493165859514,-0.13671833066567446,0.7897496001855475
0.029005801160232048,PASSED,-0.26326546980824794,0.026013707926688636,-0.17065984426253877,2.643213035379367,-0.13586560077103144,0.8947167576146526
0.030006001200240048,PASSED,-0.2632395485396801,0.025832450164221695,-0.18832304126987412,2.6430776542384886,-0.134915577408321,0.9868944327743043
0.03100620124024805,PASSED,-0.2632138164721311,0.025634853441623095,-0.20377917681775456,2.642943264567869,-0.13388029603523108,1.0675393333003353
0.03200640128025605,PASSED,-0.26318828892834945,0.02542299465501317,-0.21724519313804197,2.6428099463148946,-0.1327706100281404,1.1377837896175669
0.033006601320264055,PASSED,-0.2631629792543673,0.025198746118304076,-0.228917432423123,2.64267776909677,-0.1315963044861309,1.1986533769374268
0.03400680136027205,PASSED,-0.2631378990145245,0.024963795057204658,-0.23897348021695108,2.6425467932204025,-0.1303661955608559,1.2510792908333848
0.035007001400280055,PASSED,-0.26311305816795205,0.024719661212275524,-0.2475740880705948,2.642417070605252,-0.12908822320441551,1.2959010668450879
0.03600720144028806,PASSED,-0.2630884652282659,0.024467712741039233,-0.25486472668008736,2.6422886456183803,-0.12776953585268808,1.3338782083157197
0.03700740148029606,PASSED,-0.26306412740805923,0.02420918067855945,-0.2609769530129183,2.642161555829971,-0.12641656446741495,1.365700169911407
0.03800760152030406,PASSED,-0.2630400507496304,0.023945172013882715,-0.26602980578594476,2.64203583269683,-0.12503509101860938,1.391988968068384
0.03900780156031206,PASSED,-0.26301624024324755,0.023676681495292406,-0.2701309937932225,2.641911502180708,-0.12363031137344996,1.4133067632201124
0.040008001600320066,PASSED,-0.26299269993413,0.023404602356207362,-0.2733779026129288,2.6417885853076024,-0.12220689049422673,1.4301636232253225
0.04100820164032806,PASSED,-0.26296943301921116,0.023129736027140278,-0.2758586133698616,2.641667098673601,-0.12076901306111121,1.4430199730423259
0.042008401680336066,PASSED,-0.26294644193465233,0.02285280089954419,-0.27765280374690726,2.641547054902341,-0.11932043013415752,1.4522915628946016
0.04300860172034407,PASSED,-0.2629237284349803,0.02257444028124263,-0.27883249467132454,2.641428463058685,-0.11786450026578485,1.4583554053580494
0.04400880176035207,PASSED,-0.26290129366464154,0.022295229607421817,-0.2794627932538061,2.641311329022706,-0.11640422697101784,1.4615518877063272
0.04500900180036007,PASSED,-0.2628791382226919,0.022015682946661373,-0.2796025724315363,2.641195655827783,-0.1149422933130215,1.4621881715229954
0.04600920184036807,PASSED,-0.2628572622212699,0.021736258900652644,-0.2793050283935234,2.6410814439661996,-0.11348109250490798,1.4605425658405236
0.04700940188037608,PASSED,-0.26283566533844316,0.02145736595715487,-0.27861822023394467,2.6409686916652912,-0.11202275568327989,1.4568663254864622
0.048009601920384073,PASSED,-0.26281434686596006,0.021179367318551183,-0.27758558418351503,2.6408573951369605,-0.1105691775219764,1.4513860518481645
0.04900980196039208,PASSED,-0.26279330575238913,0.020902585278932403,-0.2762463432422913,2.640747548803104,-0.10912203896410423,1.44430689522151
0.05001000200040008,PASSED,-0.26277254064208416,0.020627305192996666,-0.2746359143980358,2.6406391454991613,-0.10768282786000186,1.435813910022954
0.051010202040408084,PASSED,-0.262752049910369,0.02035377906152184,-0.27278627619268914,2.6405321766579317,-0.10625285791252209,1.426073972450976
0.05201040208041608,PASSED,-0.2627318316953009,0.020082228777420552,-0.27072628937368604,2.64042663247551,-0.1048332855484089,1.4152379585546633
0.053010602120424084,PASSED,-0.26271188392633776,0.01981284906753885,-0.26848199022037816,2.640322502061008,-0.10342512525329285,1.4034418528236514
0.05401080216043209,PASSED,-0.2626922043502013,0.01954581015412175,-0.26607686221490956,2.640219773571643,-0.10202926358221372,1.3908082165827758
0.05501100220044009,PASSED,-0.26267279055420373,0.01928126016073718,-0.26353208083101076,2.640118434334543,-0.1006464717024608,1.3774476551996828
0.05601120224044809,PASSED,-0.26265363998727753,0.01901932729357154,-0.26086672472205735,2.6400184709565764,-0.0992774167303673,1.363459850022716
0.05701140228045609,PASSED,-0.26263474997892716,0.018760121814801058,-0.2580979814694331,2.639919869423292,-0.09792267212871067,1.3489344360792526
0.058011602320464095,PASSED,-0.2626161177563002,0.018503737825213987,-0.25524132833216157,2.6398226151880446,-0.09658272701407875,1.3339522336670442
0.05901180236047209,PASSED,-0.2625977404595565,0.01825025488106373,-0.25231068802898193,2.639726693252232,-0.0952579945297804,1.318585984719205
0.060012002400480095,PASSED,-0.2625796151556969,0.017999739456435904,-0.2493185823603894,2.639632088237455,-0.09394881958613623,1.3029009162608305
0.0610122024404881,PASSED,-0.26256173885099954,0.017752246263474415,-0.24627626669555458,2.639538784450439,-0.09265548570735035,1.2869558538025616
0.0620124024804961,PASSED,-0.26254410850219473,0.01750781944969118,-0.24319384517501927,2.6394467659413343,-0.09137822126914415,1.2708034944753077
0.0630126025205041,PASSED,-0.2625267210265001,0.017266493680372193,-0.2400803854149661,2.639356016556072,-0.09011720521382387,1.2544910958835882
0.0640128025605121,PASSED,-0.2625095733106237,0.017028295116579505,-0.23694401604450538,2.63926651998334,-0.08887257210501857,1.2380611174197698
0.0650130026005201,PASSED,-0.26249266221883516,0.01679324230052024,-0.23379201606910807,2.639178259796663,-0.08764441677246065,1.2215514759833541
0.06601320264052811,PASSED,-0.2624759846001921,0.016561346956066134,-0.2306308967107762,2.6390912194921055,-0.08643279849835193,1.2049961395256223
0.06701340268053611,PASSED,-0.2624595372950048,0.016332614712202122,-0.227466475299505,2.6390053825219586,-0.08523774479636156,1.1884254103001861
0.0680136027205441,PASSED,-0.2624433171406106,0.016107045756948955,-0.2243039418889454,2.6389207323248556,-0.08405925480730633,1.171866374891914
0.0690138027605521,PASSED,-0.26242732097652505,0.015884635429310696,-0.22114791813780033,2.6388372523526074,-0.08289730241246293,1.1553430748110725
0.07001400280056011,PASSED,-0.26241154564903,0.015665374753143387,-0.21800251485364966,2.638754926094111,-0.08175183902181334,1.138876934541935
0.07101420284056811,PASSED,-0.26239598801525266,0.015449250918899333,-0.21487138050432408,2.638673737096594,-0.08062279606930306,1.12248696448916
0.07201440288057612,PASSED,-0.26238064494678404,0.01523624772216896,-0.211757740881072,2.6385936689844667,-0.07951008730071507,1.1061899713205354
0.07301460292058412,PASSED,-0.2623655133328835,0.015026345954638304,-0.20866445196371414,2.6385147054759863,-0.07841361086737057,1.0900007413604829
0.07401480296059212,PASSED,-0.26235059008330663,0.014819523760890829,-0.20559402160331539,2.6384368303979957,-0.07733325111063977,1.0739324336443528
0.07501500300060011,PASSED,-0.26233587213079584,0.014615756960217668,-0.20254865338639155,2.638360027698855,-0.07626888028734821,1.0579964163896631
0.07601520304060812,PASSED,-0.262321356433265,0.014415019333999378,-0.19953027477288926,2.638284281459818,-0.07522036008083226,1.0422027332668058
0.07701540308061612,PASSED,-0.2623070399757082,0.014217282888080421,-0.1965405600163356,2.6382095759049387,-0.07418754293550407,1.0265600867024418
0.07801560312062412,PASSED,-0.26229291977186076,0.014022518088594069,-0.1935809591330291,2.6381358954097034,-0.07317027329846522,1.0110760039297901
