time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.277424164736737,0.0,0.0,2.71772898493988,0.0,0.0
0.0010002000400080016,PASSED,-0.27742270749939874,0.0021722792619842286,3.620465436640381,2.717721249918961,-0.011530465966077706,-19.21744327679618
0.002000400080016003,PASSED,-0.2774187965698949,0.005686037901459103,3.44262077469787,2.7177004907662177,-0.030181397649466542,-18.27325728778394
0.0030006001200240046,PASSED,-0.2774114578908348,0.009026294608458676,3.272013995200709,2.717661537466538,-0.04791096309045768,-17.367104209795933
0.004000800160032006,PASSED,-0.2774008614584,0.012200118534733129,3.108363880323616,2.7176052928705237,-0.06475644864537189,-16.497739784993072
0.005001000200040008,PASSED,-0.2773871703349775,0.015214305442426825,2.9514022592737525,2.717532623209311,-0.08075382968422408,-15.663808541424943
0.006001200240048009,PASSED,-0.27737054091513463,0.01807539208054329,2.8008762240116054,2.7174443594717186,-0.09593764364807025,-14.863817578793645
0.007001400280056011,PASSED,-0.2773511231819446,0.020789664077266803,2.6565358451981202,2.7173412987340284,-0.11034111626250086,-14.096575971521894
0.008001600320064013,PASSED,-0.27732906095397397,0.023363162860284167,2.5181407415635206,2.7172242054437326,-0.12399628013103195,-13.36088913320388
0.009001800360072015,PASSED,-0.2773044921232367,0.025801697399906565,2.385463738328312,2.717093812658553,-0.136933905385921,-12.655449336012541
0.010002000400080016,PASSED,-0.27727754888440925,0.02811085240544194,2.2582825170067484,2.7169508232419743,-0.14918357065913151,-11.979142564675799
0.011002200440088018,PASSED,-0.27724835795559577,0.03029599477264981,2.1363822673419484,2.7167959110165674,-0.16077376932155651,-11.330902727591175
0.012002400480096018,PASSED,-0.2772170407909286,0.03236228326733274,2.0195593129102414,2.71662972187635,-0.1717318812895829,-10.709584794983206
0.01300260052010402,PASSED,-0.27718371378527773,0.03431467645913763,1.9076157777346694,2.7164528748594488,-0.18208421373302447,-10.114164209080522
0.014002800560112022,PASSED,-0.2771484884713369,0.03615793883491475,1.8003601078054086,2.716265963182209,-0.19185608934966122,-9.543683221674248
0.015003000600120024,PASSED,-0.2771114717093502,0.03789664890224826,1.697610040352246,2.716069555236007,-0.20107184498042113,-8.997137236817062
0.016003200640128026,PASSED,-0.27707276586973234,0.039535206563037904,1.5991894077479163,2.7158641955479226,-0.20975485722710116,-8.473595586588672
0.017003400680136026,PASSED,-0.27703246900882855,0.04107783890777798,1.5049276360681896,2.7156504057063753,-0.21792761285360698,-7.972195653117254
0.01800360072014403,PASSED,-0.27699067503805647,0.04252860710976967,1.4146619126073536,2.715428685252937,-0.22561172317701483,-7.492053436934894
0.01900380076015203,PASSED,-0.2769474738866632,0.04389141311268976,1.3282353964619196,2.715199512541349,-0.2328279431124063,-7.032330934362531
0.020004000800160033,PASSED,-0.27690295165832207,0.04517000507598412,1.2454963411826698,2.71496334556484,-0.23959622623976085,-6.592251256015851
0.021004200840168033,PASSED,-0.276857190781791,0.046367983331927064,1.1662995324497945,2.714720622752841,-0.24593574725583067,-6.171034189439167
0.022004400880176037,PASSED,-0.27681027015584486,0.04748880636452576,1.0905053660312998,2.7144717637380507,-0.25186491874708217,-5.767929692459778
0.023004600920184037,PASSED,-0.27676226528868714,0.04853579587000038,1.0179789317701777,2.7142171700949325,-0.25740143406633775,-5.3822390704528065
0.024004800960192037,PASSED,-0.27671324843204226,0.049512141970404,0.9485908794925932,2.713957226050559,-0.2625622929215553,-5.0132720450607975
0.02500500100020004,PASSED,-0.27666328871012225,0.0504209085168018,0.8822169910012622,2.713692299168778,-0.267363817642125,-4.660359837575671
0.02600520104020804,PASSED,-0.27661245224365294,0.051265037741842656,0.8187373810672494,2.7134227410086504,-0.2718216868957975,-4.322875531070318
0.027005401080216044,PASSED,-0.27656080226914376,0.05204735486469457,0.7580369507083593,2.713148887757997,-0.2759509614210922,-4.000207188110927
0.028005601120224044,PASSED,-0.2765083992535748,0.052770572777782375,0.7000052213407758,2.7128710608430024,-0.2797661002547224,-3.691759930643109
0.029005801160232048,PASSED,-0.27645530100467003,0.05343729628427095,0.6445356965871065,2.712589567514674,-0.2832809878002406,-3.3969726221015457
0.030006001200240048,PASSED,-0.2764015627769224,0.054050026189608136,0.5915260445039071,2.7123047014129797,-0.28650895806109417,-3.1153020200216086
0.03100620124024805,PASSED,-0.2763472373735271,0.05461116343913501,0.5408780528755214,2.7120167431095066,-0.2894628107421878,-2.8462197884751115
0.03200640128025605,PASSED,-0.27629237524437644,0.05512301294801963,0.4924971462240142,2.7117259606293644,-0.2921548335208808,-2.589224772171498
0.033006601320264055,PASSED,-0.2762370245802637,0.05558778724937331,0.4462924047734816,2.7114326099531154,-0.2945968240196468,-2.343834316495672
0.03400680136027205,PASSED,-0.2761812314034391,0.05600761014779229,0.4021765608493052,2.7111369354994412,-0.29680010553534614,-2.1095796485017653
0.035007001400280055,PASSED,-0.2761250396546534,0.056384520160762445,0.3600656477173841,2.7108391705892654,-0.298775545779723,-1.8860139749602214
0.03600720144028806,PASSED,-0.2760684912768238,0.056720473776108025,0.3198789270977063,2.7105395378919916,-0.30053357641054473,-1.6727084013961468
0.03700740148029606,PASSED,-0.27601162629544834,0.057017348682033626,0.2815388918108603,2.7102382498545445,-0.30208420804632335,-1.469247125366982
0.03800760152030406,PASSED,-0.2759544828958928,0.057276946844782545,0.24497101004095553,2.709935509113817,-0.303437046404356,-1.2752325131430102
0.03900780156031206,PASSED,-0.2758970974976688,0.057500997418912674,0.21010361685624251,2.7096315088931537,-0.30460130947949504,-1.0902834498030456
0.040008001600320066,PASSED,-0.2758395048258173,0.057691159605781236,0.17686790021011153,2.7093264333834948,-0.3055858415572303,-0.9140311630233617
0.04100820164032806,PASSED,-0.27578173797950867,0.0578490253983139,0.14519772074769494,2.7090204581096757,-0.30639912739912206,-0.7461222944708066
