time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2620627146073309,0.0,0.0,2.636934800603136,0.0,0.0
0.0010002000400080016,PASSED,-0.262061210353145,0.0022423664883143906,3.7372774805239843,2.6369269530049446,-0.011698283018097186,-19.49713836349531
0.002000400080016003,PASSED,-0.26205710573971147,0.0059701158271677395,3.7213972444062593,2.6369055395539567,-0.031145630754925522,-19.414153985717018
0.0030006001200240046,PASSED,-0.2620492849645081,0.009676547735957492,3.696455018378748,2.6368647393995746,-0.05048144431952868,-19.283586617193926
0.004000800160032006,PASSED,-0.2620377738420005,0.013352650847321934,3.6625351733549043,2.6368046876323135,-0.06965849125935193,-19.106020488242798
0.005001000200040008,PASSED,-0.2620226071461987,0.01698951253170733,3.6197460250723914,2.636725566274608,-0.088630135900374,-18.88206074287492
0.006001200240048009,PASSED,-0.26200382849966003,0.02057834326898897,3.568220545421138,2.636627603692816,-0.1073503315803225,-18.612285637997566
0.007001400280056011,PASSED,-0.2619814902409644,0.024110496963154218,3.5081091266613207,2.6365110738946527,-0.12577378307775264,-18.297562070385162
0.008001600320064013,PASSED,-0.261955653271058,0.027577490631212235,3.4395833623224843,2.6363762957141943,-0.14385611485514588,-17.938844915398647
0.009001800360072015,PASSED,-0.2619263868789215,0.030971026526390603,3.362837583748955,2.6362236318870678,-0.161553901107326,-17.537080476701128
0.010002000400080016,PASSED,-0.26189376854706153,0.03428301174991607,3.278083650043138,2.63605348801854,-0.1788247860793816,-17.09342130229192
0.011002200440088018,PASSED,-0.26185788373737856,0.03750557655476211,3.185552241381315,2.6358663114476304,-0.19562763472891467,-16.60913354769385
0.012002400480096018,PASSED,-0.2618188256580138,0.040631094047325324,3.0854943266844717,2.635662590010618,-0.2119225851850772,-16.0854950618083
0.01300260052010402,PASSED,-0.2617766950118198,0.04365219828691148,2.9781775148539356,2.6354428507075216,-0.22767114168409647,-15.523930790493257
0.014002800560112022,PASSED,-0.26173159972714516,0.04656180084072456,2.8638859131191876,2.6352076582753727,-0.24283630239196594,-14.925980652786933
0.015003000600120024,PASSED,-0.2616836546716679,0.04935310789173035,2.7429211429301947,2.6349576136724484,-0.25738262124055067,-14.293210979116685
0.016003200640128026,PASSED,-0.26163298135005075,0.05201963622058874,2.6155997861438567,2.6346933524776412,-0.27127628152801864,-13.627293159702218
0.017003400680136026,PASSED,-0.26157970758622573,0.054555227626115026,2.482252485114573,2.634415543209544,-0.2844851995164274,-12.930001207546589
0.01800360072014403,PASSED,-0.2615239671911583,0.056954063264759054,2.3432244076636572,2.6341248855698693,-0.2969790857748182,-12.203142958953578
0.01900380076015203,PASSED,-0.2614658996169663,0.059210677073644226,2.1988734096995155,2.6338221086160694,-0.30872950308783514,-11.44860021572583
0.020004000800160033,PASSED,-0.2614056495983053,0.06131996769946815,2.0495687699068643,2.633507968868138,-0.31970994638797606,-10.668338689750874
0.021004200840168033,PASSED,-0.26134336678195536,0.06327720990872025,1.8956911688155913,2.633183248354718,-0.32989589653656065,-9.864357787807025
0.022004400880176037,PASSED,-0.26127920534557303,0.06507806513598383,1.7376312662288937,2.632848752603787,-0.3392648637660284,-9.0387068572415
