time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30939714673831864,0.0,0.0,2.8922034670266252,0.0,0.0
0.0010002000400080016,PASSED,-0.3093956701874153,0.00220106966954534,3.6684494492422335,2.8921951272243285,-0.012432003423754175,-20.72000570625696
0.002000400080016003,PASSED,-0.3093916398947332,0.005862063150643811,3.6560228356692948,2.892172363637159,-0.033109645244102225,-20.649399229742112
0.0030006001200240046,PASSED,-0.3093839550840907,0.009510239140132866,3.642944758702229,2.8921289595683755,-0.053713912435992515,-20.574179166655746
0.004000800160032006,PASSED,-0.30937262889956396,0.01314494490344487,3.6292130997185206,2.892064990532809,-0.0742404397477237,-20.49475940844815
0.005001000200040008,PASSED,-0.3093576751364363,0.016765529443187696,3.614832166425697,2.8919805363188833,-0.0946851039621453,-20.41126741840392
0.006001200240048009,PASSED,-0.30933910823491273,0.02037135191598504,3.5998160103784453,2.8918756809441386,-0.11504365645835729,-20.323409214750715
0.007001400280056011,PASSED,-0.30931694327369863,0.023961778549339726,3.5841670486721773,2.8917505126091996,-0.13531187144646817,-20.231418837017646
0.008001600320064013,PASSED,-0.30929119596344706,0.027536178906602055,3.567889229655763,2.891605123650304,-0.15548571716115592,-20.135463633134524
0.009001800360072015,PASSED,-0.3092618826400804,0.031093931259625684,3.5509944352688714,2.891439610490434,-0.17556112249737016,-20.035366471600728
0.010002000400080016,PASSED,-0.3092290202579876,0.034634421767780685,3.5334878900790816,2.8912540735890233,-0.19553402289781693,-19.931256353010802
0.011002200440088018,PASSED,-0.30919262638310063,0.03815704134601971,3.515374037012315,2.8910486173903798,-0.21540050544092287,-19.823300003169333
0.012002400480096018,PASSED,-0.30915271918585635,0.04166118886845804,3.496663179389017,2.8908233502708125,-0.23515667121986267,-19.71140962945346
0.01300260052010402,PASSED,-0.30910931743404574,0.04514627145527247,3.4773621917646986,2.890578384484511,-0.25479863031515626,-19.5956587391871
0.014002800560112022,PASSED,-0.309062440485553,0.04861170213137596,3.457476332329356,2.890313836108272,-0.2743226118682771,-19.476196762410037
0.015003000600120024,PASSED,-0.30901210828099174,0.052056901589649686,3.43701487556998,2.8900298249850453,-0.29372489008750907,-19.35299919044655
0.016003200640128026,PASSED,-0.3089583413362399,0.055481298911538364,3.415985619434464,2.8897264746664466,-0.3130017584694272,-19.226114509565733
0.017003400680136026,PASSED,-0.3089011607348765,0.058884329960314584,3.394394668337389,2.8894039123541906,-0.3321496069393239,-19.095671110117358
0.01800360072014403,PASSED,-0.30884058812052595,0.06226543825256428,3.3722507081912423,2.8890622688405645,-0.3511648871895084,-18.96168634356258
0.01900380076015203,PASSED,-0.30877664568911356,0.06562407575193747,3.349562026827827,2.888701678447969,-0.3700440824536663,-18.824201211221524
0.020004000800160033,PASSED,-0.3087093561810341,0.06895970184945005,3.3263354779690943,2.8883222789675598,-0.3887837579758412,-18.68332506281041
0.021004200840168033,PASSED,-0.30863874287323984,0.07227178372127628,3.302579467730981,2.887924211597088,-0.40738054882399466,-18.539101371715415
0.022004400880176037,PASSED,-0.3085648295712503,0.07555979702918754,3.278302534698094,2.8875076208779404,-0.42583113288492963,-18.391572520414677
0.023004600920184037,PASSED,-0.3084876406010877,0.07882322532698173,3.2535121398582594,2.887072654631462,-0.44413226167818876,-18.240832975155506
0.024004800960192037,PASSED,-0.30840720080114276,0.08206156014713187,3.228216607011381,2.886619463894625,-0.4622807597527403,-18.086941474148915
0.02500500100020004,PASSED,-0.3083235355139734,0.08527430155220235,3.2024246037765507,2.886148202855046,-0.4802735035960596,-17.92994542276623
0.02600520104020804,PASSED,-0.3082366705780417,0.08846095782449843,3.176144051309116,2.885659028785448,-0.4981074390166554,-17.769928752482187
0.027005401080216044,PASSED,-0.3081466323193903,0.09162104543042511,3.1493833090050574,2.88515210197762,-0.5157795855612095,-17.60695840593531
0.028005601120224044,PASSED,-0.30805344754326563,0.09475408941978657,3.1221511095990717,2.884627585675886,-0.5332870214374597,-17.441087523126726
0.029005801160232048,PASSED,-0.3079571435256873,0.09785962329271797,3.094455715152958,2.8840856460101687,-0.5506268923423457,-17.272393159392305
0.030006001200240048,PASSED,-0.3078577480049715,0.10093718891916714,3.0663055673133255,2.8835264519286907,-0.5677964172617456,-17.10094609273806
0.03100620124024805,PASSED,-0.3077552891732087,0.10398633681191641,3.037709443039888,2.882950175130351,-0.5847928784334376,-16.92680455766133
0.03200640128025605,PASSED,-0.30764979566770095,0.107006626092523,3.0086758389843866,2.8823569899968446,-0.601613625043876,-16.75004131228974
0.033006601320264055,PASSED,-0.30754129656236207,0.10999762440630048,2.9792132969728735,2.88174707352454,-0.6182560786863809,-16.57072852931483
0.03400680136027205,PASSED,-0.3074298213590834,0.11295890809911176,2.9493306233702214,2.8811206052562226,-0.6347177270166277,-16.388928197534742
0.035007001400280055,PASSED,-0.3073153999790696,0.11589006223007083,2.919036469351643,2.8804777672126645,-0.6509961246940574,-16.204710664026543
0.03600720144028806,PASSED,-0.30719806275414674,0.11879068050030264,2.8883394708185803,2.879818743824147,-0.6670888977054602,-16.018147909653578
