time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2738973434916579,0.0,0.0,2.699051686400767,0.0,0.0
0.001000100010001,PASSED,-0.27389533019996426,0.0033554861560648273,3.728317951183141,2.699041048359349,-0.017730069029953912,-19.70007669994879
0.002000200020002,PASSED,-0.27389011416243875,0.007077791430407055,3.721637199137682,2.6990134874375857,-0.03739816970270655,-19.664547780841943
0.003000300030003,PASSED,-0.2738811803261227,0.010791472439734965,3.7127969882379346,2.698966282522815,-0.0570201694456444,-19.61727218317073
0.004000400040004,PASSED,-0.27386853839052727,0.014494377197225657,3.7018056207409984,2.698899485516263,-0.07658444331985784,-19.55838517321817
0.005000500050005001,PASSED,-0.27385220020102397,0.01818436531071549,3.688675057128588,2.698813159923715,-0.09607942289549276,-19.48793450923679
0.006000600060006,PASSED,-0.2738321797367933,0.02185930935355361,3.673418374583626,2.6987073807876523,-0.11549360059307548,-19.40598249628782
0.0070007000700070005,PASSED,-0.27380849309749516,0.025517095656989158,3.656049406641316,2.6985822346118207,-0.13481555640694956,-19.312619515828107
0.008000800080008,PASSED,-0.27378115848867474,0.029155625830351937,3.6365835918873857,2.698437819278218,-0.15403395498533676,-19.207929585338217
0.009000900090009001,PASSED,-0.27375019620591634,0.03277281797572281,3.6150375402023736,2.698274243956666,-0.1731375541931955,-19.092006943694383
0.010001000100010001,PASSED,-0.2737156286177587,0.036366607868956666,3.5914290435706886,2.698091629007038,-0.19211521440926252,-18.96495502410842
0.011001100110011002,PASSED,-0.2736774801473888,0.03993495021116075,3.5657771531633546,2.697890105874255,-0.21095590420291646,-18.826882545825683
0.012001200120012,PASSED,-0.2736357772531274,0.04347581982039309,3.5381021043511094,2.6976698169761586,-0.22964870778242252,-18.677905916581633
0.013001300130013,PASSED,-0.27359054840772523,0.046987212807378845,3.5084253072784857,2.6974309155843876,-0.24818283208295983,-18.518148565421246
0.014001400140014001,PASSED,-0.2735418240764864,0.050467147744363214,3.4767693402850264,2.697173565698385,-0.26654761337691385,-18.347740486013226
0.015001500150015001,PASSED,-0.27348963669423665,0.0539136668100689,3.4431579240857553,2.6968979419126637,-0.2847325240311632,-18.166818450720044
0.016001600160016,PASSED,-0.2734340206411562,0.05732483691472341,3.4076159024954875,2.696604229277469,-0.30272717904586255,-17.975525744030378
0.017001700170017002,PASSED,-0.2733750122174971,0.06069875080566862,3.370169222995177,2.696292623153,-0.32052134237480895,-17.774011949492646
0.018001800180018002,PASSED,-0.27331264961720486,0.06403352815377394,3.3308449175620076,2.695963329057299,-0.338104933243292,-17.56243297059306
0.019001900190019003,PASSED,-0.27324697290046557,0.06732731661586482,3.28967107814964,2.695616562508024,-0.3554680321253411,-17.340950649988706
0.020002000200020003,PASSED,-0.27317802396520097,0.07057829287685478,3.246676836861129,2.6952525488581904,-0.3726008867474983,-17.10973284128702
0.021002100210021003,PASSED,-0.2731058465175326,0.07378466366879895,3.2018923425089407,2.69487152312612,-0.3894939177592628,-16.868953030706383
0.022002200220022004,PASSED,-0.2730304860412397,0.07694466676609486,3.1553487367166873,2.694473729819698,-0.4061377243701791,-16.61879034205072
0.023002300230023004,PASSED,-0.2729519897662327,0.08005657195699196,3.107078130250481,2.69405942275516,-0.4225230897073368,-16.359429225502947
0.024002400240024,PASSED,-0.2728704066360681,0.08311868199143652,3.057113579355013,2.6936288648705564,-0.43864098607222657,-16.091059380377114
0.025002500250025,PASSED,-0.272785787274528,0.08612933350229002,3.0054890587977776,2.693182328034078,-0.45448257998011066,-15.813875522051529
0.026002600260026,PASSED,-0.2726981839512906,0.08908689790403047,2.9522394398451985,2.6927200928474377,-0.4700392370007838,-15.528077187186653
0.027002700270027002,PASSED,-0.27260765054671654,0.09198978226070441,2.897400458543781,2.692242448444444,-0.4853025265202371,-15.233868667482872
0.028002800280028002,PASSED,-0.2725142425157779,0.09483643013370573,2.841008696829939,2.691749692285045,-0.5002642260962687,-14.93145856587034
0.029002900290029002,PASSED,-0.27241801685115585,0.09762532239703889,2.7831015485001944,2.6912421299449116,-0.5149163259192439,-14.621059962653451
0.030003000300030003,PASSED,-0.27231903204553426,0.10035497802934129,2.7237171971693024,2.690720074900843,-0.5292510328287643,-14.302889903616672
0.031003100310031003,PASSED,-0.2722173480531163,0.10302395487653564,2.6628945860860234,2.690183848312155,-0.5432607742450443,-13.977169362131388
0.032003200320032,PASSED,-0.27211302625039235,0.10563085038653108,2.6006733904298396,2.6896337787982163,-0.5569382019619524,-13.644123089661198
0.033003300330033,PASSED,-0.2720061293961862,0.1081743023177334,2.5370939912881334,2.689070202212355,-0.5702761956420609,-13.30397930126927
0.034003400340034004,PASSED,-0.271896721591009,0.11065298941537342,2.472197442790228,2.6884934614123464,-0.5832678661357056,-12.956969515019725
0.035003500350035,PASSED,-0.2717848682357487,0.11306563206405201,2.4060254493328648,2.687903906027597,-0.5959065587453413,-12.60332850903746
0.036003600360036005,PASSED,-0.271670635989724,0.11541099290669649,2.338620330790213,2.6873018922233256,-0.6081858560402859,-12.243293826712003
0.037003700370037,PASSED,-0.2715540927281322,0.11768787743711333,2.2700249970420256,2.686687782461831,-0.6200995807686329,-11.877105939639764
0.038003800380038005,PASSED,-0.2714353074989195,0.11989513456263717,2.2002829175773857,2.6860619452611245,-0.6316417983217746,-11.505007732419795
0.039003900390039,PASSED,-0.27131435047910407,0.12203165713679245,2.129438091552811,2.6854247549510366,-0.642806819220267,-11.127244583611589
0.040004000400040006,PASSED,-0.2711912929305807,0.12409638246293801,2.057535018878088,2.6847765914270747,-0.6535892012201615,-10.744063935037085
0.041004100410041,PASSED,-0.27106620715543656,0.12608829276809555,1.9846186702996953,2.6841178399021426,-0.6639837513962473,-10.355715313980065
0.04200420042004201,PASSED,-0.2709391664508088,0.12800641564594425,1.9107344564652626,2.683448890656364,-0.6739855279198484,-9.962449991336838
0.043004300430043,PASSED,-0.27081024506331297,0.12984982447187737,1.8359282003184383,2.6827701387851555,-0.6835898417331464,-9.564520904626978
0.04400440044004401,PASSED,-0.2706795181430722,0.13161763878675284,1.7602461053818121,2.682081983945783,-0.6927922579500452,-9.162182362706703
0.045004500450045004,PASSED,-0.2705470616973774,0.13330902465094185,1.683734726278716,2.6813848301025214,-0.7015885971955714,-8.755690010283983
0.04600460046004601,PASSED,-0.2704129525440087,0.13492319496832503,1.6064409386170053,2.6806790852706595,-0.7099749366404379,-8.345300493153454
0.047004700470047005,PASSED,-0.2702772682642467,0.13645940978086668,1.5284119096443645,2.6799651612594757,-0.7179476109617255,-7.931271413302636
0.048004800480048,PASSED,-0.27014008715560517,0.1379169765335817,1.4496950686117789,2.67924347341441,-0.7255032130379214,-7.513861038739535
0.049004900490049005,PASSED,-0.27000148818431347,0.13929525030845605,1.3703380755701513,2.6785144403585477,-0.7326385945845005,-7.093328269672338
0.05000500050005,PASSED,-0.2698615509375796,0.14059363403000688,1.2903887933264848,2.6777784837336567,-0.7393508664738242,-6.669932291507087
0.051005100510051006,PASSED,-0.2697203555756627,0.14181157864034502,1.2098952566727363,2.677036027940874,-0.7456373990375544,-6.243932593977237
0.052005200520052,PASSED,-0.26957798278378514,0.14294858324510104,1.1289056434319402,2.676287499881256,-0.7514958221033848,-5.815588673814125
0.05300530053005301,PASSED,-0.26943451372391297,0.14400419523080019,1.0474682459510793,2.6755333286963485,-0.75692402488875,-5.385159908870764
0.054005400540054004,PASSED,-0.2692900299864345,0.14497801035124055,0.9656314398280835,2.6747739455089024,-0.7619201558026618,-4.95290547002754
0.05500550055005501,PASSED,-0.2691446135417661,0.14586967278646687,0.8834436569372017,2.6740097831639535,-0.7664826219588315,-4.519084010185572
0.056005600560056004,PASSED,-0.2689983466919134,0.14667887517308523,0.8009533565829258,2.673241275970337,-0.7706100887235763,-4.0839537374734824
0.05700570057005701,PASSED,-0.2688513120220178,0.14740535860341084,0.718208994074812,2.672468859442879,-0.7743014789036305,-3.6477720070076525
0.058005800580058005,PASSED,-0.26870359235191504,0.1480489126012458,0.6352589982527588,2.671692970045333,-0.7775559719755336,-3.2107954124470157
0.05900590059005901,PASSED,-0.26855527068773666,0.14860937506284846,0.5521517353082068,2.6709140449342756,-0.7803730030141826,-2.7732794415601565
0.060006000600060005,PASSED,-0.26840643017357907,0.14908663217663912,0.4689354891775745,2.6701325217040255,-0.7827522616480568,-2.335478544131277
0.06100610061006101,PASSED,-0.2682571540432708,0.1494806183108896,0.3856584281474773,2.6693488381328017,-0.784693690698084,-1.897645772904676
0.062006200620062006,PASSED,-0.26810752557226397,0.1497913158755299,0.3023685798061796,2.6685634319301985,-0.786197484835307,-1.4600328443694899
0.063006300630063,PASSED,-0.2679576280296775,0.15001875515714067,0.21911380403349737,2.6677767404861505,-0.7872640889960338,-1.0228898625442902
0.064006400640064,PASSED,-0.2678075446305186,0.15016301412741603,0.13594176652445794,2.666989200621481,-0.7878941967633382,-0.5864653122776847
0.06500650065006501,PASSED,-0.26765735848811,0.1502242182238128,0.05289991082701373,2.6662012483401707,-0.7880887485600524,-0.15100585054056775
0.066006600660066,PASSED,-0.2675071525667482,0.15020254010567918,-0.029964565795901493,2.6654133185835045,-0.7878489297121811,0.28324381436140783
0.067006700670067,PASSED,-0.26735700963461884,0.15009819938422123,-0.11260473875373796,2.6646258449861575,-0.7871761684675564,0.7160409590982975
0.06800680068006801,PASSED,-0.26720701221699533,0.14991146232656216,-0.19497398198189467,2.6638392596343685,-0.7860721338433139,1.1471450314809442
0.06900690069006901,PASSED,-0.2670572425497455,0.14964264153498397,-0.27702599264446875,2.6630539928263275,-0.7845387333335728,1.5763177851033436
0.07000700070007,PASSED,-0.26690778253317077,0.14929209560246742,-0.358714814724538,2.6622704728348543,-0.7825781106020564,2.003323281117904
0.071007100710071,PASSED,-0.26675871368620313,0.14886022874191646,-0.43999486564277906,2.6614891256724973,-0.7801926429797128,2.4279281047020382
0.07200720072007201,PASSED,-0.2666101171009834,0.14834749039393472,-0.5208209571304878,2.660710374859176,-0.777384938864858,2.849901449316147
0.07300730073007301,PASSED,-0.2664620733978446,0.14775437480918652,-0.6011483211501772,2.659934641192396,-0.7741578351491974,3.2690150785877465
0.074007400740074,PASSED,-0.2663146626807239,0.14708142060819115,-0.6809326320892736,2.6591623425202346,-0.7705143943221338,3.685043688005612
0.075007500750075,PASSED,-0.2661679644930257,0.14632921031941823,-0.7601300284044611,2.658393893517127,-0.766457901682969,4.097764744849134
0.07600760076007601,PASSED,-0.2660220577739587,0.14549836989404225,-0.838697136150617,2.6576297054625493,-0.7619918623833589,4.5069586945835285
0.07700770077007701,PASSED,-0.26587702081536846,0.14458956819838026,-0.9165910911632659,2.6568701860227284,-0.7571199983304834,4.912409092685691
0.078007800780078,PASSED,-0.2657329312190879,0.14360351648678657,-0.993769558308178,2.656115739035428,-0.7518462450975933,5.313902581801622
0.07900790079007901,PASSED,-0.2655898658548262,0.14254096785195566,-1.0701907544445317,2.655366764297915,-0.7461747486928898,5.711229051692666
0.08000800080008001,PASSED,-0.2654479008186165,0.14140271665584364,-1.1458134674084226,2.654623657358186,-0.7401098622443416,6.104181714865414
0.081008100810081,PASSED,-0.26530711139184454,0.14018959793808378,-1.2205970789100393,2.6538868093095287,-0.7336561426468583,6.492557139996491
0.082008200820082,PASSED,-0.26516757200087543,0.13890248680997141,-1.29450157802371,2.6531566065885097,-0.726818347077552,6.876155394785096
0.08300830083008301,PASSED,-0.2650293561773,0.13754229782272062,-1.367487588276041,2.6524334307764494,-0.7196014294831602,7.254780061014802
0.08400840084008401,PASSED,-0.26489253651881933,0.1361099843212681,-1.4395163806943256,2.651717658404471,-0.7120105369650462,7.628238346680524
0.085008500850085,PASSED,-0.26475718465078435,0.13460653778065193,-1.510549891718605,2.6510096607621807,-0.7040510061157631,7.996341127350103
0.086008600860086,PASSED,-0.2646233711884109,0.13303298712001663,-1.5805507460704993,2.6503098037100656,-0.6957283592600659,8.35890304773577
0.08700870087008701,PASSED,-0.264491165699686,0.13139039800374594,-1.6494822685151254,2.6496184474956452,-0.687048300686456,8.715742520929272
0.08800880088008801,PASSED,-0.264360636668983,0.1296798721243759,-1.7173085027983581,2.6489359465734896,-0.6780167127154179,9.066681909939003
0.089008900890089,PASSED,-0.26423185146140193,0.12790254646846994,-1.783994228473508,2.6482626494291113,-0.6686396518352643,9.411547432399564
0.09000900090009001,PASSED,-0.26410487628785184,0.12605959256630872,-1.8495049770153948,2.64759889840683,-0.6589233446733664,9.750169354064276
0.09100910091009101,PASSED,-0.2639797761708899,0.12415221572953819,-1.9138070434100023,2.646945029541668,-0.6488741839296172,10.082382009269866
0.09200920092009202,PASSED,-0.26385661491133217,0.12218165426934934,-1.9768675064976085,2.6463013723952753,-0.6384987243663938,10.408023735884928
0.093009300930093,PASSED,-0.2637354550556523,0.12014917870240635,-2.0386542403257972,2.64566824989605,-0.6278036785087061,10.726937204554574
0.09400940094009401,PASSED,-0.26361635786418036,0.1180560909449384,-2.0991359260393057,2.645045978183365,-0.616795912601858,11.038969095991906
0.09500950095009501,PASSED,-0.2634993832801163,0.11590372348915891,-2.158282070195057,2.6444348664560833,-0.6054824422186369,11.343970526246457
0.096009600960096,PASSED,-0.2633845898993715,0.11369343857013971,-2.2160630133330055,2.6438352168253108,-0.5938704280540694,11.641796791047536
0.09700970097009701,PASSED,-0.26327203494125084,0.11142662731874375,-2.27244994451405,2.6432473241714916,-0.5819671715305612,11.932307604892735
0.09800980098009801,PASSED,-0.26316177421998665,0.10910470890377683,-2.3274149116838982,2.6426714760058605,-0.5697801104300767,12.215367044439182
0.09900990099009901,PASSED,-0.26305386211713777,0.10672912966023604,-2.3809308359693357,2.6421079523363193,-0.557316814441169,12.49084364940425
