time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2628343647840712,0.0,0.0,2.6409619018469512,0.0,0.0
0.0010002000400080016,PASSED,-0.2628328668194761,0.00223299070081948,3.721651168032467,2.6409540814172594,-0.011657783391413245,-19.429638985688744
0.002000400080016003,PASSED,-0.2628287891380537,0.005930589900015846,3.681564553305632,2.640932793105794,-0.030961770571797415,-19.220219310181115
0.0030006001200240046,PASSED,-0.2628210367248416,0.00958389264278713,3.634461535748387,2.6408923203842605,-0.05003417568061167,-18.973862307903016
0.004000800160032006,PASSED,-0.262809657319507,0.013185979406756912,3.5805035827840483,2.6408329129031385,-0.0688386580447035,-18.691562401551046
0.005001000200040008,PASSED,-0.2627947054947254,0.01673010075377042,3.519866523166482,2.640754856170073,-0.08733985098644184,-18.37427996852985
0.006001200240048009,PASSED,-0.262776242478637,0.020209692106348768,3.452741238852927,2.6406584706111493,-0.10550330057461954,-18.02289600127627
0.007001400280056011,PASSED,-0.2627543359655314,0.023618384221937683,3.379326033412905,2.640544110569111,-0.12329557813577365,-17.63853193440599
0.008001600320064013,PASSED,-0.2627290599152722,0.026950012894706457,3.2998304323393497,2.640412163241403,-0.1406843961893767,-17.222342133067773
0.009001800360072015,PASSED,-0.2627004943419949,0.030198631152756568,3.21447680852395,2.640263047560906,-0.15763858414768178,-16.775418508463286
0.010002000400080016,PASSED,-0.26266872509262273,0.03335851886586887,3.123494982837878,2.6400972130224916,-0.1741281567115249,-16.299008600763006
0.011002200440088018,PASSED,-0.2626338436157641,0.03642419099354412,3.0271235575668243,2.6399151384584236,-0.19012441210429568,-15.794419920775962
0.012002400480096018,PASSED,-0.2625959467215708,0.03939040735256797,2.925611559995207,2.639717330765885,-0.20559993086825698,-15.262917992751506
0.01300260052010402,PASSED,-0.2625551363331445,0.042252180841199624,2.819214774389292,2.639504323589857,-0.22052861705380858,-14.705864980751617
0.014002800560112022,PASSED,-0.2625115192300928,0.045004784172078094,2.7081957018712512,2.6392766759646906,-0.23488577488836113,-14.124686403753175
0.015003000600120024,PASSED,-0.2624652067848465,0.04764375734968056,2.592824828089939,2.639034970917744,-0.24864811921485824,-13.520782941659762
0.016003200640128026,PASSED,-0.26241631469235654,0.0501649141920449,2.4733781852139387,2.6387798140385246,-0.261793799349876,-12.895611597256398
0.017003400680136026,PASSED,-0.26236496269379395,0.05256434744995771,2.350136639712061,2.638511832016727,-0.27430245439909046,-12.250684017186456
0.01800360072014403,PASSED,-0.26231127429488665,0.054838434108280425,2.2233866707298358,2.6382316711527203,-0.28615522676218064,-11.587497927026021
0.01900380076015203,PASSED,-0.2622553764795256,0.056983840034760896,2.0934187636475565,2.6379399958438805,-0.2973347740519732,-10.907580198303702
0.020004000800160033,PASSED,-0.2621973994192768,0.058997523393047334,1.9605264213790383,2.6376374870503114,-0.307825304935998,-10.21249800783884
0.021004200840168033,PASSED,-0.2621374761794378,0.060876737867031086,1.825006509053557,2.637324840743384,-0.31761259000660724,-9.503809779122866
0.022004400880176037,PASSED,-0.26207574242227655,0.06261903536696144,1.6871581605148984,2.6370027663406144,-0.3266839643173671,-8.783083998517853
0.023004600920184037,PASSED,-0.26201233610808566,0.06422226767955143,1.5472817473067204,2.6366719851302847,-0.3350283462231452,-8.05191384395158
0.024004800960192037,PASSED,-0.26194739719468646,0.06568458770664028,1.4056788802769284,2.6363332286892027,-0.3426362420842892,-7.311883872605657
0.02500500100020004,PASSED,-0.2618810673360108,0.0670044502325145,1.2626516229390738,2.6359872372970363,-0.34949974058450617,-6.564574918624508
0.02600520104020804,PASSED,-0.2618134895803806,0.06818061179767212,1.1185015266366565,2.6356347583505046,-0.3556125169759246,-5.811577373281087
0.027005401080216044,PASSED,-0.26174480806910266,0.06921213004516331,0.9735293947275387,2.635276544780708,-0.3609698297042709,-5.054469631723063
0.028005601120224044,PASSED,-0.2616751677359845,0.07009836260847827,0.8280346757065485,2.634913353476864,-0.3655685070238917,-4.294815778219254
0.029005801160232048,PASSED,-0.26160471400836904,0.07083896523818445,0.6823145990392726,2.6345459437195595,-0.3694069387896447,-3.534175757442161
0.030006001200240048,PASSED,-0.2615335925102758,0.07143388936102872,0.5366638053809428,2.6341750756266307,-0.3724850642526011,-2.7740919332992333
0.03100620124024805,PASSED,-0.2614619487682244,0.07188337918536965,0.3913738369809008,2.6338015086147,-0.37480435128276346,-2.0160837614044813
0.03200640128025605,PASSED,-0.2613899279203033,0.0721879681536431,0.24673238913514664,2.6334259998792873,-0.3763677775278269,-1.261654567502734
0.033006601320264055,PASSED,-0.2613176744290347,0.0723484748340496,0.10302287458742099,2.6330493028963504,-0.37717980942545504,-0.5122834510450629
0.03400680136027205,PASSED,-0.2612453317985695,0.0723659983702978,-0.03947602264461956,2.6326721659480468,-0.37724637434558816,0.23058076714152448
0.035007001400280055,PASSED,-0.2611730422967345,0.07224191336780066,-0.18049098906548705,2.63229533067534,-0.3765748327010206,0.9655155628515764
0.03600720144028806,PASSED,-0.26110094668243466,0.071977864256871,-0.3197545255057484,2.631919530660099,-0.3751739486730823,1.6911296713294748
0.03700740148029606,PASSED,-0.26102918393889796,0.07157575923581187,-0.45700535142806364,2.6315454900390702,-0.37305385580784345,2.406068327845176
0.03800760152030406,PASSED,-0.2609578910132334,0.07103776372950264,-0.591988942896664,2.631173922152211,-0.37022602134087657,3.1090118930479975
0.03900780156031206,PASSED,-0.26088720256275205,0.07036629338036231,-0.7244579533027886,2.6308055282275715,-0.36670320956464153,3.7986783650264533
0.040008001600320066,PASSED,-0.2608172507084854,0.06956400665136983,-0.8541725794522862,2.6304409961049173,-0.36249944141863893,4.473827999986625
0.04100820164032806,PASSED,-0.26074816479631224,0.06863379702076061,-0.9809009980471899,2.6300809990001706,-0.3576299522932076,5.13326320906111
0.042008401680336066,PASSED,-0.2606800711660887,0.06757878477065433,-1.104419751479007,2.6297261943125583,-0.35211114909487856,5.775829857840965
0.04300860172034407,PASSED,-0.2606130929291528,0.066402308434323,-1.2245140595662463,2.6293772224763847,-0.3459605644658999,6.400421143070449
0.04400880176035207,PASSED,-0.2605473497545547,0.06510791590558929,-1.340978174845341,2.629034705859062,-0.3391968093024717,7.005977843666735
0.04500900180036007,PASSED,-0.26048295766434415,0.06369935521001757,-1.4536157093892748,2.628699247707058,-0.33183952456196025,7.5914893384079
0.04600920184036807,PASSED,-0.2604200288382225,0.062180564990816735,-1.5622398924085386,2.6283714311412174,-0.3239093310459723,8.155996301041311
0.04700940188037608,PASSED,-0.260358671427846,0.06055566472353709,-1.666673850527039,2.6280518182028914,-0.31542777762346563,8.698591503483465
0.048009601920384073,PASSED,-0.26029898938104423,0.05882894466716716,-1.766750860265198,2.6277409489520305,-0.30641728896066917,9.218420102338518
0.04900980196039208,PASSED,-0.26024108227619613,0.05700485558731737,-1.8623145595728567,2.627439340618482,-0.2969011117973651,9.714681870614381
0.05001000200040008,PASSED,-0.2601850451669827,0.05508799827877652,-1.953219141186174,2.6271474868074725,-0.2869032599604197,10.186631814499442
0.051010202040408084,PASSED,-0.2601309684377121,0.053083112895200124,-2.039329545169887,2.6268658567601753,-0.27644845906811305,10.633580277511525
0.05201040208041608,PASSED,-0.26007893766939155,0.050995068117081016,-2.1205216000852523,2.626594894670186,-0.26556209030934774,11.054894412934575
0.053010602120424084,PASSED,-0.2600290335166965,0.048828850186107414,-2.196682151565844,2.626335019056559,-0.2542701333230431,11.449998701884635
0.05401080216043209,PASSED,-0.25998133159596576,0.04658955181657639,-2.2677091815078048,2.6260866221939962,-0.2425991089175628,11.81837487454408
0.05501100220044009,PASSED,-0.25993590238432673,0.044282361014972356,-2.333511881668184,2.625850069600604,-0.23057602136449945,12.159562672076234
0.05601120224044809,PASSED,-0.2598928111300346,0.04191254983098486,-2.3940107188670394,2.625625699583587,-0.218228300166687,12.473160214969901
0.05701140228045609,PASSED,-0.2598521177740845,0.03948546305525258,-2.4491374803091097,2.6254138228431163,-0.2055837418070836,12.75882378935908
0.058011602320464095,PASSED,-0.2598138768831355,0.0370065068925117,-2.4988352843620625,2.6252147221344244,-0.19267045160239712,13.01626781490471
0.05901180236047209,PASSED,-0.2597781375937606,0.03448113763233786,-2.543058577381696,2.625028651988224,-0.17951678528540446,13.245265318384643
0.060012002400480095,PASSED,-0.25974494356801764,0.031914850333520574,-2.581773113107679,2.624855838489305,-0.16615129083917818,13.445647198120747
0.0610122024404881,PASSED,-0.2597143329603118,0.029313167549072983,-2.6149558986742,2.6246964791130742,-0.1526026508324923,13.617301879062625
0.0620124024804961,PASSED,-0.25968633839550176,0.02668162811300694,-2.642595127660603,2.624550742619823,-0.1388996247676493,13.760175522029902
0.0630126025205041,PASSED,-0.2596609869581769,0.024025776004977257,-2.6646900949423986,2.624418769006229,-0.12507099198496718,13.874270956450262
0.0640128025605121,PASSED,-0.25963830019301654,0.02135114931800208,-2.681251081663694,2.6243006695135995,-0.11114549537281318,13.959647049289833
0.0650130026005201,PASSED,-0.2596182941161186,0.01866326934804176,-2.6922992288247394,2.6241965266923115,-0.09715178537697736,14.01641862686648
0.06601320264052811,PASSED,-0.2596009792371659,0.015967629824609055,-2.6978663865046784,2.6241063945216547,-0.08311836490125236,14.044755041630657
0.06701340268053611,PASSED,-0.2595863605922812,0.013269686300330747,-2.6979949494607283,2.6240302985843584,-0.0690735352005844,14.04487947335952
0.0680136027205441,PASSED,-0.2595744377873988,0.010574845721231806,-2.69273766552442,2.6239682362948638,-0.05504534248154514,14.017068216159096
0.0690138027605521,PASSED,-0.25956520505196706,0.007888456194690974,-2.682157433885107,2.6239201771804193,-0.04106152555162104,13.961649405767433
0.07001400280056011,PASSED,-0.25955865130277417,0.00521579696977134,-2.666327085609318,2.6238860632138725,-0.02714946476367202,13.879001709403418
0.07101420284056811,PASSED,-0.25955476021767454,0.0025620686508898804,-2.6453291410628865,2.6238658091970875,-0.0133361319381872,13.76955356953909
0.07201440288057612,PASSED,-0.25955351031897556,-6.761633823667056e-05,-2.6192555545023275,2.623859303193698,0.0003519584225206471,13.63378155482035
0.07301460292058412,PASSED,-0.25955487506622865,-0.0026682430295551026,-2.588207449195835,2.6238664070099555,0.013888796460094187,13.472209026075664
0.07401480296059212,PASSED,-0.25955882295815247,-0.00523490290558949,-2.5522948272600896,2.6238869567222247,0.027248922945937705,13.285404792355427
0.07501500300060011,PASSED,-0.2595653176434012,-0.007762802596658887,-2.5116362669422694,2.623920763249765,0.04040747387235383,13.073981682456589
0.07601520304060812,PASSED,-0.2595743180398781,-0.01024727227494802,-2.466358619187041,2.6239676129711946,0.05334022333028325,12.838594641577993
0.07701540308061612,PASSED,-0.25958577846227854,-0.012683773725260677,-2.4165966710630684,2.624027268383096,0.0660236248040653,12.579939361918086
0.07801560312062412,PASSED,-0.2595996487575352,-0.015067908079698945,-2.3624928100217346,2.624099468799138,0.07843485095924987,12.29875068402891
0.07901580316063213,PASSED,-0.2596158744478262,-0.01739542320960794,-2.3041966765005037,2.62418393108794,0.09055183145839601,11.995800375890948
0.08001600320064013,PASSED,-0.2596343968807946,-0.019662220761452312,-2.2418648020736165,2.624280350447998,0.10235328909333423,11.6718958076364
0.08101620324064814,PASSED,-0.25965515338661777,-0.021864362821732233,-2.175660232417458,2.6243884012177836,0.11381877415155027,11.327877891935795
0.08201640328065612,PASSED,-0.25967807744155447,-0.023998078207549497,-2.105752154750471,2.6245077377191954,0.1249286967361814,10.964619046428025
0.08301660332066413,PASSED,-0.25970309883758824,-0.0260597683728877,-2.0323155057300313,2.6246379951324417,0.13566435725359502,10.583021498070687
0.08401680336067213,PASSED,-0.2597301438577786,-0.028046012919104107,-1.955530573207324,2.6247787904003883,0.1460079749417666,10.184015148238867
0.08501700340068014,PASSED,-0.2597591354569221,-0.02995357470384763,-1.8755825924343188,2.624929723160399,0.1559427143064172,9.76855550892511
0.08601720344068814,PASSED,-0.25978999344711934,-0.03177940454666929,-1.792661343079881,2.625090376701609,0.165452709540424,9.337621717394528
0.08701740348069614,PASSED,-0.25982263468783817,-0.03352064551796972,-1.7069607234474646,2.6252603189456103,0.17452308693802623,8.892214517740703
0.08801760352070415,PASSED,-0.2598569732800576,-0.03517463680999121,-1.6186783377375078,2.625439103448423,0.1831399851062865,8.433353935273296
0.08901780356071214,PASSED,-0.2598929207640729,-0.03673891718972087,-1.5280150743910939,2.6256262704216624,0.19129057307698458,7.962077327647926
0.09001800360072014,PASSED,-0.25993038632053805,-0.038211228022991234,-1.4351746725232206,2.6258213477707613,0.19896306634224462,7.479437223668095
0.09101820364072814,PASSED,-0.2599692769743198,-0.03958951587190663,-1.340363299843509,2.62602385214809,0.20614674064587832,6.986499023610781
0.09201840368073615,PASSED,-0.2600094978007357,-0.040871934665921705,-1.2437891234627816,2.6262332900188197,0.21283194362838062,6.484338955096633
0.09301860372074415,PASSED,-0.2600509521337456,-0.042056847440055015,-1.1456618745803329,2.6264491587373517,0.21901010433692206,5.974041877504619
0.09401880376075215,PASSED,-0.26009354177566874,-0.043142827643652494,-1.046192422942246,2.6266709476321295,0.22467374050280822,5.45669902480719
0.09501900380076016,PASSED,-0.26013716720799535,-0.04412866002409123,-0.9455923521030543,2.626898139096652,0.2298164636386035,4.933405876454005
0.09601920384076815,PASSED,-0.2601817278028676,-0.045013341079933884,-0.8440735250023906,2.6271302096845366,0.23443298202401022,4.40526005804189
0.09701940388077615,PASSED,-0.26022712203480153,-0.04579607908917315,-0.7418476653971802,2.627366631206407,0.23851910143792318,3.873358984493667
0.09801960392078415,PASSED,-0.2602732476922299,-0.04647629372081514,-0.6391259424718582,2.6276068718264978,0.2420717237677047,3.33879789330676
0.09901980396079216,PASSED,-0.26032000208844525,-0.0470536152259499,-0.5361185469100205,2.6278503971567946,0.24508884352321914,2.8026676636528833
0.10002000400080016,PASSED,-0.2603672822715291,-0.047527883215562616,-0.4330342847478523,2.6280966713465905,0.24756954215497284,2.266052610487623
0.10102020404080816,PASSED,-0.26041498523285966,-0.047899145037180804,-0.3300801795317478,2.6283451581653723,0.24951398033826255,1.7300285651577434
0.10202040408081617,PASSED,-0.26046300811379325,-0.04816765374833864,-0.22746106557521675,2.6285953220769005,0.25092338814380594,1.1956606324670702
0.10302060412082417,PASSED,-0.2605112484101241,-0.04833386569551263,-0.12537920157316343,2.6288466293024877,0.2518000531898819,0.6640013218153025
0.10402080416083216,PASSED,-0.2605596041739344,-0.0483984377130093,-0.024033894779005773,2.6290985488714265,0.2521473068167891,0.13608849696847833
0.10502100420084017,PASSED,-0.2606079742124537,-0.04836222394408183,0.07637887806512914,2.6293505536565935,0.25196950826109277,-0.3870565908062461
0.10602120424084817,PASSED,-0.2606562582835566,-0.04822627229259269,0.17566683377181347,2.6296021213932854,0.2512720269145803,-0.9044311836500466
0.10702140428085617,PASSED,-0.26070435728753716,-0.047991820521963,0.273641728534928,2.629852735679385,0.25006122272721215,-1.4150528565135883
0.10802160432086418,PASSED,-0.2607521734548095,-0.04766029200784093,0.37011970451349413,2.6301018869550337,0.24834442480187546,-1.917961304552103
0.10902180436087218,PASSED,-0.2607996105291927,-0.047233291151943566,0.4649216234866099,2.6303490734599846,0.24612990817017502,-2.412220183132661
0.11002200440088018,PASSED,-0.2608465739464535,-0.04671259847837984,0.5578733736151493,2.630593802166894,0.24342686885202217,-2.896918741499661
0.11102220444088817,PASSED,-0.26089297100778847,-0.046100165417899415,0.6488061850572705,2.6308355896889246,0.2402453973893678,-3.3711732767575118
0.11202240448089618,PASSED,-0.26093871104794353,-0.04539810879253528,0.7375569189020483,2.6310739631599516,0.23659645061123302,-3.8341291123862637
0.11302260452090418,PASSED,-0.26098370559767947,-0.044608705020710626,0.8239683404397234,2.6313084610858803,0.23249182193198376,-4.284961723824624
0.11402280456091218,PASSED,-0.26102786854030724,-0.04373438405012945,0.9078893906754735,2.631538634165573,0.22794411032839154,-4.722878190103937
0.11502300460092019,PASSED,-0.2610711162620306,-0.042777723034901446,0.9891754315963591,2.631764046079957,0.22296668776736517,-5.147118808307989
0.11602320464092819,PASSED,-0.2611133677958491,-0.04174143977628905,1.0676884766230825,2.63198427424797,0.21757366533101888,-5.556958188371838
0.1170234046809362,PASSED,-0.2611545449587884,-0.04062838593523467,1.1432974173419206,2.6321989105481016,0.21177985829012128,-5.95170627591479
0.11802360472094418,PASSED,-0.2611945724822411,-0.039441540035067786,1.2158782220502025,2.6324075620043033,0.20560074985219437,-6.330709879268323
0.11902380476095219,PASSED,-0.2612333781352171,-0.03818400027557376,1.285314117789901,2.632609851435192,0.19905245384992346,-6.693353417606
0.12002400480096019,PASSED,-0.26127089284031896,-0.03685897716677612,1.3514957694694596,2.6328054180655007,0.19215167658214383,-7.039059834562056
0.1210242048409682,PASSED,-0.26130705078227334,-0.03546978600200605,1.4143214283038044,2.632993918098866,0.18491567766722766,-7.367291635152268
0.1220244048809762,PASSED,-0.26134178950886694,-0.034019839190937276,1.4736970662454354,2.6331750252510493,0.17736223000654877,-7.677551677696652
0.1230246049209842,PASSED,-0.2613750500241517,-0.032512638462976015,1.5295365024384902,2.633348431242896,0.16950957921640322,-7.9693835317781225
