time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26457514415703093,0.0,0.0,2.6500575945079823,0.0,0.0
0.0010002000400080016,PASSED,-0.2645736404501184,0.002241550677106326,3.73591779517721,2.650049730880719,-0.011722177286329377,-19.5369621438823
0.002000400080016003,PASSED,-0.26456953635925473,0.005969390890623168,3.7224551590765964,2.6500282686189425,-0.03121680912292304,-19.466411631734577
0.0030006001200240046,PASSED,-0.2645617133170575,0.009680552226685384,3.7036321207192957,2.6499873584159492,-0.0506238737552353,-19.367499966030717
0.004000800160032006,PASSED,-0.26455019066580376,0.013369699328861794,3.679490423147819,2.6499271018704773,-0.06991523220705124,-19.24059744233944
0.005001000200040008,PASSED,-0.26453499305825157,0.017031544552139698,3.6500817566979613,2.6498476285592436,-0.0890630797941229,-19.086014350226446
0.006001200240048009,PASSED,-0.2645161504045248,0.020660858551798226,3.6154688282989063,2.649749095752632,-0.10803985634383846,-18.903951349374953
0.007001400280056011,PASSED,-0.26449369781141663,0.024252476660471013,3.575717628922044,2.6496316880891793,-0.12681833902311565,-18.694836899212014
0.008001600320064013,PASSED,-0.2644676755142295,0.027801304916215526,3.530902006959492,2.649495617209595,-0.14537174304527137,-18.45911543745151
0.009001800360072015,PASSED,-0.26443812880128503,0.03130232919607805,3.481105795131228,2.649341121351062,-0.16367367751765946,-18.197147162345814
0.010002000400080016,PASSED,-0.26440510793124067,0.03475062199844988,3.4264174738655644,2.649168464902635,-0.18169819957872388,-17.90943866021013
0.011002200440088018,PASSED,-0.2643686680433654,0.038141348252299534,3.3669321071723695,2.64897793792261,-0.19941990325692355,-17.59654702352603
0.012002400480096018,PASSED,-0.2643288690609381,0.04146977321127019,3.3027535268361667,2.6487698556188484,-0.21681390666727288,-17.258974334898166
0.01300260052010402,PASSED,-0.2642857755879399,0.04473126913339762,3.2339908523216194,2.6485445577930067,-0.2338558852361488,-16.89731472486111
0.014002800560112022,PASSED,-0.26423945679921895,0.047921320847447345,3.160758955201792,2.6483024082497955,-0.25052214497315556,-16.512223078437106
0.015003000600120024,PASSED,-0.2641899863243237,0.05103553257799726,3.083180247448663,2.648043794172348,-0.26678962907268067,-16.10432478025036
0.016003200640128026,PASSED,-0.26413744212520107,0.05406963419831399,3.0013825355621018,2.6477691254648636,-0.2826359404691735,-15.67430247398784
0.017003400680136026,PASSED,-0.26408190636796774,0.05701948644908397,2.91549872757523,2.6474788340637723,-0.29803939979070937,-15.222897219901215
0.01800360072014403,PASSED,-0.26402346528897347,0.059881086813502585,2.8256681223142066,2.647173373218652,-0.3129790623063513,-14.750839379469122
0.01900380076015203,PASSED,-0.2639622090553795,0.0626505751385702,2.7320351269032277,2.646853216744212,-0.32743473514261756,-14.258895140797577
0.020004000800160033,PASSED,-0.2638982316204824,0.06532423838234602,2.634748655024203,2.6465188582446926,-0.341387021796184,-13.74788099541228
0.021004200840168033,PASSED,-0.2638316305740239,0.06789851560670639,2.5339629372511423,2.64617081031204,-0.35481734307798235,-13.218614806055728
0.022004400880176037,PASSED,-0.26376250698773107,0.07037000284337286,2.4298367696100303,2.6458096036992846,-0.3677079513363058,-12.671937226501926
0.023004600920184037,PASSED,-0.2636909652563362,0.07273545725281624,2.3225328359989454,2.6454357864705487,-0.38004196377202537,-12.108729241864781
0.024004800960192037,PASSED,-0.26361711293433454,0.07499180126509619,2.2122181298006254,2.645049923129147,-0.39180338321368274,-11.529879574852433
0.02500500100020004,PASSED,-0.2635410605687416,0.0771361266191461,2.099063503549432,2.6446525937252643,-0.40297711006612014,-10.936291704160737
0.02600520104020804,PASSED,-0.2634629215281137,0.07916569783495656,1.9832430239844936,2.644244392944741,-0.4135489663995576,-10.328899419622033
0.027005401080216044,PASSED,-0.2633828118281038,0.08107795551178384,1.8649341120558065,2.6438259291804345,-0.4235057140638256,-9.70864649403203
0.028005601120224044,PASSED,-0.2633008499538269,0.08287051950073329,1.7443172402118785,2.64339782358776,-0.4328350642050671,-9.076485906047857
0.029005801160232048,PASSED,-0.2632171566793099,0.08454119161730476,1.6215753674778492,2.642960709125885,-0.44152569378842926,-8.433392034904974
0.030006001200240048,PASSED,-0.2631318548843074,0.08608795809248476,1.4968938803147709,2.6425152295861882,-0.4495672595732048,-7.7803482846893175
0.03100620124024805,PASSED,-0.26304506936876487,0.08750899186330606,1.3704603644923352,2.6420620386094953,-0.4569504048423429,-7.11834325877062
0.03200640128025605,PASSED,-0.2629569266652131,0.08880265447312814,1.2424641067085709,2.6416017986936806,-0.4636667694826134,-6.448378894603802
0.033006601320264055,PASSED,-0.26286755484937807,0.08996749767331798,1.113095929177344,2.6411351801931535,-0.4697089992051349,-5.77146360780007
