time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2646254561762467,0.0,0.0,2.6503207076820843,0.0,0.0
0.0010002000400080016,PASSED,-0.26462405541862827,0.0020880858908860415,3.4801431514767365,2.650313382062824,-0.01092017777951513,-18.200296299191884
0.002000400080016003,PASSED,-0.264620391672131,0.005323144367669374,3.0716686936543964,2.6502942216139975,-0.027838669702722228,-16.063955672550573
0.0030006001200240046,PASSED,-0.2646136795180753,0.008175944004658856,2.706886932546205,2.650259118960373,-0.04275778972612793,-14.155896257309125
0.004000800160032006,PASSED,-0.2646042812300177,0.010687403240289842,2.3811741043541717,2.6502099689827032,-0.055891434775782595,-12.45214424455168
0.005001000200040008,PASSED,-0.26459252027832214,0.012894109870997901,2.090394981610649,2.6501484636891397,-0.06743096286962655,-10.931117326705468
0.006001200240048009,PASSED,-0.2645786854359714,0.014828780612626689,1.8308545816408799,2.650076113653437,-0.07754744293363232,-9.573388555539326
0.007001400280056011,PASSED,-0.2645630344514314,0.01652066868967756,1.599243740657528,2.649994267199066,-0.08639385085796557,-8.361754170195862
0.008001600320064013,PASSED,-0.26454579733400224,0.01799592763901969,1.3926024217985273,2.6499041275643767,-0.09410701881080162,-7.2807771412628535
0.009001800360072015,PASSED,-0.26452717929237013,0.01927794041930531,1.2082863526103442,2.6498067682598583,-0.10080925752248956,-6.316546425304659
0.010002000400080016,PASSED,-0.2645073633628279,0.02038761203403037,1.0439284561348692,2.649703146806668,-0.10660991195589122,-5.45672643879965
0.011002200440088018,PASSED,-0.2644865127598311,0.021343630032574643,0.8974110268172046,2.6495941170261874,-0.1116067705266442,-4.690279992055218
0.012002400480096018,PASSED,-0.26446477297813803,0.022162699912158152,0.766842448094376,2.6494804400326375,-0.11588723639785246,-4.007256457310329
0.01300260052010402,PASSED,-0.26444227367272005,0.022859754954192058,0.6505301046602576,2.6493627940650812,-0.11952942890001864,-3.39881653207009
0.014002800560112022,PASSED,-0.2644191303398807,0.023448142697908726,0.5469595030876067,2.6492417832808197,-0.1226031976245094,-2.8570701861045404
