time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28229638412335567,0.0,0.0,2.743678757645928,0.0,0.0
0.0010002000400080016,PASSED,-0.28229498445042317,0.002086468967709006,3.4774482795150106,2.74367127662655,-0.011151830128328339,-18.5863835472139
0.002000400080016003,PASSED,-0.28229131375236627,0.005333614066231208,3.093609644526998,2.743651657429532,-0.028507170370619162,-16.534644705675444
0.0030006001200240046,PASSED,-0.2822845711178886,0.00822183080013388,2.751288126819788,2.743615619585834,-0.043943704728761114,-14.704460793119626
0.004000800160032006,PASSED,-0.2822750965226498,0.010789944331074936,2.445997133688564,2.743564980649664,-0.057668788197766975,-13.07216525293002
0.005001000200040008,PASSED,-0.2822631931650752,0.01307258446115271,2.173735461003912,2.7435013617082404,-0.06986751831962534,-11.616440034477256
0.006001200240048009,PASSED,-0.2822491314382124,0.015100642413295562,1.9309396129021443,2.743426208559995,-0.08070494206829139,-10.318079558125229
0.007001400280056011,PASSED,-0.28223315247379865,0.016901672253258615,1.7144233246703233,2.7433408106207993,-0.09032829966110618,-9.160209615941179
0.008001600320064013,PASSED,-0.2822154713043487,0.018500247927285763,1.5213439069317003,2.7432463177995663,-0.09886900631671838,-8.127704682059559
0.009001800360072015,PASSED,-0.28219627968422517,0.019918287848335152,1.3491705971278547,2.7431437555594633,-0.10644423613471242,-7.206913241950349
0.010002000400080016,PASSED,-0.2821757486063051,0.02117534133714461,1.1956420832638661,2.7430340383582776,-0.1131584911359565,-6.385816174106557
0.011002200440088018,PASSED,-0.2821540305469614,0.022288842250104836,1.058740132757798,2.7429179816412645,-0.11910502948107958,-5.653686459134107
0.012002400480096018,PASSED,-0.28213126146859085,0.02327433923371966,0.9366682175195096,2.7427963125413926,-0.12436700487666412,-5.0008346865515065
0.01300260052010402,PASSED,-0.282107562605797,0.024145699801144973,0.8278221340291813,2.7426696794256435,-0.12901856283599322,-4.4187068078475225
0.014002800560112022,PASSED,-0.2820830420585396,0.02491529046576078,0.7307696850068935,2.7425386604112045,-0.13312586323264192,-3.8996961225161475
0.015003000600120024,PASSED,-0.28205779621307,0.02559413989438049,0.6442359243615883,2.742403770962301,-0.13674790113295754,-3.4369324188486075
0.016003200640128026,PASSED,-0.2820319110092306,0.026192084116143443,0.5670830866971953,2.7422654706665495,-0.13993727341599962,-3.0243321925044016
0.017003400680136026,PASSED,-0.28200546307070556,0.02671789445583392,0.4982951750193322,2.742124169279219,-0.14274090670340345,-2.656500684003418
0.01800360072014403,PASSED,-0.28197852071302304,0.02717939306807638,0.43696757039120815,2.7419802321142477,-0.1452006490166094,-2.3285700660076785
0.01900380076015203,PASSED,-0.28195114484251765,0.027583556144748927,0.38229341419343577,2.7418339848525015,-0.1473538069525526,-2.03621651590022
0.020004000800160033,PASSED,-0.2819233897580359,0.027936604783753635,0.33355212221222336,2.7416857178300966,-0.14923366152190679,-1.7756132716568644
0.021004200840168033,PASSED,-0.2818953038659015,0.028244086778616295,0.29010190996295243,2.741535689862992,-0.15086989434158324,-1.5433125183561816
0.022004400880176037,PASSED,-0.2818669303175179,0.028510949905987945,0.2513706056441092,2.741384131657843,-0.15228896519285412,-1.3362430732140278
0.023004600920184037,PASSED,-0.2818383075779764,0.028741606473487575,0.2168472087366447,2.7412312488539112,-0.15351447614450242,-1.1516895372711664
0.024004800960192037,PASSED,-0.28180946993313233,0.028939991221904954,0.1860764415378651,2.7410772247358217,-0.1545674782432247,-0.9872104730230116
0.02500500100020004,PASSED,-0.2817804479418088,0.029109613324464767,0.15865254324111594,2.7409222226528196,-0.155466737693173,-0.840625434565158
0.02600520104020804,PASSED,-0.2817512688390624,0.029253602240854375,0.13421316515526993,2.7407663881762225,-0.15622899222589412,-0.7100072648250482
0.027005401080216044,PASSED,-0.28172195689580926,0.029374748717285726,0.11243535061540674,2.7406098510234047,-0.15686917135544823,-0.5936270393734575
0.028005601120224044,PASSED,-0.2816925337395329,0.029475541658628777,0.09303133516148368,2.7404527267735648,-0.15740058467740878,-0.48993751035190336
0.029005801160232048,PASSED,-0.2816630186402867,0.029558200700622747,0.07574417988229619,2.740295118397816,-0.15783510203799825,-0.39757059408117096
0.030006001200240048,PASSED,-0.28163342876574704,0.02962470525176268,0.060344798645024705,2.7401371176236538,-0.158183311381591,-0.31530184326711735
0.03100620124024805,PASSED,-0.2816037794086671,0.02967682062751946,0.04662909383128158,2.7399788061517905,-0.15845465232087783,-0.2420336699666752
0.03200640128025605,PASSED,-0.28157408418971885,0.029716121185314106,0.03441486710355261,2.7398202567412593,-0.15865754269922844,-0.17679485060655015
0.033006601320264055,PASSED,-0.281544355238387,0.029744010904146446,0.023539619984871744,2.739661534177127,-0.15879949135007973,-0.11871785101441139
0.03400680136027205,PASSED,-0.2815146033542908,0.02976174190120151,0.013858581768521299,2.7395026961334317,-0.15888719318115074,-0.06702448444209999
0.035007001400280055,PASSED,-0.28148483815105213,0.029770430863032472,0.005242548539259337,2.739343793942771,-0.1589266180194733,-0.021025074242878656
0.03600720144028806,PASSED,-0.2814550681845991,0.029771073633783125,-0.0024237477750866303,2.739184873282595,-0.15892309097408316,0.019895125145480287
0.03700740148029606,PASSED,-0.2814253010675895,0.029764558332706335,-0.009243003277924326,2.7390259747872348,-0.1588813602439411,0.056287800139811134
0.03800760152030406,PASSED,-0.28139554357145696,0.02975167702107604,-0.015306850531873237,2.7388671345937032,-0.15880565955630116,0.08864261263995599
0.03900780156031206,PASSED,-0.28136580171741843,0.029733136047872023,-0.020697054985444174,2.738708384828452,-0.15869976526756027,0.11739540614153557
0.040008001600320066,PASSED,-0.2813360808576387,0.02970956534215884,-0.02548647286500543,2.7385497540414554,-0.15856704479219735,0.14293718817716985
0.04100820164032806,PASSED,-0.2813063857476165,0.029681526695083407,-0.029740096549051926,2.7383912675933137,-0.15841050056339281,0.1656155892227656
0.042008401680336066,PASSED,-0.28127672061074194,0.029649521099575585,-0.03351592814700152,2.7382329480005176,-0.15823281048069743,0.18573974501048587
0.04300860172034407,PASSED,-0.28124708919587316,0.029613995332814086,-0.03686565917116341,2.738074815243326,-0.15803636253816142,0.2035867408863497
0.04400880176035207,PASSED,-0.28121749482868674,0.029575347834949476,-0.039835390326907916,2.7379168870403525,-0.1578232858180509,0.21940337292659406
0.04500900180036007,PASSED,-0.2811879404574757,0.029533933917394742,-0.042466269039953715,2.737759179093464,-0.157595479101367,0.2334089458554847
