time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3049115751664016,0.0,0.0,2.8670155977895195,0.0,0.0
0.0010002000400080016,PASSED,-0.30491011311842503,0.002179450399819245,3.6324173330320755,2.867007434292234,-0.012169188500614487,-20.28198083435748
0.002000400080016003,PASSED,-0.30490615257897613,0.005759515508062957,3.5451636250514698,2.8669853203536593,-0.03215863714628536,-19.794427186546475
0.0030006001200240046,PASSED,-0.30489865502041735,0.009253192780107623,3.4593530367067973,2.8669434578160238,-0.05166489573145565,-19.314146184252834
0.004000800160032006,PASSED,-0.30488770611795607,0.012661912022238521,3.3749633790802984,2.8668823261123246,-0.07069541688545394,-18.84143780049527
0.005001000200040008,PASSED,-0.3048733901259135,0.0159870840931309,3.291977865433768,2.8668023971858365,-0.08925778492508146,-18.376321532382367
0.006001200240048009,PASSED,-0.304855789892469,0.01923010854550408,3.210388843666117,2.866704135533765,-0.10735938304925503,-17.91844918536772
0.007001400280056011,PASSED,-0.3048349868745668,0.022392370583979394,3.1301775016814424,2.8665879982535927,-0.12500753041667667,-17.467946155457565
0.008001600320064013,PASSED,-0.3048110611529685,0.025475237174026253,3.0513259822904697,2.866454435091997,-0.14220962529385017,-17.024860691650808
0.009001800360072015,PASSED,-0.3047840914474367,0.028480061839589815,2.9738237877456246,2.866303888496174,-0.1589729309799313,-16.588935682368
0.010002000400080016,PASSED,-0.30475415513203236,0.03140818377021503,2.897654025878275,2.8661367936674624,-0.17530461929396848,-16.16019006848335
0.011002200440088018,PASSED,-0.30472132825051074,0.034260924611174026,2.8227987176794778,2.8659535786171504,-0.19121189405899938,-15.738664562729213
0.012002400480096018,PASSED,-0.30468568553180314,0.03703959126063929,2.749245270655792,2.8657546642242755,-0.20670186277307187,-15.3241714816347
0.01300260052010402,PASSED,-0.3046473004055693,0.03974547604119055,2.6769777871482354,2.8655404642953934,-0.22178153293972258,-14.916669289994738
0.014002800560112022,PASSED,-0.3046062450178056,0.04237985431874488,2.605978604491723,2.865311385626076,-0.23645790667588976,-14.516176700282129
0.015003000600120024,PASSED,-0.3045625902464984,0.04494398599579573,2.5362337254236027,2.8650678280641277,-0.25073790984449446,-14.122554147486381
0.016003200640128026,PASSED,-0.3045164057173098,0.04743911611388273,2.467727713195947,2.864810184574345,-0.2646283688830043,-13.735728965858794
0.017003400680136026,PASSED,-0.3044677598192816,0.04986647322992729,2.4004433846103024,2.8645388413046966,-0.2781360773993861,-13.355694883397204
0.01800360072014403,PASSED,-0.3044167197205484,0.05222727012154596,2.3343658962909175,2.8642541776538737,-0.2912677613243583,-12.98234328602208
0.01900380076015203,PASSED,-0.30436335138404913,0.05452270448427625,2.2694800070231955,2.8639565663400406,-0.30403005124184895,-12.615587671803143
0.020004000800160033,PASSED,-0.3043077195832237,0.05675395791397764,2.205769044820181,2.8636463734707007,-0.3164295260120278,-12.25539950242935
0.021004200840168033,PASSED,-0.304249887917688,0.05892219617512799,2.1432177387038025,2.8633239586136243,-0.3284726989005924,-11.901688479321413
