time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2760347954919391,0.0,0.0,2.7103610046422513,0.0,0.0
0.0010002000400080016,PASSED,-0.27603329469861215,0.0022372074438279732,3.728679073046622,2.710353053043127,-0.011853315465117729,-19.755525775196215
0.002000400080016003,PASSED,-0.27602919546372834,0.005962439913318881,3.722934733787099,2.71033133429398,-0.03159046229924012,-19.72489420673983
0.0030006001200240046,PASSED,-0.2760213746352954,0.009680785061091136,3.7152854237623596,2.710289897953109,-0.05129065807306378,-19.68373015187955
0.004000800160032006,PASSED,-0.27600984005159396,0.013390340191910904,3.705734935524708,2.7102287861501404,-0.07094350099964347,-19.63225144304644
0.005001000200040008,PASSED,-0.27599460144996746,0.0170892089910488,3.694291374880022,2.710148051358571,-0.09053873109843825,-19.570549202627017
0.006001200240048009,PASSED,-0.27597567045760846,0.02077550684615305,3.680968841920404,2.710047756343335,-0.11006606470250414,-19.498523205025123
0.007001400280056011,PASSED,-0.2759530605813354,0.02444736016894605,3.665776310041396,2.7099279741021656,-0.12951526845059882,-19.416324110141034
0.008001600320064013,PASSED,-0.27592678719636754,0.028102905389142018,3.6487244936323537,2.709788787800849,-0.1488762447007276,-19.32407767678726
0.009001800360072015,PASSED,-0.27589686753410986,0.03174029267301051,3.6298291440259236,2.7096302907024326,-0.1681389284059874,-19.22175439090817
0.010002000400080016,PASSED,-0.2758633206689564,0.035357686401071904,3.6091034507516984,2.709452586090469,-0.18729331339907299,-19.109472061203864
0.011002200440088018,PASSED,-0.2758261675041222,0.03895326444725787,3.586561109808819,2.709255787186336,-0.20632952539007735,-18.987371944204668
0.012002400480096018,PASSED,-0.27578543075651646,0.04252522074260687,3.5622197523757846,2.7090400170607873,-0.2252377632025993,-18.855481724733448
0.01300260052010402,PASSED,-0.2757411349406689,0.04607176630189141,3.53609609722372,2.708805408539761,-0.24400830126756454,-18.71390895845313
0.014002800560112022,PASSED,-0.27569330635171935,0.04959112888209587,3.508206902191619,2.7085521041045646,-0.2626315460519432,-18.56280200166247
0.015003000600120024,PASSED,-0.2756419730474868,0.05308155476471604,3.4785718695725403,2.708280255786562,-0.2810980066123625,-18.402232932923845
0.016003200640128026,PASSED,-0.27558716482963,0.056541309974344665,3.447210769666028,2.7079900250564033,-0.29939828736621366,-18.23231263446939
0.017003400680136026,PASSED,-0.2755289132239128,0.05996868028390914,3.4141433361634466,2.7076815827079885,-0.31752312879238376,-18.053193953970638
0.01800360072014403,PASSED,-0.2754672514595904,0.06336197249523885,3.3793914614405636,2.7073551087371985,-0.33546339606994124,-17.864982826615428
0.01900380076015203,PASSED,-0.27540221444793195,0.06671951565734034,3.342977629208762,2.7070107922155837,-0.35321006952679423,-17.667800543677984
0.020004000800160033,PASSED,-0.2753338387598929,0.07003966133685875,3.3049243797248304,2.7066488311590646,-0.3707542726359777,-17.461804819520466
0.021004200840168033,PASSED,-0.27526216260295566,0.07332078458943257,3.265255834473141,2.706269432391826,-0.3880872707857452,-17.24712703659878
0.022004400880176037,PASSED,-0.27518722579715404,0.07656128508721169,3.22399693998312,2.705872811405493,-0.40520046295864653,-17.023902263769674
