time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27960648084343126,0.0,0.0,2.7293300116915153,0.0,0.0
0.0010002000400080016,PASSED,-0.27960501052237746,0.002191782937308567,3.652971562180945,2.729322183742039,-0.011668993008012784,-19.44832168002131
0.002000400080016003,PASSED,-0.27960104139882785,0.005771494620605113,3.5308717640402794,2.729301052316805,-0.030727160232438388,-18.798064254028468
0.0030006001200240046,PASSED,-0.2795935525406035,0.009230705845645209,3.4114375323733066,2.729261182313526,-0.04914332772075673,-18.161569644511598
0.004000800160032006,PASSED,-0.27958266313235197,0.012572056878138766,3.2946266992403923,2.7292032088409828,-0.06693127252214716,-17.538861572642983
0.005001000200040008,PASSED,-0.2795684897382261,0.01579814777325549,3.180400359034275,2.7291277532845974,-0.08410469768815523,-16.92980089491815
0.006001200240048009,PASSED,-0.27955114633948736,0.0189115430927888,3.0687252931993374,2.7290354234781393,-0.10067704515068528,-16.33404517427132
0.007001400280056011,PASSED,-0.27953074437216896,0.021914770118596806,2.959561514213781,2.728926813877625,-0.11666157396735849,-15.751517911607806
0.008001600320064013,PASSED,-0.2795073927647679,0.024810316515269056,2.8528696516445606,2.7288025057371885,-0.132071438482589,-15.182095584312314
0.009001800360072015,PASSED,-0.2794811979759355,0.02760063335893566,2.7486149716812966,2.7286630672866616,-0.14691956773466905,-14.625485030591836
0.010002000400080016,PASSED,-0.2794522640321357,0.03028813472329368,2.6467589594758354,2.72850905391066,-0.16121869115272885,-14.0815490097051
0.011002200440088018,PASSED,-0.27942069256524227,0.03287519582999884,2.5472625381913794,2.728341008328897,-0.17498140702734494,-13.550160451223432
0.012002400480096018,PASSED,-0.27938658285005163,0.035364154902109736,2.4500900947239064,2.728159460777575,-0.18822011018989213,-13.03106497009636
0.01300260052010402,PASSED,-0.27935003184168383,0.037757313446524984,2.3552041775428108,2.7279649291916135,-0.20094699123957635,-12.524091769409475
0.014002800560112022,PASSED,-0.27931113421284737,0.04005693496739089,2.2625664164146473,2.7277579193874946,-0.2131740897088619,-12.029102935869606
0.015003000600120024,PASSED,-0.27926998239094847,0.04226524606453117,2.1721408842906946,2.727538925246607,-0.2249132543255805,-11.545872403951254
0.016003200640128026,PASSED,-0.27922666659502193,0.04438443701573081,2.0838909958056004,2.727308428898841,-0.23617613130889553,-11.074213369557565
0.017003400680136026,PASSED,-0.27918127487246336,0.046416660997769366,1.9977793061938494,2.727066900906306,-0.24697420237998463,-10.61397620544344
0.01800360072014403,PASSED,-0.27913389313554643,0.048364034737816204,1.9137700292821644,2.726814800446989,-0.25731876566845807,-10.16495467716014
0.01900380076015203,PASSED,-0.2790846051977063,0.050228639183589566,1.8318273901008277,2.72655257549822,-0.26722092148178306,-9.726956570768289
0.020004000800160033,PASSED,-0.27903349280957285,0.052012519127413566,1.7519149796394482,2.7262806630197733,-0.27669159782303887,-9.299822854914124
0.021004200840168033,PASSED,-0.2789806356947407,0.05371768362005506,1.6739975013095167,2.7259994891364814,-0.2857415434722019,-8.883360845328918
0.022004400880176037,PASSED,-0.27892611158525976,0.05534610662732992,1.5980400112517683,2.7257094693202633,-0.29438131523374994,-8.47737903902742
0.023004600920184037,PASSED,-0.27886999625683445,0.05689972695020985,1.5240071972986973,2.725411008571363,-0.3026212942432726,-8.081712323186098
0.024004800960192037,PASSED,-0.27881236356371975,0.05838044853135394,1.4518645037076794,2.7251045015987843,-0.31047168558314725,-7.696177351000379
0.02500500100020004,PASSED,-0.278753285473303,0.05979014106013242,1.3815778788256678,2.7247903329997216,-0.3179425086042865,-7.320586801231951
0.02600520104020804,PASSED,-0.2786928321003601,0.06113064009677115,1.3131131418474398,2.72446887743797,-0.32504360682840905,-6.954772506049569
0.027005401080216044,PASSED,-0.27863107174097834,0.06240374734652593,1.2464366550263446,2.724140499821135,-0.3317846507684706,-6.598558229402825
0.028005601120224044,PASSED,-0.2785680709061369,0.06361123120768614,1.1815153319161311,2.723805555476639,-0.3381751314018872,-6.251762236092429
0.029005801160232048,PASSED,-0.2785038943549363,0.06475482702706531,1.1183161443545382,2.7234643903263587,-0.3442243660758943,-5.91421629928348
0.030006001200240048,PASSED,-0.2784386051274713,0.06583623738116294,1.0568064939263593,2.723117341059897,-0.3499415024782279,-5.585749804367084
0.03100620124024805,PASSED,-0.2783722645773397,0.06685713257594278,0.9969543286821305,2.7227647353063427,-0.35533551490207343,-5.266187503497791
0.03200640128025605,PASSED,-0.2783049324037819,0.06781915098042005,0.9387277883406963,2.7224068918045226,-0.3604152077466778,-4.95536307200883
0.033006601320264055,PASSED,-0.2782366666834463,0.06872389933170715,0.882095393251402,2.722044120571621,-0.3651892196913817,-4.65311119316729
0.03400680136027205,PASSED,-0.2781675239017761,0.06957295319729453,0.8270261804780591,2.721676723070168,-0.3696660220621662,-4.359263155862656
0.035007001400280055,PASSED,-0.27809755898401306,0.0703678573536438,0.7734894735967538,2.7213049923733053,-0.3738539210790144,-4.073656257505172
0.03600720144028806,PASSED,-0.27802682532581585,0.07111012611682554,0.721454956238401,2.7209292133282963,-0.37776106176103186,-3.796130298359075
0.03700740148029606,PASSED,-0.27795537482348964,0.07180124377802086,0.6708927978332442,2.7205496627182537,-0.3813954277842733,-3.5265231731630173
0.03800760152030406,PASSED,-0.27788325790382445,0.07244266500554612,0.6217735139866135,2.720166609422015,-0.3847648431826701,-3.2646768818859178
0.03900780156031206,PASSED,-0.2778105235535411,0.07303581519650017,0.5740679755990039,2.719780314572161,-0.3878769758129318,-3.010436462512159
0.040008001600320066,PASSED,-0.2777372193483424,0.07358209089535285,0.527747514355137,2.7193910317111314,-0.3907393382160165,-2.7636463634663246
0.04100820164032806,PASSED,-0.2776633914815698,0.0740828602034985,0.48278383733932273,2.7189990069454213,-0.39335928914406065,-2.524153971096079
0.042008401680336066,PASSED,-0.2775890847924633,0.07453946314792857,0.4391490158239299,2.7186044790978126,-0.39574403662418256,-2.291809819472523
0.04300860172034407,PASSED,-0.27751434279402576,0.07495321208675886,0.3968155541678397,2.718207679857653,-0.3979006394261853,-2.066464790356169
0.04400880176035207,PASSED,-0.2774392077004911,0.0753253921190961,0.35575635111682957,2.717808833929143,-0.3998360085971083,-1.8479720913008189
0.04500900180036007,PASSED,-0.27736372045439656,0.07565726146379495,0.315944673753525,2.717408159177617,-0.40155691020305817,-1.6361879490491988
0.04600920184036807,PASSED,-0.2772879207532603,0.07595005185520994,0.2773542031892866,2.7170058667738166,-0.4030699671550881,-1.4309696206837055
0.04700940188037608,PASSED,-0.2772118470758645,0.07620496894878166,0.2399590204933396,2.7166021613361306,-0.40438166083164534,-1.2321763804729595
0.048009601920384073,PASSED,-0.27713553670814617,0.07642319270357556,0.20373357766094888,2.7161972410708315,-0.4054983335268285,-1.0396702383233136
0.04900980196039208,PASSED,-0.27705902576869634,0.07660587777064921,0.1686527266821094,2.71579129791025,-0.40642619050117984,-0.853314798369917
0.05001000200040008,PASSED,-0.2769823492338695,0.07675415389040892,0.1346917151447566,2.7153845176489346,-0.40717130169539106,-0.6729754581053173
0.051010202040408084,PASSED,-0.2769055409625059,0.076869126274729,0.10182616377028716,2.7149770800777464,-0.4077396040063787,-0.498520212909238
0.05201040208041608,PASSED,-0.2768286337202678,0.07695187598852367,0.07003208047759993,2.7145691591159653,-0.4081369033520192,-0.3298187674612894
0.053010602120424084,PASSED,-0.27675165920359235,0.07700346033733028,0.039285861025950546,2.7141609229413146,-0.408368876527729,-0.1667427812088213
0.05401080216043209,PASSED,-0.2766746480632642,0.07702491324474657,0.009564271676534687,2.7137525341179907,-0.40844107333024043,-0.0091661500464905
0.05501100220044009,PASSED,-0.2765976299276094,0.07701724562700879,-0.019155544013985625,2.7133441497226602,-0.40835891862363266,0.14303527771059932
0.05601120224044809,PASSED,-0.27652063342531424,0.07698144577007346,-0.04689606554955637,2.7129359214684436,-0.40812771425105826,0.2899837691502924
0.05701140228045609,PASSED,-0.2764436862078714,0.0769184797003064,-0.0736794059120837,2.712527995826899,-0.4077526410583712,0.4317994750448682
0.058011602320464095,PASSED,-0.2763668149716569,0.07682929154975955,-0.09952731363668851,2.7121205141480136,-0.40723876093460065,0.5686005562544426
0.05901180236047209,PASSED,-0.2762900454796403,0.07671480392348942,-0.12446116802577885,2.7117136127782024,-0.4065910187450984,0.7005032783342028
0.060012002400480095,PASSED,-0.2762134025827322,0.0765759182614533,-0.14850199137634776,2.7113074231763488,-0.4058142442831942,0.8276219176176288
0.0610122024404881,PASSED,-0.276136910240772,0.07641351519338774,-0.17167045252503432,2.710902072027892,-0.4049131542402744,0.9500687931211447
