time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2660919637450841,0.0,0.0,2.657995824475935,0.0,0.0
0.0010002000400080016,PASSED,-0.26609045989738067,0.002241760551686307,3.7362675861438452,2.6579879480878668,-0.011741199605172415,-19.568666008620696
0.002000400080016003,PASSED,-0.2660863541921339,0.005971783519782562,3.7258598893978627,2.657966444557525,-0.03127706720306753,-19.514001990744724
0.0030006001200240046,PASSED,-0.26607852540652616,0.009688806852432152,3.7111322948174084,2.6579254417364107,-0.05074448968979949,-19.436369484056794
0.004000800160032006,PASSED,-0.2660669886897697,0.013388526113678564,3.6921105721990837,2.657865019436334,-0.07012067379990782,-19.33606052747601
0.005001000200040008,PASSED,-0.26605176347963927,0.017066667091852544,3.668827915490576,2.657785280147734,-0.08938307152413079,-19.21328918872093
0.006001200240048009,PASSED,-0.26603287346806026,0.020718993933163548,3.641326125191288,2.657686348853932,-0.10850927154501694,-19.06814057566296
0.007001400280056011,PASSED,-0.2660103465617225,0.024341312866298224,3.6096474717635982,2.6575683728180284,-0.1274770803004057,-18.900920875205966
0.008001600320064013,PASSED,-0.265984214837784,0.027929475622118487,3.573839611858037,2.6574315213428146,-0.14626461157385098,-18.71193820560484
0.009001800360072015,PASSED,-0.2659545144947358,0.031479386220602805,3.5339579229018376,2.6572759855041177,-0.16485022633116989,-18.501399125128327
0.010002000400080016,PASSED,-0.2659212857985016,0.03498700533924065,3.490059915795176,2.6571019778580323,-0.18321257481067005,-18.26964804908137
0.011002200440088018,PASSED,-0.26588457302385277,0.038448353729703594,3.4422073735747944,2.6569097321225303,-0.2013306750344224,-18.017068340199682
0.012002400480096018,PASSED,-0.26584442439122874,0.041859517934386484,3.3904687587549436,2.6566995028339924,-0.2191838864800004,-17.743973515830206
0.01300260052010402,PASSED,-0.26580089199905393,0.04521665480903074,3.334915618570468,2.6564715649791992,-0.23675193187963595,-17.450759988839092
0.014002800560112022,PASSED,-0.2657540317516477,0.04851599495615603,3.2756231661618376,2.6562262136033925,-0.25401496108464267,-17.137875349118467
0.015003000600120024,PASSED,-0.2657039032828335,0.051753847600482523,3.212672296436263,2.655963763395035,-0.27095354639325947,-16.80572528161575
0.016003200640128026,PASSED,-0.26565056987535457,0.054926604960621114,3.146147402606796,2.6556845482479385,-0.2875486948734278,-16.454763945870134
0.017003400680136026,PASSED,-0.26559409837620757,0.05803074563290529,3.076136185402425,2.6553889208014043,-0.3037818981055502,-16.085496089623867
0.01800360072014403,PASSED,-0.26553455910801543,0.061062838787029075,3.002731133271352,2.655077251959148,-0.319635139942964,-15.698405669273859
0.01900380076015203,PASSED,-0.2654720257765594,0.06401954820957688,2.926028282065433,2.6547499303876925,-0.3350909051317575,-15.294004868473271
0.020004000800160033,PASSED,-0.26540657537459755,0.06689763553935282,2.8461266949162782,2.6544073619950472,-0.35013221695119195,-14.872849786741869
0.021004200840168033,PASSED,-0.265338288082101,0.06969396388854962,2.763129452050486,2.654049969390397,-0.36474265104441933,-14.435490297551045
0.022004400880176037,PASSED,-0.26526724716304234,0.07240550145596297,2.677142977655278,2.653678191325674,-0.3789063428770124,-13.982492855954474
0.023004600920184037,PASSED,-0.2651935388588743,0.07502932451796983,2.5882764515745933,2.653292482119775,-0.39260801574833337,-13.514459548231873
0.024004800960192037,PASSED,-0.26511725227884037,0.07756262053250122,2.496642389835929,2.6528933110662964,-0.40583299647304827,-13.031994842370258
0.02500500100020004,PASSED,-0.2650384792872633,0.08000269126957234,2.402356301894568,2.6524811618256634,-0.41856722247896366,-12.535713448278804
0.02600520104020804,PASSED,-0.2649573143879583,0.08234695547380774,2.305536139129288,2.6520565318024527,-0.43079726239787697,-12.026257566003004
0.027005401080216044,PASSED,-0.26487385460592144,0.0845929514788932,2.2063025823895743,2.6516199315088897,-0.44251033096799797,-11.50427590619965
0.028005601120224044,PASSED,-0.2647881993664491,0.0867383398287146,2.104778861442592,2.6511718839153167,-0.45369429579614823,-10.970424109450603
0.029005801160232048,PASSED,-0.26470045037184003,0.08878090554675848,2.0010902891113975,2.650712923788586,-0.46433769214845455,-10.42537784754347
0.030006001200240048,PASSED,-0.2646107114758415,0.09071856026907872,1.895364344459458,2.6502435970193035,-0.47442973565067986,-9.869820605346568
0.03100620124024805,PASSED,-0.26451908855599665,0.092549344345427,1.787730564274166,2.649764459938755,-0.48396032832255387,-9.304440716225585
0.03200640128025605,PASSED,-0.2644256893840559,0.0942714286684393,1.6783201621710613,2.6492760786265177,-0.49292006875033006,-8.729940235476615
0.033006601320264055,PASSED,-0.2643306234946132,0.09588311632358,1.5672659837871272,2.648779028209633,-0.5013002619293383,-8.147028474695892
0.03400680136027205,PASSED,-0.2642340020521332,0.09738284416756794,1.454702417455143,2.648273892154268,-0.5090929239923346,-7.556417788529849
0.035007001400280055,PASSED,-0.2641359377165321,0.09876918418730231,1.3407650879205184,2.6477612615507704,-0.5162907886549646,-6.958829245363433
0.03600720144028806,PASSED,-0.26403654450747915,0.10004084466158084,1.2255907318505386,2.647241734393074,-0.5228873139277447,-6.354989291057888
