time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30045066761254263,0.0,0.0,2.8422384855853786,0.0,0.0
0.0010002000400080016,PASSED,-0.30044920004212433,0.0021876826111367595,3.646137685227933,2.8422303758634344,-0.012089026500826213,-20.148377501377023
0.002000400080016003,PASSED,-0.3004452212893698,0.005786120372162447,3.5666378115575244,2.8422083896041506,-0.03197361870848381,-19.70873534517798
0.0030006001200240046,PASSED,-0.3004376834462372,0.00930565833972558,3.488138071566873,2.8421667366369037,-0.05142145596567157,-19.27390519852762
0.004000800160032006,PASSED,-0.30042666491608994,0.01274729122636715,3.4106294300247013,2.8421058511780615,-0.07043754791349938,-18.844216447361262
0.005001000200040008,PASSED,-0.30041224311013176,0.01611200763793758,3.3341077326009154,2.8420261623708427,-0.08902708274277722,-18.41974708388891
0.006001200240048009,PASSED,-0.30039449444971267,0.019400796982772323,3.2585770863239607,2.8419280942655663,-0.107195126460534,-18.00024147366869
0.007001400280056011,PASSED,-0.30037349436898036,0.022614646426433065,3.1840310152185918,2.8418120658030346,-0.12494674482955115,-17.585869632582778
0.008001600320064013,PASSED,-0.3003493173178659,0.025754537089416045,3.1104637614925696,2.8416784908009594,-0.14228713236952753,-17.17673281157209
0.009001800360072015,PASSED,-0.30032203676539093,0.02882144831152279,3.037876195849529,2.8415277779433934,-0.15922141865729939,-16.772655271904988
0.010002000400080016,PASSED,-0.30029172520328123,0.03181635660718902,2.966263028877367,2.8413603307730173,-0.17575470610191085,-16.37370889308245
0.011002200440088018,PASSED,-0.3002584541498741,0.03474023248396837,2.895617775380678,2.841176547686248,-0.19189218078988224,-15.979985217897315
0.012002400480096018,PASSED,-0.3002222941543082,0.03759404284718366,2.8259387551050374,2.840976821931031,-0.20763899604701005,-15.591368616614808
0.01300260052010402,PASSED,-0.3001833148009812,0.040378750947125557,2.757220996499808,2.8407615416072614,-0.22300026789029465,-15.20787399439776
0.014002800560112022,PASSED,-0.30014158471426444,0.04309531396304043,2.689457695524923,2.840531089669724,-0.23798115949969284,-14.829570019398496
0.015003000600120024,PASSED,-0.3000971715634612,0.045744684193908716,2.6226452544305303,2.8402858439334984,-0.25258681654945314,-14.456381736668133
0.016003200640128026,PASSED,-0.3000501420679991,0.048327809410139845,2.556778524098184,2.8400261770816724,-0.2668223452300198,-14.088293309832277
0.017003400680136026,PASSED,-0.30000056200284186,0.050845631141785905,2.49185053667798,2.8397524566753733,-0.2806928712075819,-13.725347756048658
0.01800360072014403,PASSED,-0.299948496204112,0.053299085136445504,2.4278562999806805,2.8394650451659293,-0.29420350744833446,-13.367495230555132
0.01900380076015203,PASSED,-0.29989400857491216,0.05568910180425116,2.3647902463556494,2.8391642999091484,-0.3073593282199702,-13.014704465689528
0.020004000800160033,PASSED,-0.29983716209133426,0.05801660506989422,2.302645278501324,2.8388505731816176,-0.32016540721221987,-12.666995343289788
0.021004200840168033,PASSED,-0.29977801880864685,0.060282512427818916,2.2414154108736137,2.8385242121988856,-0.3326268043162655,-12.324331611216214
0.022004400880176037,PASSED,-0.29971663986764957,0.06248773533780743,2.1810945760651177,2.8381855591355363,-0.3447485419804561,-11.986675032840166
0.023004600920184037,PASSED,-0.2996530855011862,0.06463317849157799,2.121675538907512,2.83783495114698,-0.3565356280335123,-11.654026733200189
0.024004800960192037,PASSED,-0.2995874150408046,0.06671973967598276,2.063151614736279,2.8374727203929684,-0.3679930524476722,-11.32635620146636
0.02500500100020004,PASSED,-0.29951968692355685,0.06874831006997827,2.005516246835002,2.837099194062672,-0.3791257685220891,-11.00362265638393
0.02600520104020804,PASSED,-0.2994499586989286,0.07071977379735299,1.9487620477345553,2.8367146944013277,-0.3899387052068483,-10.68581270367604
0.027005401080216044,PASSED,-0.29937828703588915,0.07263500772323978,1.892881844654935,2.8363195387382856,-0.4004367685693217,-10.37289713500493
0.028005601120224044,PASSED,-0.29930472773005534,0.0744948816497431,1.8378686477355706,2.835914039516494,-0.41062482792262034,-10.064834165494458
0.029005801160232048,PASSED,-0.29922933571095917,0.07630025805789223,1.7837149150915101,2.8354985043232483,-0.4205077215761676,-9.761599978915873
0.030006001200240048,PASSED,-0.29915216504941156,0.07805199190289443,1.7304131316093434,2.8350732359221924,-0.43009025992625527,-9.463163930868813
0.03100620124024805,PASSED,-0.2990732689649564,0.07975093072855657,1.67795595503069,2.8346385322864776,-0.4393772158913831,-9.169483987967212
0.03200640128025605,PASSED,-0.2989926998334051,0.08139791452748196,1.6263356948552032,2.8341946866330625,-0.44837332675575714,-8.880528781978587
0.033006601320264055,PASSED,-0.2989105091944457,0.08299377556570338,1.5755446004655682,2.833741987457975,-0.4570832974372231,-8.596265281124216
0.03400680136027205,PASSED,-0.29882674775931983,0.08453933844186788,1.5255750599637825,2.8332807185726363,-0.4655117941627825,-8.316651021849506
0.035007001400280055,PASSED,-0.29874146541856067,0.08603542001709137,1.4764192520633044,2.8328111591410328,-0.47366344433459456,-8.041649605120394
0.03600720144028806,PASSED,-0.29865471124978504,0.08748282928028688,1.4280692706169493,2.8323335837177663,-0.4815428392251071,-7.771225080774009
0.03700740148029606,PASSED,-0.2985665335255346,0.0888823673730495,1.3805173075264134,2.8318482622868903,-0.48915453006020354,-7.505334671311371
0.03800760152030406,PASSED,-0.298476979721159,0.09023482756081751,1.3337554412624097,2.8313554603015145,-0.49650302693774523,-7.243938348361933
0.03900780156031206,PASSED,-0.29838609652273645,0.09154099513785109,1.2877756675476946,2.8308554387240417,-0.5035928008550715,-6.986997629969133
0.040008001600320066,PASSED,-0.29829392983502545,0.09280164743552795,1.2425700510963005,2.830348454067095,-0.5104282813820905,-6.7344691250523185
0.04100820164032806,PASSED,-0.29820052478944303,0.09401755381662356,1.1981306010951371,2.8298347584349797,-0.5170138553576896,-6.486310542630295
0.042008401680336066,PASSED,-0.29810592575206396,0.09518947561560401,1.1544492642373148,2.8293145995657185,-0.5233538682093266,-6.242481057641467
0.04300860172034407,PASSED,-0.29801017633163723,0.09631816614046752,1.1115180319476599,2.8287882208735327,-0.5294526227296031,-6.002936828699925
0.04400880176035207,PASSED,-0.2979133193876135,0.09740437068260731,1.069328882267867,2.8282558614918067,-0.5353143778166914,-5.76763392601395
0.04500900180036007,PASSED,-0.2978153970381807,0.09844882648508875,1.0278737492904741,2.8277177563164075,-0.5409433493116294,-5.536529874220555
0.04600920184036807,PASSED,-0.29771645066830316,0.09945226274546289,0.9871446010965924,2.8271741360493974,-0.5463437093891982,-5.309580213134401
0.04700940188037608,PASSED,-0.29761652093775964,0.10041540063485059,0.9471334149151013,2.8266252272430292,-0.5515195855609032,-5.086740144085376
0.048009601920384073,PASSED,-0.29751564778917733,0.10133895328954036,0.907832147872885,2.826071252344026,-0.5564750611636765,-4.867965908565217
0.04900980196039208,PASSED,-0.297413870456058,0.10222362581875404,0.86923278344086,2.825512429738124,-0.5612141750732834,-4.6532125769680945
0.05001000200040008,PASSED,-0.29731122747079214,0.1030701153307523,0.831327331036538,2.8249489737947626,-0.5657409210658714,-4.442434936334542
0.051010202040408084,PASSED,-0.29720775667265886,0.10387911094060802,0.7941077957351701,2.8243810949120074,-0.5700592480088692,-4.235588280773278
0.05201040208041608,PASSED,-0.2971034952158074,0.10465129378671469,0.7575662130209987,2.823808999561547,-0.5741730598590822,-4.032627563172891
0.053010602120424084,PASSED,-0.29699847957721853,0.1053873370615718,0.7216946494145371,2.8232328903338275,-0.5780862152410287,-3.83350726112875
0.05401080216043209,PASSED,-0.29689274556464146,0.1060879060326587,0.6864851855351505,2.8226529659832513,-0.5818025275277786,-3.638182303830773
0.05501100220044009,PASSED,-0.2967863283245052,0.10675365806664644,0.6519299329561478,2.822069421473426,-0.5853257649554788,-3.4466075102798794
0.05601120224044809,PASSED,-0.29667926234980024,0.10738524266565856,0.618021043049444,2.8214824480224086,-0.588659650437869,-3.2587374637971864
0.05701140228045609,PASSED,-0.29657158148793006,0.10798330149701926,0.5847506902348734,2.8208922331479584,-0.5918078616115272,-3.0745269802321484
0.058011602320464095,PASSED,-0.29646331894852784,0.10854846842592637,0.5521110880219179,2.8202989607127575,-0.5947740309763812,-2.89393095460186
0.05901180236047209,PASSED,-0.2963545073112389,0.10908136955464191,0.520094489177932,2.8197028109695403,-0.5975617459274486,-2.7169042820445584
0.060012002400480095,PASSED,-0.2962451785334645,0.10958262326149625,0.4886931853052715,2.8191039606061965,-0.600174548756722,-2.5434018607594013
0.0610122024404881,PASSED,-0.2961353639580665,0.1100528402389319,0.4578995055225607,2.8185025827907135,-0.6026159368969835,-2.3733789932625577
0.0620124024804961,PASSED,-0.2960250943210307,0.1104926235369008,0.4277058262664531,2.8178988472160342,-0.6048893630236527,-2.206790882273824
0.0630126025205041,PASSED,-0.29591439975908734,0.11090256860780427,0.39810456732814337,2.8172929201447494,-0.606998235127732,-2.043592918616326
0.0640128025605121,PASSED,-0.295803309817287,0.11128326334987199,0.3690881918940784,2.8166849644536516,-0.6089459167583537,-1.8837407719586117
0.0650130026005201,PASSED,-0.29569185345652993,0.11163528815476197,0.34064921355390154,2.816075139678088,-0.6107357272239158,-1.7271902612976846
0.06601320264052811,PASSED,-0.29558005906104945,0.11195921595546607,0.31278019213756086,2.815463602056123,-0.61237094174914,-1.5738973678418067
0.06701340268053611,PASSED,-0.2954679544458451,0.11225561227600984,0.2854737394812534,2.8148505045725085,-0.6138547916858946,-1.423818316029989
0.0680136027205441,PASSED,-0.295355566864067,0.1125250352812076,0.2587225156754171,2.8142359970024122,-0.6151904647885396,-1.276909627054922
0.0690138027605521,PASSED,-0.2952429230143489,0.11276803582777488,0.23251923382853584,2.813620225954907,-0.6163811054509977,-1.1331280193935784
0.07001400280056011,PASSED,-0.29513004904808965,0.11298515751810054,0.20685666132374614,2.8130033349162202,-0.6174298149247733,-0.9924304433638259
0.07101420284056811,PASSED,-0.29501697057668136,0.113176936752603,0.18172761662160686,2.8123854642927166,-0.6183396516152415,-0.8547741885377396
0.07201440288057612,PASSED,-0.2949037126786842,0.113343902783535,0.15712497380560744,2.8117667514535967,-0.6191136313849355,-0.7201168237978852
0.07301460292058412,PASSED,-0.2947902999069463,0.11348657777094018,0.13304166313822832,2.8111473307733243,-0.6197547277990201,-0.5884161409421864
0.07401480296059212,PASSED,-0.29467675629566886,0.11360547683761245,0.10947066902830348,2.8105273336737544,-0.6202658724379373,-0.4596303042338842
0.07501500300060011,PASSED,-0.29456310536741503,0.11370110812539998,0.0864050336269988,2.8099068886659633,-0.6206499552158911,-0.33371776043368767
0.07601520304060812,PASSED,-0.2944493701400623,0.11377397285172763,0.06383785479475634,2.809286121391751,-0.6209098247026983,-0.2106373043894765
0.07701540308061612,PASSED,-0.29433557313369796,0.11382456536767394,0.04176229004733745,2.8086651546648276,-0.6210482884446787,-0.0903480337077082
0.07801560312062412,PASSED,-0.2942217363774571,0.11385337321530979,0.020171552694869564,2.808044108511703,-0.6210681132436296,0.027190690887112262
0.07901580316063213,PASSED,-0.2941078814163021,0.11386087718534019,-0.0009410850792632069,2.8074231002122034,-0.6209720255610831,0.14201901031940298
0.08001600320064013,PASSED,-0.2939940293177449,0.1138475513764155,-0.021582291488283434,2.8068022443396607,-0.6207627118731889,0.2541768062773784
0.08101620324064814,PASSED,-0.293880200678509,0.11381386325420909,-0.04175867601852774,2.8061816528007664,-0.6204428189290658,0.36370370268673435
0.08201640328065612,PASSED,-0.2937664156311343,0.11376027370892987,-0.061476791453003304,2.805561434875078,-0.6200149541485364,0.47063883242453003
0.08301660332066413,PASSED,-0.2936526938505213,0.11368723711597896,-0.08074312728285943,2.8049416972541406,-0.6194816860562262,0.5750209322336914
0.08401680336067213,PASSED,-0.2935390545604165,0.1135952013961315,-0.09956411489054322,2.8043225440802932,-0.6188455445136,0.6768886162213791
0.08501700340068014,PASSED,-0.29342551653983845,0.11348460807280614,-0.11794612894856983,2.8037040769850794,-0.618109021126531,0.7762799009674938
0.08601720344068814,PASSED,-0.29331209812944375,0.1133558923334599,-0.1358954796113695,2.8030863951273037,-0.6172745696967444,0.8732324489991429
0.08701740348069614,PASSED,-0.29319881723783336,0.11320948308991749,-0.15341841949643953,2.8024695952307255,-0.6163446064739627,0.9677837386367842
0.08801760352070415,PASSED,-0.2930856913477992,0.11304580303660591,-0.17052114252167466,2.801853771621371,-0.6153215105608411,1.05997069611152
0.08901780356071214,PASSED,-0.29297273752251096,0.11286526871081791,-0.18720978129890983,2.801239016264483,-0.614207624349838,1.1498298875975148
