time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2909396051080701,0.0,0.0,2.7901957105671986,0.0,0.0
0.0010002000400080016,PASSED,-0.290938179140676,0.002125665680672239,3.5427761344537316,2.790187979628041,-0.011524381352948015,-19.20730225491336
0.002000400080016003,PASSED,-0.2909343899930241,0.00550758800732893,3.274686454791996,2.79016743670961,-0.029859463907301296,-17.7536027539799
0.0030006001200240046,PASSED,-0.29092734508014,0.008633178784213994,3.026193658280444,2.790129242987206,-0.04680430708823844,-16.405670132241983
0.004000800160032006,PASSED,-0.29091729151055373,0.011521177122733924,2.795868125346253,2.790074738791207,-0.06246024382165291,-15.156114467529456
0.005001000200040008,PASSED,-0.2909044583256965,0.014188956311678491,2.5823865646767765,2.7900051666901775,-0.0769214017287102,-13.997853533409183
0.006001200240048009,PASSED,-0.29088905781386637,0.016652628197282117,2.3845287662215293,2.7899216785574654,-0.09027498825588613,-12.924075189687098
0.007001400280056011,PASSED,-0.2908712867295343,0.018927132245522393,2.2011542362527754,2.789825342135434,-0.10260189005031863,-11.928786197596095
0.008001600320064013,PASSED,-0.29085132742467024,0.021026317041345475,2.031205168869955,2.789717147131808,-0.11397721608977777,-11.006352600701184
0.009001800360072015,PASSED,-0.2908293488983199,0.022963022917578735,1.8737063478088003,2.789598010880411,-0.12447056348358211,-10.15134392253978
0.010002000400080016,PASSED,-0.2908055077702344,0.024749154598117218,1.72774856902494,2.7894687835964396,-0.13414645179374576,-9.35891790191289
0.011002200440088018,PASSED,-0.29077994918396205,0.026395746481039012,1.592487425519696,2.7893302532545956,-0.14306477009166338,-8.624585228587398
0.012002400480096018,PASSED,-0.29075280764444134,0.027913027934166425,1.4671441381992254,2.789183150116422,-0.1512810206132268,-7.944027383547446
0.01300260052010402,PASSED,-0.29072420779477964,0.029310482122149487,1.3509942211722816,2.7890281509314936,-0.15884663898830947,-7.313345702772846
0.014002800560112022,PASSED,-0.29069426513658125,0.030596898403922785,1.2433643221739779,2.7888658828354953,-0.1658093523810029,-6.728958519307139
0.015003000600120024,PASSED,-0.29066308669788277,0.031780423918947844,1.1436329769257907,2.788696926966591,-0.1722133975043707,-6.18743619274161
0.016003200640128026,PASSED,-0.2906307716524684,0.03286861094343116,1.0512230561883251,2.7885218218201215,-0.17809976170091876,-5.685649532419044
0.017003400680136026,PASSED,-0.29059741189407146,0.033868458981666134,0.9655980262660685,2.78834106636026,-0.18350646474071455,-5.220738711380306
0.01800360072014403,PASSED,-0.2905630925687214,0.034786455549880115,0.8862622628459256,2.7881551229059327,-0.18846874913745523,-4.789981520314298
0.01900380076015203,PASSED,-0.290527892568267,0.03562861412052653,0.8127561091800751,2.7879644198072278,-0.19301926552580623,-4.390872967042138
0.020004000800160033,PASSED,-0.29049188498788314,0.0364005079321245,0.7446522798765726,2.7877693539272594,-0.197188291971551,-4.021128764879845
0.021004200840168033,PASSED,-0.2904551375501793,0.03710730227170198,0.6815557127114253,2.787570292943496,-0.2010038963785697,-3.678588168444596
0.022004400880176037,PASSED,-0.29041771299833063,0.037753784772966835,0.6231003603004752,2.7873675774815565,-0.20449208177875114,-3.3612502213393753
0.023004600920184037,PASSED,-0.2903796694604841,0.03834439255198912,0.5689460581701451,2.787161523093553,-0.20767695602079256,-3.067290255842795
0.024004800960192037,PASSED,-0.29034106078753147,0.03888323779755525,0.518778037163461,2.786952422092188,-0.21058086771647017,-2.7949926555675444
0.02500500100020004,PASSED,-0.2903019368661848,0.039374131905133114,0.47230482118745776,2.786740545251096,-0.21322452181046306,-2.54276171960979
0.02600520104020804,PASSED,-0.29026234390915706,0.03982060722854857,0.4292556582341068,2.7865261433810637,-0.2156271106526939,-2.309140257311564
0.027005401080216044,PASSED,-0.2902223247241152,0.04022593739734891,0.3893798425111649,2.7863094487911764,-0.21780642597489955,-2.092765365468316
0.028005601120224044,PASSED,-0.2901819189629558,0.04059315650572453,0.3524452856186105,2.7860906766431945,-0.21977895182320253,-1.8923661701927503
0.029005801160232048,PASSED,-0.2901411633528383,0.04092507652771455,0.31823651290429533,2.7858700262069997,-0.22155996587461965,-1.7067793055666507
0.030006001200240048,PASSED,-0.2901000919103101,0.04122430346643615,0.28655388926646413,2.7856476820242233,-0.22316363052047844,-1.5349215393868487
0.03100620124024805,PASSED,-0.2900587361397568,0.04149325259880535,0.2572126277710165,2.7854238149867885,-0.22460306805181252,-1.3757815259655624
