time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27944760815824854,0.0,0.0,2.728484271602108,0.0,0.0
0.0010002000400080016,PASSED,-0.2794461528560749,0.0021693945445372368,3.6156575742287287,2.728476525345772,-0.011547214413615507,-19.245357356025846
0.002000400080016003,PASSED,-0.2794422486668849,0.005676181348578266,3.434206290582564,2.7284557442757764,-0.030212959700736956,-18.279337241185186
0.0030006001200240046,PASSED,-0.2794349252882758,0.009006180109037181,3.260527073709816,2.7284167639816954,-0.047937264534112005,-17.3542832281683
0.004000800160032006,PASSED,-0.279424355752084,0.012166969362953285,3.09429737405363,2.728360506006847,-0.06476022160112488,-16.468739626242595
0.005001000200040008,PASSED,-0.2794107056665806,0.015165814493693815,2.935210301865133,2.7282878525726106,-0.08072040394292622,-15.621144152173864
0.006001200240048009,PASSED,-0.27939413352090053,0.01800968472419142,2.782976849585918,2.7281996481621804,-0.09585474224894834,-14.809801075254281
0.007001400280056011,PASSED,-0.27937479097751294,0.020705263171722207,2.637312846160696,2.7280967010449166,-0.11019866676884368,-14.033340149656038
0.008001600320064013,PASSED,-0.279352823153161,0.023258955780071217,2.4979457831412164,2.7279797847431757,-0.12378624030609157,-13.290395795642446
0.009001800360072015,PASSED,-0.27932836888868917,0.025676905240552262,2.3646185787075975,2.7278496394434786,-0.13665009422833166,-12.579492673305172
0.010002000400080016,PASSED,-0.27930156100815806,0.027965001088133885,2.2370806934976364,2.7277069733537855,-0.1488215110675126,-11.899366283098102
0.011002200440088018,PASSED,-0.2792725265676415,0.030128887866105018,2.115090834286798,2.727552464008704,-0.1603305432471818,-11.248809444049899
0.012002400480096018,PASSED,-0.2792413870940869,0.03217397662035571,1.9984207008932973,2.7273867595243604,-0.1712059907648689,-10.626539566778575
0.01300260052010402,PASSED,-0.27920825881460837,0.03410545447563814,1.8868492915418449,2.727210479804613,-0.18147545087774064,-10.031407143600534
0.014002800560112022,PASSED,-0.27917325287656947,0.03592829221567946,1.7801633723743047,2.7270242177003223,-0.19116541679063243,-9.462338425752598
0.015003000600120024,PASSED,-0.27913647555880494,0.03764725389266261,1.678160546722374,2.7268285401232957,-0.2003012822075176,-8.918216744306923
0.016003200640128026,PASSED,-0.2790980284743167,0.03926690560298648,1.5806458193915431,2.7266239891164705,-0.20890737410009125,-8.39800865808477
0.017003400680136026,PASSED,-0.2790580087647678,0.0407916225323814,1.4874310027305153,2.7264110828819406,-0.21700703160462126,-7.900756735493525
0.01800360072014403,PASSED,-0.2790165092870913,0.042225597101832345,1.398336947264564,2.72619031676829,-0.2246226261209942,-7.425486370292575
0.01900380076015203,PASSED,-0.27897361879251736,0.04357284684195875,1.3131916020343042,2.725962164218742,-0.23177558614346366,-6.971275790587357
0.020004000800160033,PASSED,-0.2789294220983106,0.04483722089925422,1.2318290274695707,2.725727077681517,-0.23848645923036094,-6.5372712844372165
0.021004200840168033,PASSED,-0.27888400025250404,0.04602240703516317,1.1540908748685526,2.7254854894838285,-0.2447749396818468,-6.122619896184981
0.022004400880176037,PASSED,-0.27883743069190187,0.047131938600063025,1.0798253582540567,2.7252378126708505,-0.2506598900354771,-5.726503991927226
0.023004600920184037,PASSED,-0.2787897873936156,0.048169200490554995,1.0088862453172376,2.7249844418109292,-0.25615938964000534,-5.348163346262191
0.024004800960192037,PASSED,-0.2787411410203886,0.04913743522842556,0.9411337329061291,2.724725753768374,-0.261290764775981,-4.986849662451294
0.02500500100020004,PASSED,-0.2786915590599551,0.05003974909346233,0.876433953123856,2.724462108444996,-0.2660706088794271,-4.6418403974425715
0.02600520104020804,PASSED,-0.27864110595866926,0.05087911752979121,0.8146580917989104,2.7241938494916305,-0.2705148208852366,-4.312459744720802
0.027005401080216044,PASSED,-0.27858984324963415,0.05165839046800004,0.7556828358154493,2.7239213049907347,-0.274638634873408,-3.9980501504717765
0.028005601120224044,PASSED,-0.27853782967554946,0.052380297699467046,0.6993901619013654,2.7236447881112507,-0.2784566396105325,-3.6979744615597
0.029005801160232048,PASSED,-0.27848512130648945,0.053047453743944456,0.6456666328614398,2.723364597736725,-0.2819828093773539,-3.4116333036625517
0.030006001200240048,PASSED,-0.2784317716528153,0.05366236253391002,0.5944035613683154,2.723081019067799,-0.28523053147166133,-3.138447954737267
0.03100620124024805,PASSED,-0.2783778317734178,0.05422742211953366,0.5454969351271977,2.72279432420002,-0.28821262513533286,-2.8778574696277217
0.03200640128025605,PASSED,-0.27832335037947914,0.05474492901966976,0.4988468768086839,2.7225047726779485,-0.290941366880552,-2.629331262280088
0.033006601320264055,PASSED,-0.27826837393393455,0.0552170823608067,0.4543576506891149,2.722212612026541,-0.29342851513055457,-2.3923595751508717
0.03400680136027205,PASSED,-0.2782129467468094,0.05564598799511075,0.41193762338068896,2.7219180782606234,-0.295685328369534,-2.1664490148652074
0.035007001400280055,PASSED,-0.27815711106659785,0.05603366237081281,0.3714988772496322,2.721621396373417,-0.29772258632296295,-1.9511305791381186
0.03600720144028806,PASSED,-0.27810090716784663,0.05638203619230089,0.33295711764704244,2.721322780804877,-0.2995506117005106,-1.7459552431541219
0.03700740148029606,PASSED,-0.2780443734350962,0.05669295802945137,0.2962316501527738,2.721022435890692,-0.30117928723553633,-1.550489062940145
0.03800760152030406,PASSED,-0.2779875464433304,0.05696819774606352,0.26124509425174497,2.7207205562927093,-0.3026180737626834,-1.3643181699517124
0.03900780156031206,PASSED,-0.27793046103507607,0.057209449738817156,0.2279232584215597,2.7204173274115298,-0.30387602919719275,-1.1870469442143918
0.040008001600320066,PASSED,-0.2778731503942914,0.0574183361028571,0.19619510111885535,2.7201129257819745,-0.30496182429429036,-1.0182938656864389
0.04100820164032806,PASSED,-0.2778156461171732,0.057596409660803406,0.1659925291646177,2.7198075194521807,-0.3058837582595939,-0.8576940317149314
0.042008401680336066,PASSED,-0.2777579782800119,0.0577451568273097,0.1372502580674098,2.719501268346874,-0.30664977531973975,-0.7048990790997723
0.04300860172034407,PASSED,-0.2777001755042141,0.05786600038937125,0.10990576472431163,2.71919432461559,-0.3072674790069197,-0.559573425900127
0.04400880176035207,PASSED,-0.27764226501861006,0.05796030217742087,0.08389913693314982,2.7188868329663602,-0.3077441458636353,-0.4213958105926174
0.04500900180036007,PASSED,-0.27758427271915864,0.05802936559588973,0.05917293949267299,2.718578930985509,-0.30808673980934254,-0.2900593691169589
0.04600920184036807,PASSED,-0.2775262232261568,0.058074438067671166,0.03567215997394762,2.7182707494440876,-0.30830192503299286,-0.16526912667260915
0.04700940188037608,PASSED,-0.27746813993905656,0.05809671338678054,0.013344091866317263,2.717962412591541,-0.30839607806086516,-0.046742295338704276
